,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.528809,-0.000000,0.000000
C1-2,47.840177,-0.000000,0.000000
C1-3,47.319356,-0.000000,0.000000
C1-4,47.156639,-0.000000,0.000000
C1-5,46.992396,-0.000000,0.000000
C1-6,21.480361,-0.000000,0.000000
C1-7,47.968158,-0.000000,0.000000
C1-8,48.978566,-0.000000,0.000000
C1-9,50.303931,-0.000000,0.000000
C1-10,49.897162,-0.000000,0.000000
C1-11,34.185043,-0.000000,0.000000
C1-12,-7.030366,-0.000000,0.000000
C1-13,12.825115,-0.000000,0.000000
C1-14,10.116605,-0.000000,0.000000
C1-15,0.957070,-0.000000,0.000000
C1-16,38.251852,-0.000000,0.000000
C1-17,73.179956,-0.000000,0.000000
C1-18,69.467454,-0.000000,0.000000
C1-19,66.011524,-0.000000,0.000000
C1-20,52.126014,-0.000000,0.000000
C1-21,51.766444,-0.000000,0.000000
C1-22,50.966192,-0.000000,0.000000
C1-23,49.984956,-0.000000,0.000000
C1-24,48.974458,-0.000000,0.000000
C2-1,-130.501637,-0.000000,0.000000
C2-2,-127.938267,-0.000000,0.000000
C2-3,-126.105396,-0.000000,0.000000
C2-4,-125.423915,-0.000000,0.000000
C2-5,-124.887810,-0.000000,0.000000
C2-6,-72.129365,-0.000000,0.000000
C2-7,-125.334158,-0.000000,0.000000
C2-8,-126.042636,-0.000000,0.000000
C2-9,-129.619335,-0.000000,0.000000
C2-10,-129.825469,-0.000000,0.000000
C2-11,-96.289968,-0.000000,0.000000
C2-12,-37.526001,-0.000000,0.000000
C2-13,-107.339120,-0.000000,0.000000
C2-14,-102.892428,-0.000000,0.000000
C2-15,-84.120973,-0.000000,0.000000
C2-16,-81.526041,-0.000000,0.000000
C2-17,-118.918777,-0.000000,0.000000
C2-18,-116.090416,-0.000000,0.000000
C2-19,-135.816671,-0.000000,0.000000
C2-20,-143.222950,-0.000000,0.000000
C2-21,-141.371491,-0.000000,0.000000
C2-22,-139.060341,-0.000000,0.000000
C2-23,-135.899571,-0.000000,0.000000
C2-24,-132.167632,-0.000000,0.000000
C3-1,36.548595,-0.000000,0.000000
C3-2,37.731751,-0.000000,0.000000
C3-3,38.691766,-0.000000,0.000000
C3-4,38.924662,-0.000000,0.000000
C3-5,39.253212,-0.000000,0.000000
C3-6,10.400981,-0.000000,0.000000
C3-7,35.614655,-0.000000,0.000000
C3-8,31.998584,-0.000000,0.000000
C3-9,28.885793,-0.000000,0.000000
C3-10,24.988731,-0.000000,0.000000
C3-11,4.483286,-0.000000,0.000000
C3-12,-40.697517,-0.000000,0.000000
C3-13,-14.918453,-0.000000,0.000000
C3-14,-16.280805,-0.000000,0.000000
C3-15,-25.414395,-0.000000,0.000000
C3-16,2.766270,-0.000000,0.000000
C3-17,37.741351,-0.000000,0.000000
C3-18,33.585948,-0.000000,0.000000
C3-19,39.329834,-0.000000,0.000000
C3-20,29.956158,-0.000000,0.000000
C3-21,30.258006,-0.000000,0.000000
C3-22,32.044165,-0.000000,0.000000
C3-23,34.032932,-0.000000,0.000000
C3-24,35.787289,-0.000000,0.000000
C4-1,-17.979877,-0.000000,0.000000
C4-2,-16.540013,-0.000000,0.000000
C4-3,-15.535157,-0.000000,0.000000
C4-4,-15.134691,-0.000000,0.000000
C4-5,-14.851111,-0.000000,0.000000
C4-6,-23.608509,-0.000000,0.000000
C4-7,-14.358839,-0.000000,0.000000
C4-8,-14.044861,-0.000000,0.000000
C4-9,-15.737481,-0.000000,0.000000
C4-10,-17.890619,-0.000000,0.000000
C4-11,-23.060590,-0.000000,0.000000
C4-12,-36.792721,-0.000000,0.000000
C4-13,-34.097798,-0.000000,0.000000
C4-14,-35.658897,-0.000000,0.000000
C4-15,-38.614322,-0.000000,0.000000
C4-16,-17.993622,-0.000000,0.000000
C4-17,-5.015258,-0.000000,0.000000
C4-18,-10.995736,-0.000000,0.000000
C4-19,-18.487423,-0.000000,0.000000
C4-20,-24.969524,-0.000000,0.000000
C4-21,-23.809907,-0.000000,0.000000
C4-22,-22.667438,-0.000000,0.000000
C4-23,-21.006704,-0.000000,0.000000
C4-24,-18.917336,-0.000000,0.000000
C5-1,25.710995,-0.000000,0.000000
C5-2,26.328940,-0.000000,0.000000
C5-3,26.843916,-0.000000,0.000000
C5-4,26.955835,-0.000000,0.000000
C5-5,27.137086,-0.000000,0.000000
C5-6,8.940183,-0.000000,0.000000
C5-7,24.828104,-0.000000,0.000000
C5-8,22.547946,-0.000000,0.000000
C5-9,20.748150,-0.000000,0.000000
C5-10,18.443902,-0.000000,0.000000
C5-11,5.492865,-0.000000,0.000000
C5-12,-23.033754,-0.000000,0.000000
C5-13,-6.456239,-0.000000,0.000000
C5-14,-7.266099,-0.000000,0.000000
C5-15,-13.040598,-0.000000,0.000000
C5-16,4.124468,-0.000000,0.000000
C5-17,26.104894,-0.000000,0.000000
C5-18,23.846614,-0.000000,0.000000
C5-19,27.959086,-0.000000,0.000000
C5-20,22.182061,-0.000000,0.000000
C5-21,22.273915,-0.000000,0.000000
C5-22,23.292441,-0.000000,0.000000
C5-23,24.394222,-0.000000,0.000000
C5-24,25.314287,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
