,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.333744,0.000000,0.000000
C1-2,31.128902,0.000000,0.000000
C1-3,39.578038,0.000000,0.000000
C1-4,32.801862,0.000000,0.000000
C1-5,47.639784,0.000000,0.000000
C1-6,40.484873,0.000000,0.000000
C1-7,47.405516,0.000000,0.000000
C1-8,48.388131,0.000000,0.000000
C1-9,43.358825,0.000000,0.000000
C1-10,40.214496,0.000000,0.000000
C1-11,47.182015,0.000000,0.000000
C1-12,49.312123,0.000000,0.000000
C1-13,49.429458,0.000000,0.000000
C1-14,49.414853,0.000000,0.000000
C1-15,45.645880,0.000000,0.000000
C1-16,49.490506,0.000000,0.000000
C1-17,49.852948,0.000000,0.000000
C1-18,50.408460,0.000000,0.000000
C1-19,51.765784,0.000000,0.000000
C1-20,52.746283,0.000000,0.000000
C1-21,52.155384,0.000000,0.000000
C1-22,44.859378,0.000000,0.000000
C1-23,40.653352,0.000000,0.000000
C1-24,26.935157,0.000000,0.000000
C2-1,-97.911348,0.000000,0.000000
C2-2,-75.244238,0.000000,0.000000
C2-3,-95.329890,0.000000,0.000000
C2-4,-83.899573,0.000000,0.000000
C2-5,-116.745023,0.000000,0.000000
C2-6,-102.613910,0.000000,0.000000
C2-7,-118.547748,0.000000,0.000000
C2-8,-124.933283,0.000000,0.000000
C2-9,-117.346067,0.000000,0.000000
C2-10,-110.599481,0.000000,0.000000
C2-11,-125.904365,0.000000,0.000000
C2-12,-129.476647,0.000000,0.000000
C2-13,-127.267291,0.000000,0.000000
C2-14,-128.538057,0.000000,0.000000
C2-15,-118.731145,0.000000,0.000000
C2-16,-124.234200,0.000000,0.000000
C2-17,-122.302598,0.000000,0.000000
C2-18,-123.018585,0.000000,0.000000
C2-19,-128.034769,0.000000,0.000000
C2-20,-132.224189,0.000000,0.000000
C2-21,-130.540323,0.000000,0.000000
C2-22,-113.604142,0.000000,0.000000
C2-23,-106.626208,0.000000,0.000000
C2-24,-75.847170,0.000000,0.000000
C3-1,17.177098,0.000000,0.000000
C3-2,2.022327,0.000000,0.000000
C3-3,13.829676,0.000000,0.000000
C3-4,9.192618,0.000000,0.000000
C3-5,27.097646,0.000000,0.000000
C3-6,20.036029,0.000000,0.000000
C3-7,28.980890,0.000000,0.000000
C3-8,33.683399,0.000000,0.000000
C3-9,29.605084,0.000000,0.000000
C3-10,23.850344,0.000000,0.000000
C3-11,31.863128,0.000000,0.000000
C3-12,32.775724,0.000000,0.000000
C3-13,30.944445,0.000000,0.000000
C3-14,31.785652,0.000000,0.000000
C3-15,26.448125,0.000000,0.000000
C3-16,28.670299,0.000000,0.000000
C3-17,26.188340,0.000000,0.000000
C3-18,24.401331,0.000000,0.000000
C3-19,22.046904,0.000000,0.000000
C3-20,20.694610,0.000000,0.000000
C3-21,22.027458,0.000000,0.000000
C3-22,19.288896,0.000000,0.000000
C3-23,20.787789,0.000000,0.000000
C3-24,5.964845,0.000000,0.000000
C4-1,-12.550582,0.000000,0.000000
C4-2,-9.492136,0.000000,0.000000
C4-3,-8.483023,0.000000,0.000000
C4-4,-12.446746,0.000000,0.000000
C4-5,-9.130855,0.000000,0.000000
C4-6,-11.936114,0.000000,0.000000
C4-7,-10.815451,0.000000,0.000000
C4-8,-13.675583,0.000000,0.000000
C4-9,-17.673968,0.000000,0.000000
C4-10,-19.151815,0.000000,0.000000
C4-11,-17.593689,0.000000,0.000000
C4-12,-16.485071,0.000000,0.000000
C4-13,-14.626938,0.000000,0.000000
C4-14,-15.649780,0.000000,0.000000
C4-15,-15.295971,0.000000,0.000000
C4-16,-12.209527,0.000000,0.000000
C4-17,-10.312739,0.000000,0.000000
C4-18,-10.399640,0.000000,0.000000
C4-19,-13.208796,0.000000,0.000000
C4-20,-15.687869,0.000000,0.000000
C4-21,-14.862299,0.000000,0.000000
C4-22,-13.973459,0.000000,0.000000
C4-23,-15.281246,0.000000,0.000000
C4-24,-17.445003,0.000000,0.000000
C5-1,12.802390,0.000000,0.000000
C5-2,2.815281,0.000000,0.000000
C5-3,10.408735,0.000000,0.000000
C5-4,7.611626,0.000000,0.000000
C5-5,19.041597,0.000000,0.000000
C5-6,14.615229,0.000000,0.000000
C5-7,20.353837,0.000000,0.000000
C5-8,23.567510,0.000000,0.000000
C5-9,21.171040,0.000000,0.000000
C5-10,17.571310,0.000000,0.000000
C5-11,22.689181,0.000000,0.000000
C5-12,23.235030,0.000000,0.000000
C5-13,21.939187,0.000000,0.000000
C5-14,22.548499,0.000000,0.000000
C5-15,19.054789,0.000000,0.000000
C5-16,20.319300,0.000000,0.000000
C5-17,18.616178,0.000000,0.000000
C5-18,17.509460,0.000000,0.000000
C5-19,16.275117,0.000000,0.000000
C5-20,15.638043,0.000000,0.000000
C5-21,16.400315,0.000000,0.000000
C5-22,14.414140,0.000000,0.000000
C5-23,15.351713,0.000000,0.000000
C5-24,5.807239,0.000000,0.000000
C6-1,128.364316,0.000000,0.000000
C6-2,93.446543,0.000000,0.000000
C6-3,132.115780,0.000000,0.000000
C6-4,103.367326,0.000000,0.000000
C6-5,169.726886,0.000000,0.000000
C6-6,138.332474,0.000000,0.000000
C6-7,169.533587,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,152.283338,0.000000,0.000000
C6-10,135.793278,0.000000,0.000000
C6-11,166.580452,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,158.274090,0.000000,0.000000
C6-16,174.812829,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,149.970147,0.000000,0.000000
C6-23,137.121467,0.000000,0.000000
C6-24,78.072824,0.000000,0.000000
C7-1,76.856826,0.000000,0.000000
C7-2,97.287539,0.000000,0.000000
C7-3,85.434036,0.000000,0.000000
C7-4,101.570690,0.000000,0.000000
C7-5,91.582104,0.000000,0.000000
C7-6,45.531934,0.000000,0.000000
C7-7,55.066430,0.000000,0.000000
C7-8,73.868947,0.000000,0.000000
C7-9,44.416999,0.000000,0.000000
C7-10,-5.167161,0.000000,0.000000
C7-11,50.699813,0.000000,0.000000
C7-12,51.995865,0.000000,0.000000
C7-13,46.816525,0.000000,0.000000
C7-14,44.554799,0.000000,0.000000
C7-15,15.232865,0.000000,0.000000
C7-16,27.705646,0.000000,0.000000
C7-17,20.988695,0.000000,0.000000
C7-18,6.582629,0.000000,0.000000
C7-19,5.857757,0.000000,0.000000
C7-20,3.562640,0.000000,0.000000
C7-21,64.653249,0.000000,0.000000
C7-22,121.874264,0.000000,0.000000
C7-23,69.968878,0.000000,0.000000
C7-24,49.176392,0.000000,0.000000
C8-1,-41.602781,0.000000,0.000000
C8-2,-38.333642,0.000000,0.000000
C8-3,-37.207477,0.000000,0.000000
C8-4,-41.159495,0.000000,0.000000
C8-5,-37.913835,0.000000,0.000000
C8-6,-40.777620,0.000000,0.000000
C8-7,-39.703778,0.000000,0.000000
C8-8,-43.043821,0.000000,0.000000
C8-9,-48.083965,0.000000,0.000000
C8-10,-51.036662,0.000000,0.000000
C8-11,-49.700933,0.000000,0.000000
C8-12,-48.955176,0.000000,0.000000
C8-13,-46.757593,0.000000,0.000000
C8-14,-48.084768,0.000000,0.000000
C8-15,-47.251048,0.000000,0.000000
C8-16,-43.778334,0.000000,0.000000
C8-17,-42.010303,0.000000,0.000000
C8-18,-43.431592,0.000000,0.000000
C8-19,-50.360963,0.000000,0.000000
C8-20,-55.965313,0.000000,0.000000
C8-21,-53.477611,0.000000,0.000000
C8-22,-47.859888,0.000000,0.000000
C8-23,-46.241385,0.000000,0.000000
C8-24,-46.871766,0.000000,0.000000
C9-1,-10.697309,0.000000,0.000000
C9-2,-25.649929,0.000000,0.000000
C9-3,-13.730274,0.000000,0.000000
C9-4,-18.356101,0.000000,0.000000
C9-5,-0.518457,0.000000,0.000000
C9-6,-7.636227,0.000000,0.000000
C9-7,1.263712,0.000000,0.000000
C9-8,5.505766,0.000000,0.000000
C9-9,0.427925,0.000000,0.000000
C9-10,-6.741873,0.000000,0.000000
C9-11,1.057529,0.000000,0.000000
C9-12,1.621975,0.000000,0.000000
C9-13,0.116384,0.000000,0.000000
C9-14,0.665595,0.000000,0.000000
C9-15,-4.211476,0.000000,0.000000
C9-16,-1.618691,0.000000,0.000000
C9-17,-4.224188,0.000000,0.000000
C9-18,-7.291488,0.000000,0.000000
C9-19,-13.599094,0.000000,0.000000
C9-20,-17.949965,0.000000,0.000000
C9-21,-15.022368,0.000000,0.000000
C9-22,-13.223759,0.000000,0.000000
C9-23,-8.917210,0.000000,0.000000
C9-24,-22.268942,0.000000,0.000000
C10-1,-40.590840,0.000000,0.000000
C10-2,-50.190730,0.000000,0.000000
C10-3,-42.382154,0.000000,0.000000
C10-4,-45.157750,0.000000,0.000000
C10-5,-33.856852,0.000000,0.000000
C10-6,-38.390782,0.000000,0.000000
C10-7,-32.738223,0.000000,0.000000
C10-8,-30.406549,0.000000,0.000000
C10-9,-34.717602,0.000000,0.000000
C10-10,-41.027868,0.000000,0.000000
C10-11,-36.318728,0.000000,0.000000
C10-12,-36.439757,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-37.061751,0.000000,0.000000
C10-15,-39.673461,0.000000,0.000000
C10-16,-37.699049,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-54.568366,0.000000,0.000000
C10-22,-47.863620,0.000000,0.000000
C10-23,-41.548003,0.000000,0.000000
C10-24,-48.274381,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
