,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-24.407315,0.000000,0.000000
C4-14,-21.989283,0.000000,0.000000
C4-15,-19.896199,0.000000,0.000000
C4-16,-17.760116,0.000000,0.000000
C4-17,-16.661675,0.000000,0.000000
C4-18,-15.998882,0.000000,0.000000
C4-19,-19.671036,0.000000,0.000000
C4-20,-21.807154,0.000000,0.000000
C4-21,-21.223293,0.000000,0.000000
C4-22,-23.077346,0.000000,0.000000
C4-23,-21.825810,0.000000,0.000000
C4-24,-18.782236,0.000000,0.000000
C5-1,10.199450,0.000000,0.000000
C5-2,8.948230,0.000000,0.000000
C5-3,15.750404,0.000000,0.000000
C5-4,14.670667,0.000000,0.000000
C5-5,20.005370,0.000000,0.000000
C5-6,22.942428,0.000000,0.000000
C5-7,19.105010,0.000000,0.000000
C5-8,13.463042,0.000000,0.000000
C5-9,20.106833,0.000000,0.000000
C5-10,19.764474,0.000000,0.000000
C5-11,18.001575,0.000000,0.000000
C5-12,18.094668,0.000000,0.000000
C5-13,17.128991,0.000000,0.000000
C5-14,16.036079,0.000000,0.000000
C5-15,14.434753,0.000000,0.000000
C5-16,14.319840,0.000000,0.000000
C5-17,14.806229,0.000000,0.000000
C5-18,15.501087,0.000000,0.000000
C5-19,14.282761,0.000000,0.000000
C5-20,14.086816,0.000000,0.000000
C5-21,11.748946,0.000000,0.000000
C5-22,3.988056,0.000000,0.000000
C5-23,3.566654,0.000000,0.000000
C5-24,4.949961,0.000000,0.000000
C6-1,130.997194,0.000000,0.000000
C6-2,112.019248,0.000000,0.000000
C6-3,148.454063,0.000000,0.000000
C6-4,138.530645,0.000000,0.000000
C6-5,168.287941,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,146.795394,0.000000,0.000000
C6-8,122.466742,0.000000,0.000000
C6-9,168.196286,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,33.096777
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,151.541953,0.000000,0.000000
C6-22,83.372144,0.000000,0.000000
C6-23,67.408434,0.000000,0.000000
C6-24,74.208502,0.000000,0.000000
C7-1,86.653446,0.000000,0.000000
C7-2,72.558294,0.000000,0.000000
C7-3,73.152212,0.000000,0.000000
C7-4,45.539237,0.000000,0.000000
C7-5,55.020527,0.000000,0.000000
C7-6,77.137213,0.000000,0.000000
C7-7,37.758273,0.000000,0.000000
C7-8,-10.282954,0.000000,0.000000
C7-9,42.575692,0.000000,0.000000
C7-10,83.206587,0.000000,0.000000
C7-11,64.421457,0.000000,0.000000
C7-12,53.386757,0.000000,0.000000
C7-13,-30.533409,0.000000,0.000000
C7-14,-37.709561,0.000000,0.000000
C7-15,-2.403156,0.000000,0.000000
C7-16,26.834883,0.000000,0.000000
C7-17,27.821120,0.000000,0.000000
C7-18,4.471242,0.000000,0.000000
C7-19,25.987068,0.000000,0.000000
C7-20,33.642664,0.000000,0.000000
C7-21,2.369109,0.000000,0.000000
C7-22,9.210557,0.000000,0.000000
C7-23,-10.849152,0.000000,0.000000
C7-24,-26.677046,0.000000,0.000000
C8-1,-37.482923,0.000000,0.000000
C8-2,-40.610216,0.000000,0.000000
C8-3,-39.291452,0.000000,0.000000
C8-4,-40.625927,0.000000,0.000000
C8-5,-40.657272,0.000000,0.000000
C8-6,-46.546833,0.000000,0.000000
C8-7,-55.259370,0.000000,0.000000
C8-8,-63.368283,0.000000,0.000000
C8-9,-65.468958,0.000000,0.000000
C8-10,-68.635372,0.000000,0.000000
C8-11,-69.055209,0.000000,0.000000
C8-12,-73.275322,0.000000,0.000000
C8-13,-71.462045,0.000000,0.000000
C8-14,-67.932023,0.000000,0.000000
C8-15,-65.616541,0.000000,0.000000
C8-16,-61.537401,0.000000,0.000000
C8-17,-58.823649,0.000000,0.000000
C8-18,-56.732827,0.000000,0.000000
C8-19,-65.344557,0.000000,0.000000
C8-20,-69.774886,0.000000,0.000000
C8-21,-65.539015,0.000000,0.000000
C8-22,-61.318092,0.000000,0.000000
C8-23,-55.431314,0.000000,0.000000
C8-24,-49.531683,0.000000,0.000000
C9-1,-14.184708,0.000000,0.000000
C9-2,-16.281543,0.000000,0.000000
C9-3,-5.643926,0.000000,0.000000
C9-4,-7.461991,0.000000,0.000000
C9-5,0.168516,0.000000,0.000000
C9-6,2.314823,0.000000,0.000000
C9-7,-7.106779,0.000000,0.000000
C9-8,-20.399674,0.000000,0.000000
C9-9,-13.011784,0.000000,0.000000
C9-10,-16.219373,0.000000,0.000000
C9-11,-20.109206,0.000000,0.000000
C9-12,-22.195212,0.000000,0.000000
C9-13,-23.222339,0.000000,0.000000
C9-14,-23.586566,0.000000,0.000000
C9-15,-25.663225,0.000000,0.000000
C9-16,-23.698704,0.000000,0.000000
C9-17,-21.222255,0.000000,0.000000
C9-18,-18.649104,0.000000,0.000000
C9-19,-25.832134,0.000000,0.000000
C9-20,-28.632267,0.000000,0.000000
C9-21,-28.492386,0.000000,0.000000
C9-22,-34.464093,0.000000,0.000000
C9-23,-30.316029,0.000000,0.000000
C9-24,-25.040590,0.000000,0.000000
C10-1,-42.806561,0.000000,0.000000
C10-2,-43.885683,0.000000,0.000000
C10-3,-37.018972,0.000000,0.000000
C10-4,-38.184759,0.000000,0.000000
C10-5,-34.033225,0.000000,0.000000
C10-6,-34.860799,0.000000,0.000000
C10-7,-44.205335,0.000000,0.000000
C10-8,-57.591688,0.000000,0.000000
C10-9,-56.261405,0.000000,0.000000
C10-10,-61.379468,0.000000,0.000000
C10-11,-65.379633,0.000000,0.000000
C10-12,-69.008148,0.000000,0.000000
C10-13,-69.349971,0.000000,0.000000
C10-14,-68.399227,0.000000,0.000000
C10-15,-69.591821,0.000000,0.000000
C10-16,-66.135712,0.000000,0.000000
C10-17,-62.680642,0.000000,0.000000
C10-18,-59.361298,0.000000,0.000000
C10-19,-69.657764,0.000000,0.000000
C10-20,-74.070096,0.000000,0.000000
C10-21,-69.696166,0.000000,0.000000
C10-22,-66.292235,0.000000,0.000000
C10-23,-58.194814,0.000000,0.000000
C10-24,-51.562535,0.000000,0.000000
C11-1,-48.718760,0.000000,0.000000
C11-2,-48.560582,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-65.307656,0.000000,0.000000
C11-9,-70.191395,0.000000,0.000000
C11-10,13.419171,0.000000,0.000000
C11-11,11.362860,0.000000,0.000000
C11-12,7.942265,0.000000,0.000000
C11-13,-79.484340,0.000000,0.000000
C11-14,-77.605979,0.000000,0.000000
C11-15,-11.230307,0.000000,0.000000
C11-16,14.051882,0.000000,0.000000
C11-17,16.780449,0.000000,0.000000
C11-18,-68.807339,0.000000,0.000000
C11-19,-77.151218,0.000000,0.000000
C11-20,-81.026574,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-64.595856,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.941632,0.000000,0.000000
C12-1-1,-42.534613,0.000000,0.000000
C12-1-2,-54.932516,0.000000,0.000000
C12-1-3,-73.742094,0.000000,0.000000
C12-1-4,-76.366478,0.000000,0.000000
C12-1-5,-81.299459,0.000000,0.000000
C12-1-6,-90.286490,0.000000,0.000000
C12-1-7,-97.265097,0.000000,0.000000
C12-1-8,-103.990306,0.000000,0.000000
C12-1-9,-114.241841,0.000000,0.000000
C12-1-10,-75.510118,0.000000,0.000000
C12-1-11,-76.005075,0.000000,0.000000
C12-1-12,-81.613260,0.000000,0.000000
C12-1-13,-123.170670,0.000000,0.000000
C12-1-14,-118.443490,0.000000,0.000000
C12-1-15,-82.311317,0.000000,0.000000
C12-1-16,-65.889587,0.000000,0.000000
C12-1-17,-62.302642,0.000000,0.000000
C12-1-18,-102.621273,0.000000,0.000000
C12-1-19,-100.065518,0.000000,0.000000
C12-1-20,-94.113462,0.000000,0.000000
C12-1-21,-77.264771,0.000000,0.000000
C12-1-22,-57.141069,0.000000,0.000000
C12-1-23,-44.756156,0.000000,0.000000
C12-1-24,-40.377580,0.000000,0.000000
C13-2-1,-16.214744,0.000000,0.000000
C13-2-2,-26.017276,0.000000,0.000000
C13-2-3,-36.192236,0.000000,0.000000
C13-2-4,-38.671801,0.000000,0.000000
C13-2-5,-36.313954,0.000000,0.000000
C13-2-6,-35.520533,0.000000,0.000000
C13-2-7,-40.528007,0.000000,0.000000
C13-2-8,-50.658223,0.000000,0.000000
C13-2-9,-51.971383,0.000000,0.000000
C13-2-10,-13.097285,0.000000,0.000000
C13-2-11,-17.471673,0.000000,0.000000
C13-2-12,-19.963456,0.000000,0.000000
C13-2-13,-65.048248,0.000000,0.000000
C13-2-14,-65.327469,0.000000,0.000000
C13-2-15,-34.570050,0.000000,0.000000
C13-2-16,-21.219555,0.000000,0.000000
C13-2-17,-18.345254,0.000000,0.000000
C13-2-18,-58.456173,0.000000,0.000000
C13-2-19,-52.870233,0.000000,0.000000
C13-2-20,-44.340798,0.000000,0.000000
C13-2-21,-31.714787,0.000000,0.000000
C13-2-22,-20.596917,0.000000,0.000000
C13-2-23,-10.382529,0.000000,0.000000
C13-2-24,-8.003539,0.000000,0.000000
C14-1,19.853899,0.000000,0.000000
C14-2,6.010020,0.000000,0.000000
C14-3,2.264816,0.000000,0.000000
C14-4,-8.294173,0.000000,0.000000
C14-5,9.092751,0.000000,0.000000
C14-6,26.712010,0.000000,0.000000
C14-7,14.715201,0.000000,0.000000
C14-8,-15.252952,0.000000,0.000000
C14-9,2.355215,0.000000,0.000000
C14-10,16.692277,0.000000,0.000000
C14-11,0.920675,0.000000,0.000000
C14-12,-0.412570,0.000000,0.000000
C14-13,-34.374024,0.000000,0.000000
C14-14,-42.575220,0.000000,0.000000
C14-15,-36.663751,0.000000,0.000000
C14-16,-28.974409,0.000000,0.000000
C14-17,-24.124378,0.000000,0.000000
C14-18,-32.138305,0.000000,0.000000
C14-19,-8.630604,0.000000,0.000000
C14-20,-7.796295,0.000000,0.000000
C14-21,-5.107824,0.000000,0.000000
C14-22,-7.431238,0.000000,0.000000
C14-23,7.998393,0.000000,0.000000
C14-24,15.835044,0.000000,0.000000
C15-1,1.511162,0.000000,0.000000
C15-2,2.073348,0.000000,0.000000
C15-3,2.903930,0.000000,0.000000
C15-4,-5.705083,0.000000,0.000000
C15-5,16.978501,0.000000,0.000000
C15-6,33.425515,0.000000,0.000000
C15-7,21.731876,0.000000,0.000000
C15-8,-8.502946,0.000000,0.000000
C15-9,7.770653,0.000000,0.000000
C15-10,17.332406,0.000000,0.000000
C15-11,3.060378,0.000000,0.000000
C15-12,2.934826,0.000000,0.000000
C15-13,-21.453434,0.000000,0.000000
C15-14,-29.156997,0.000000,0.000000
C15-15,-27.903202,0.000000,0.000000
C15-16,-23.763278,0.000000,0.000000
C15-17,-18.459284,0.000000,0.000000
C15-18,-23.462737,0.000000,0.000000
C15-19,-17.257843,0.000000,0.000000
C15-20,-3.929257,0.000000,0.000000
C15-21,2.836961,0.000000,0.000000
C15-22,-6.006645,0.000000,0.000000
C15-23,2.491760,0.000000,0.000000
C15-24,8.137577,0.000000,0.000000
C16-1,-30.788400,0.000000,0.000000
C16-2,-49.859580,0.000000,0.000000
C16-3,-70.370334,0.000000,0.000000
C16-4,-81.365628,0.000000,0.000000
C16-5,-77.831381,0.000000,0.000000
C16-6,-78.879427,0.000000,0.000000
C16-7,-94.868176,0.000000,0.000000
C16-8,-118.689644,0.000000,0.000000
C16-9,-118.119309,0.000000,0.000000
C16-10,-103.845903,0.000000,0.000000
C16-11,-112.342888,0.000000,0.000000
C16-12,-119.726874,0.000000,0.000000
C16-13,-147.363832,0.000000,0.000000
C16-14,-145.997555,0.000000,0.000000
C16-15,-129.597195,0.000000,0.000000
C16-16,-115.850589,0.000000,0.000000
C16-17,-109.549732,0.000000,0.000000
C16-18,-118.084068,0.000000,0.000000
C16-19,-100.093148,0.000000,0.000000
C16-20,-104.234402,0.000000,0.000000
C16-21,-93.334227,0.000000,0.000000
C16-22,-78.263380,0.000000,0.000000
C16-23,-58.405202,0.000000,0.000000
C16-24,-46.583027,0.000000,0.000000
C17-1,-49.402212,0.000000,0.000000
C17-2,-53.854430,0.000000,0.000000
C17-3,-69.721775,0.000000,0.000000
C17-4,-78.738275,0.000000,0.000000
C17-5,-69.829093,0.000000,0.000000
C17-6,-72.066708,0.000000,0.000000
C17-7,-87.747806,0.000000,0.000000
C17-8,-111.839884,0.000000,0.000000
C17-9,-112.623840,0.000000,0.000000
C17-10,-103.196315,0.000000,0.000000
C17-11,-110.171563,0.000000,0.000000
C17-12,-116.330009,0.000000,0.000000
C17-13,-134.252297,0.000000,0.000000
C17-14,-132.381034,0.000000,0.000000
C17-15,-120.707179,0.000000,0.000000
C17-16,-110.562445,0.000000,0.000000
C17-17,-103.800918,0.000000,0.000000
C17-18,-109.280290,0.000000,0.000000
C17-19,-108.847883,0.000000,0.000000
C17-20,-100.310215,0.000000,0.000000
C17-21,-85.272031,0.000000,0.000000
C17-22,-76.817734,0.000000,0.000000
C17-23,-63.993214,0.000000,0.000000
C17-24,-54.394250,0.000000,0.000000
C18-1,-24.246029,0.000000,0.000000
C18-2,-14.242678,0.000000,0.000000
C18-3,-36.946377,0.000000,0.000000
C18-4,-48.137634,0.000000,0.000000
C18-5,4.249494,0.000000,0.000000
C18-6,9.721112,0.000000,0.000000
C18-7,-9.744787,0.000000,0.000000
C18-8,-53.166749,0.000000,0.000000
C18-9,-47.382541,0.000000,0.000000
C18-10,-56.697441,0.000000,0.000000
C18-11,-65.454701,0.000000,0.000000
C18-12,-63.804608,0.000000,0.000000
C18-13,-47.633956,0.000000,0.000000
C18-14,-49.841097,0.000000,0.000000
C18-15,-63.803380,0.000000,0.000000
C18-16,-71.258349,0.000000,0.000000
C18-17,-59.688869,0.000000,0.000000
C18-18,-42.171305,0.000000,0.000000
C18-19,-47.672838,0.000000,0.000000
C18-20,11.944544,0.000000,0.000000
C18-21,43.575410,0.000000,0.000000
C18-22,-0.992202,0.000000,0.000000
C18-23,2.632773,0.000000,0.000000
C18-24,19.912598,0.000000,0.000000
C19-1,13.311528,0.000000,0.000000
C19-2,-29.606882,0.000000,0.000000
C19-3,-31.159141,0.000000,0.000000
C19-4,-41.522167,0.000000,0.000000
C19-5,-72.988123,0.000000,0.000000
C19-6,-61.888530,0.000000,0.000000
C19-7,-70.408188,0.000000,0.000000
C19-8,-80.775847,0.000000,0.000000
C19-9,-68.381552,0.000000,0.000000
C19-10,-30.456186,0.000000,0.000000
C19-11,-45.967512,0.000000,0.000000
C19-12,-56.334836,0.000000,0.000000
C19-13,-134.103900,0.000000,0.000000
C19-14,-138.731678,0.000000,0.000000
C19-15,-102.457566,0.000000,0.000000
C19-16,-73.566650,0.000000,0.000000
C19-17,-73.985240,0.000000,0.000000
C19-18,-108.051068,0.000000,0.000000
C19-19,-61.050914,0.000000,0.000000
C19-20,-123.975240,0.000000,0.000000
C19-21,-142.017460,0.000000,0.000000
C19-22,-84.702416,0.000000,0.000000
C19-23,-53.039582,0.000000,0.000000
C19-24,-50.660581,0.000000,0.000000
C20-1,8.816754,0.000000,0.000000
C20-2,-7.146827,0.000000,0.000000
C20-3,-38.098381,0.000000,0.000000
C20-4,-52.804469,0.000000,0.000000
C20-5,-9.964570,0.000000,0.000000
C20-6,-2.379981,0.000000,0.000000
C20-7,-22.392344,0.000000,0.000000
C20-8,-65.333635,0.000000,0.000000
C20-9,-57.143867,0.000000,0.000000
C20-10,-57.851273,0.000000,0.000000
C20-11,-69.311517,0.000000,0.000000
C20-12,-69.838290,0.000000,0.000000
C20-13,-70.923319,0.000000,0.000000
C20-14,-74.027443,0.000000,0.000000
C20-15,-79.594270,0.000000,0.000000
C20-16,-80.651414,0.000000,0.000000
C20-17,-69.900200,0.000000,0.000000
C20-18,-57.809017,0.000000,0.000000
C20-19,-32.122240,0.000000,0.000000
C20-20,4.974207,0.000000,0.000000
C20-21,29.254936,0.000000,0.000000
C20-22,-3.560031,0.000000,0.000000
C20-23,12.558479,0.000000,0.000000
C20-24,33.787282,0.000000,0.000000
C21-1,8.600529,0.000000,0.000000
C21-2,3.874078,0.000000,0.000000
C21-3,-19.986130,0.000000,0.000000
C21-4,-31.638889,0.000000,0.000000
C21-5,-42.886021,0.000000,0.000000
C21-6,-36.261212,0.000000,0.000000
C21-7,-43.623586,0.000000,0.000000
C21-8,-55.009195,0.000000,0.000000
C21-9,-47.709320,0.000000,0.000000
C21-10,-28.012636,0.000000,0.000000
C21-11,-37.799669,0.000000,0.000000
C21-12,-43.556893,0.000000,0.000000
C21-13,-84.782412,0.000000,0.000000
C21-14,-87.510588,0.000000,0.000000
C21-15,-69.016112,0.000000,0.000000
C21-16,-53.674309,0.000000,0.000000
C21-17,-52.360003,0.000000,0.000000
C21-18,-64.209010,0.000000,0.000000
C21-19,-47.658486,0.000000,0.000000
C21-20,-48.613678,0.000000,0.000000
C21-21,-47.448339,0.000000,0.000000
C21-22,-14.331014,0.000000,0.000000
C21-23,-12.234933,0.000000,0.000000
C21-24,-24.318954,0.000000,0.000000
C22-1,4.724679,0.000000,0.000000
C22-2,8.262452,0.000000,0.000000
C22-3,-1.263589,0.000000,0.000000
C22-4,-6.142043,0.000000,0.000000
C22-5,-42.317755,0.000000,0.000000
C22-6,-39.116075,0.000000,0.000000
C22-7,-36.283395,0.000000,0.000000
C22-8,-25.285948,0.000000,0.000000
C22-9,-21.665499,0.000000,0.000000
C22-10,0.685464,0.000000,0.000000
C22-11,-3.903622,0.000000,0.000000
C22-12,-10.031962,0.000000,0.000000
C22-13,-55.397410,0.000000,0.000000
C22-14,-56.726549,0.000000,0.000000
C22-15,-33.034919,0.000000,0.000000
C22-16,-15.346438,0.000000,0.000000
C22-17,-19.812766,0.000000,0.000000
C22-18,-39.694726,0.000000,0.000000
C22-19,-35.413858,0.000000,0.000000
C22-20,-56.945847,0.000000,0.000000
C22-21,-69.042826,0.000000,0.000000
C22-22,-14.014102,0.000000,0.000000
C22-23,-20.570064,0.000000,0.000000
C22-24,-45.755495,0.000000,0.000000
C23-1,-30.324987,0.000000,0.000000
C23-2,25.427094,0.000000,0.000000
C23-3,-68.691438,0.000000,0.000000
C23-4,-116.918877,0.000000,0.000000
C23-5,-150.072590,0.000000,0.000000
C23-6,-144.343133,0.000000,0.000000
C23-7,-160.718533,0.000000,0.000000
C23-8,-182.133329,0.000000,0.000000
C23-9,-177.318597,0.000000,0.000000
C23-10,-146.205632,0.000000,0.000000
C23-11,-164.908353,0.000000,0.000000
C23-12,-180.584441,0.000000,0.000000
C23-13,-257.463596,0.000000,0.000000
C23-14,-259.176158,0.000000,0.000000
C23-15,-222.319002,0.000000,0.000000
C23-16,-188.334129,0.000000,0.000000
C23-17,-184.517983,0.000000,0.000000
C23-18,-180.048392,0.000000,0.000000
C23-19,-151.772938,0.000000,0.000000
C23-20,-112.001005,0.000000,0.000000
C23-21,-91.046518,0.000000,0.000000
C23-22,-19.113517,0.000000,0.000000
C23-23,-43.132166,0.000000,0.000000
C23-24,-97.173995,0.000000,0.000000
C24-1,20.581372,0.000000,0.000000
C24-2,-1.058694,0.000000,0.000000
C24-3,49.937298,0.000000,0.000000
C24-4,51.451447,0.000000,0.000000
C24-5,78.886367,0.000000,0.000000
C24-6,84.276829,0.000000,0.000000
C24-7,65.857250,0.000000,0.000000
C24-8,30.990768,0.000000,0.000000
C24-9,61.257018,0.000000,0.000000
C24-10,55.469859,0.000000,0.000000
C24-11,23.643485,0.000000,0.000000
C24-12,25.934886,0.000000,0.000000
C24-13,71.721128,0.000000,0.000000
C24-14,70.546031,0.000000,0.000000
C24-15,33.098264,0.000000,0.000000
C24-16,25.486185,0.000000,0.000000
C24-17,54.417107,0.000000,0.000000
C24-18,59.588505,0.000000,0.000000
C24-19,24.961973,0.000000,0.000000
C24-20,7.167833,0.000000,0.000000
C24-21,20.580497,0.000000,0.000000
C24-22,-28.521895,0.000000,0.000000
C24-23,-8.347906,0.000000,0.000000
C24-24,32.467113,0.000000,0.000000
C25-1-1,8.110649,0.000000,0.000000
C25-1-2,15.287843,0.000000,0.000000
C25-1-3,-34.404648,0.000000,0.000000
C25-1-4,-64.555994,0.000000,0.000000
C25-1-5,-74.911724,0.000000,0.000000
C25-1-6,-70.936069,0.000000,0.000000
C25-1-7,-87.833971,0.000000,0.000000
C25-1-8,-103.446968,0.000000,0.000000
C25-1-9,-98.343352,0.000000,0.000000
C25-1-10,-80.700127,0.000000,0.000000
C25-1-11,-76.786908,0.000000,0.000000
C25-1-12,-87.787273,0.000000,0.000000
C25-1-13,-151.913412,0.000000,0.000000
C25-1-14,-152.532177,0.000000,0.000000
C25-1-15,-115.678739,0.000000,0.000000
C25-1-16,-93.091864,0.000000,0.000000
C25-1-17,-103.604384,0.000000,0.000000
C25-1-18,-102.723005,0.000000,0.000000
C25-1-19,-53.390197,0.000000,0.000000
C25-1-20,-54.929280,0.000000,0.000000
C25-1-21,-50.371015,0.000000,0.000000
C25-1-22,-26.370486,0.000000,0.000000
C25-1-23,-19.650814,0.000000,0.000000
C25-1-24,-43.034069,0.000000,0.000000
C25-2-1,8.110649,0.000000,0.000000
C25-2-2,15.287843,0.000000,0.000000
C25-2-3,-34.404648,0.000000,0.000000
C25-2-4,-64.555994,0.000000,0.000000
C25-2-5,-74.911724,0.000000,0.000000
C25-2-6,-70.936069,0.000000,0.000000
C25-2-7,-87.833971,0.000000,0.000000
C25-2-8,-103.446968,0.000000,0.000000
C25-2-9,-98.343352,0.000000,0.000000
C25-2-10,-80.700127,0.000000,0.000000
C25-2-11,-76.786908,0.000000,0.000000
C25-2-12,-87.787273,0.000000,0.000000
C25-2-13,-151.913412,0.000000,0.000000
C25-2-14,-152.532177,0.000000,0.000000
C25-2-15,-115.678739,0.000000,0.000000
C25-2-16,-93.091864,0.000000,0.000000
C25-2-17,-103.604384,0.000000,0.000000
C25-2-18,-102.723005,0.000000,0.000000
C25-2-19,-53.390197,0.000000,0.000000
C25-2-20,-54.929280,0.000000,0.000000
C25-2-21,-50.371015,0.000000,0.000000
C25-2-22,-26.370486,0.000000,0.000000
C25-2-23,-19.650814,0.000000,0.000000
C25-2-24,-43.034069,0.000000,0.000000
C26-1,-160.353446,0.000000,0.000000
C26-2,-152.666627,0.000000,0.000000
C26-3,-104.127212,0.000000,0.000000
C26-4,-45.539237,0.000000,0.000000
C26-5,-55.020527,0.000000,0.000000
C26-6,-77.137213,0.000000,0.000000
C26-7,-37.758273,0.000000,0.000000
C26-8,10.282954,0.000000,0.000000
C26-9,-42.575692,0.000000,0.000000
C26-10,-83.206587,0.000000,0.000000
C26-11,-64.421457,0.000000,0.000000
C26-12,-53.386757,0.000000,0.000000
C26-13,30.533409,0.000000,0.000000
C26-14,37.709561,0.000000,0.000000
C26-15,2.403156,0.000000,0.000000
C26-16,-26.834883,0.000000,0.000000
C26-17,-27.821120,0.000000,0.000000
C26-18,-28.637908,0.000000,0.000000
C26-19,-113.837068,0.000000,0.000000
C26-20,-102.792664,0.000000,0.000000
C26-21,-109.677442,0.000000,0.000000
C26-22,-82.552223,0.000000,0.000000
C26-23,-96.309182,0.000000,0.000000
C26-24,-78.122954,0.000000,0.000000
C27-1,-44.051189,0.000000,0.000000
C27-2,-3.285295,0.000000,0.000000
C27-3,-153.058333,0.000000,0.000000
C27-4,-262.203281,0.000000,0.000000
C27-5,-318.903128,0.000000,0.000000
C27-6,-309.278295,0.000000,0.000000
C27-7,-365.164816,0.000000,0.000000
C27-8,-414.943135,0.000000,0.000000
C27-9,-412.473420,0.000000,0.000000
C27-10,-362.091418,0.000000,0.000000
C27-11,-346.156510,0.000000,0.000000
C27-12,-387.168316,0.000000,0.000000
C27-13,-461.995052,0.000000,0.000000
C27-14,-462.794027,0.000000,0.000000
C27-15,-419.969334,0.000000,0.000000
