,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.810120,0.000000,0.000000
C1-2,17.268160,0.000000,0.000000
C1-3,19.319349,0.000000,0.000000
C1-4,18.471400,0.000000,0.000000
C1-5,14.604380,0.000000,0.000000
C1-6,8.200932,0.000000,0.000000
C1-7,6.405437,0.000000,0.000000
C1-8,7.898514,0.000000,0.000000
C1-9,5.608148,0.000000,0.000000
C1-10,2.801323,0.000000,0.000000
C1-11,-1.250815,0.000000,0.000000
C1-12,3.111050,0.000000,0.000000
C1-13,-23.996080,0.000000,0.000000
C1-14,-11.046406,0.000000,0.000000
C1-15,-21.894892,0.000000,0.000000
C1-16,-14.672247,0.000000,0.000000
C1-17,6.664166,0.000000,0.000000
C1-18,20.198667,0.000000,0.000000
C1-19,14.939183,0.000000,0.000000
C1-20,36.826286,0.000000,0.000000
C1-21,41.842754,0.000000,0.000000
C1-22,19.932778,0.000000,0.000000
C1-23,35.445330,0.000000,0.000000
C1-24,15.959479,0.000000,0.000000
C2-1,-45.184919,0.000000,0.000000
C2-2,-49.784782,0.000000,0.000000
C2-3,-53.562208,0.000000,0.000000
C2-4,-52.355907,0.000000,0.000000
C2-5,-45.484630,0.000000,0.000000
C2-6,-28.662651,0.000000,0.000000
C2-7,-23.487479,0.000000,0.000000
C2-8,-25.873965,0.000000,0.000000
C2-9,-21.117364,0.000000,0.000000
C2-10,-15.402559,0.000000,0.000000
C2-11,-7.176198,0.000000,0.000000
C2-12,-19.825389,0.000000,0.000000
C2-13,-21.000592,0.000000,0.000000
C2-14,-17.708343,0.000000,0.000000
C2-15,-22.633312,0.000000,0.000000
C2-16,-38.077188,0.000000,0.000000
C2-17,-25.844811,0.000000,0.000000
C2-18,-55.990424,0.000000,0.000000
C2-19,-48.690198,0.000000,0.000000
C2-20,-37.972703,0.000000,0.000000
C2-21,-48.096350,0.000000,0.000000
C2-22,-58.957961,0.000000,0.000000
C2-23,-32.000228,0.000000,0.000000
C2-24,-47.575318,0.000000,0.000000
C3-1,-8.181987,0.000000,0.000000
C3-2,-4.758924,0.000000,0.000000
C3-3,-1.802696,0.000000,0.000000
C3-4,-1.853550,0.000000,0.000000
C3-5,-4.379478,0.000000,0.000000
C3-6,-14.610094,0.000000,0.000000
C3-7,-19.390593,0.000000,0.000000
C3-8,-21.315913,0.000000,0.000000
C3-9,-26.635042,0.000000,0.000000
C3-10,-31.661339,0.000000,0.000000
C3-11,-37.048470,0.000000,0.000000
C3-12,-29.307806,0.000000,0.000000
C3-13,-51.401304,0.000000,0.000000
C3-14,-44.626310,0.000000,0.000000
C3-15,-52.877680,0.000000,0.000000
C3-16,-44.878531,0.000000,0.000000
C3-17,-28.447321,0.000000,0.000000
C3-18,-12.212039,0.000000,0.000000
C3-19,-14.526112,0.000000,0.000000
C3-20,-0.598601,0.000000,0.000000
C3-21,5.482321,0.000000,0.000000
C3-22,-8.568617,0.000000,0.000000
C3-23,3.453980,0.000000,0.000000
C3-24,-7.487609,0.000000,0.000000
C4-1,-16.295180,0.000000,0.000000
C4-2,-14.795018,0.000000,0.000000
C4-3,-13.454873,0.000000,0.000000
C4-4,-14.015745,0.000000,0.000000
C4-5,-15.904071,0.000000,0.000000
C4-6,-15.483361,0.000000,0.000000
C4-7,-15.472473,0.000000,0.000000
C4-8,-15.323159,0.000000,0.000000
C4-9,-16.879227,0.000000,0.000000
C4-10,-18.465751,0.000000,0.000000
C4-11,-20.238709,0.000000,0.000000
C4-12,-21.460457,0.000000,0.000000
C4-13,-35.325895,0.000000,0.000000
C4-14,-26.791052,0.000000,0.000000
C4-15,-33.079695,0.000000,0.000000
C4-16,-31.143259,0.000000,0.000000
C4-17,-19.861746,0.000000,0.000000
C4-18,-17.045617,0.000000,0.000000
C4-19,-21.279768,0.000000,0.000000
C4-20,-11.079681,0.000000,0.000000
C4-21,-8.996174,0.000000,0.000000
C4-22,-19.418602,0.000000,0.000000
C4-23,-6.896608,0.000000,0.000000
C4-24,-16.088989,0.000000,0.000000
C5-1,-3.524406,0.000000,0.000000
C5-2,-1.415784,0.000000,0.000000
C5-3,0.399973,0.000000,0.000000
C5-4,0.389074,0.000000,0.000000
C5-5,-1.160008,0.000000,0.000000
C5-6,-7.815391,0.000000,0.000000
C5-7,-10.879919,0.000000,0.000000
C5-8,-12.067792,0.000000,0.000000
C5-9,-15.364412,0.000000,0.000000
C5-10,-18.487275,0.000000,0.000000
C5-11,-21.855826,0.000000,0.000000
C5-12,-16.763197,0.000000,0.000000
C5-13,-30.342440,0.000000,0.000000
C5-14,-26.387907,0.000000,0.000000
C5-15,-31.392704,0.000000,0.000000
C5-16,-26.305957,0.000000,0.000000
C5-17,-16.251057,0.000000,0.000000
C5-18,-5.870237,0.000000,0.000000
C5-19,-7.141062,0.000000,0.000000
C5-20,1.431276,0.000000,0.000000
C5-21,5.238802,0.000000,0.000000
C5-22,-3.394902,0.000000,0.000000
C5-23,3.630929,0.000000,0.000000
C5-24,-3.072221,0.000000,0.000000
C6-1,27.139874,0.000000,0.000000
C6-2,39.264421,0.000000,0.000000
C6-3,49.541526,0.000000,0.000000
C6-4,46.398248,0.000000,0.000000
C6-5,30.380637,0.000000,0.000000
C6-6,0.729282,0.000000,0.000000
C6-7,-9.475799,0.000000,0.000000
C6-8,-6.466701,0.000000,0.000000
C6-9,-19.899095,0.000000,0.000000
C6-10,-34.710490,0.000000,0.000000
C6-11,-53.941383,0.000000,0.000000
C6-12,-33.698804,0.000000,0.000000
C6-13,-61.944431,0.000000,0.000000
C6-14,-49.997712,0.000000,0.000000
C6-15,-55.045525,0.000000,0.000000
C6-16,-23.186144,0.000000,0.000000
C6-17,-20.465911,0.000000,0.000000
C6-18,39.819397,0.000000,0.000000
C6-19,17.873627,0.000000,0.000000
C6-20,19.168825,0.000000,0.000000
C6-21,42.336880,0.000000,0.000000
C6-22,40.689013,0.000000,0.000000
C6-23,21.712831,0.000000,0.000000
C6-24,31.586433,0.000000,0.000000
C7-1,-124.486102,0.000000,0.000000
C7-2,-108.275113,0.000000,0.000000
C7-3,-82.379659,0.000000,0.000000
C7-4,-79.017585,0.000000,0.000000
C7-5,-91.431481,0.000000,0.000000
C7-6,-83.144954,0.000000,0.000000
C7-7,-74.799406,0.000000,0.000000
C7-8,-84.892869,0.000000,0.000000
C7-9,-71.458699,0.000000,0.000000
C7-10,-80.933616,0.000000,0.000000
C7-11,-79.027286,0.000000,0.000000
C7-12,-62.830159,0.000000,0.000000
C7-13,-86.386120,0.000000,0.000000
C7-14,-45.894750,0.000000,0.000000
C7-15,-96.597594,0.000000,0.000000
C7-16,-94.270987,0.000000,0.000000
C7-17,-84.758844,0.000000,0.000000
C7-18,-125.816148,0.000000,0.000000
C7-19,-147.025704,0.000000,0.000000
C7-20,-143.383224,0.000000,0.000000
C7-21,-125.052022,0.000000,0.000000
C7-22,-128.969973,0.000000,0.000000
C7-23,-125.547921,0.000000,0.000000
C7-24,-121.034165,0.000000,0.000000
C8-1,-42.713718,0.000000,0.000000
C8-2,-40.335670,0.000000,0.000000
C8-3,-38.152753,0.000000,0.000000
C8-4,-38.502932,0.000000,0.000000
C8-5,-40.063514,0.000000,0.000000
C8-6,-39.514047,0.000000,0.000000
C8-7,-40.462983,0.000000,0.000000
C8-8,-42.245019,0.000000,0.000000
C8-9,-45.755849,0.000000,0.000000
C8-10,-48.793812,0.000000,0.000000
C8-11,-51.397836,0.000000,0.000000
C8-12,-52.994149,0.000000,0.000000
C8-13,-67.117100,0.000000,0.000000
C8-14,-58.933412,0.000000,0.000000
C8-15,-65.561505,0.000000,0.000000
C8-16,-63.777236,0.000000,0.000000
C8-17,-52.495723,0.000000,0.000000
C8-18,-49.937107,0.000000,0.000000
C8-19,-54.358541,0.000000,0.000000
C8-20,-46.534601,0.000000,0.000000
C8-21,-43.783899,0.000000,0.000000
C8-22,-52.029169,0.000000,0.000000
C8-23,-36.428718,0.000000,0.000000
C8-24,-42.882093,0.000000,0.000000
C9-1,-33.529504,0.000000,0.000000
C9-2,-29.264144,0.000000,0.000000
C9-3,-25.499311,0.000000,0.000000
C9-4,-25.348014,0.000000,0.000000
C9-5,-27.559484,0.000000,0.000000
C9-6,-37.666564,0.000000,0.000000
C9-7,-43.367974,0.000000,0.000000
C9-8,-47.146346,0.000000,0.000000
C9-9,-54.340990,0.000000,0.000000
C9-10,-60.759884,0.000000,0.000000
C9-11,-66.944389,0.000000,0.000000
C9-12,-59.563105,0.000000,0.000000
C9-13,-81.903676,0.000000,0.000000
C9-14,-75.465601,0.000000,0.000000
C9-15,-84.042660,0.000000,0.000000
C9-16,-76.189508,0.000000,0.000000
C9-17,-59.758298,0.000000,0.000000
C9-18,-43.770091,0.000000,0.000000
C9-19,-46.263853,0.000000,0.000000
C9-20,-34.616159,0.000000,0.000000
C9-21,-27.895091,0.000000,0.000000
C9-22,-39.857133,0.000000,0.000000
C9-23,-24.880882,0.000000,0.000000
C9-24,-33.194506,0.000000,0.000000
C10-1,-52.077395,0.000000,0.000000
C10-2,-48.355360,0.000000,0.000000
C10-3,-44.990726,0.000000,0.000000
C10-4,-44.614406,0.000000,0.000000
C10-5,-45.561147,0.000000,0.000000
C10-6,-51.979896,0.000000,0.000000
C10-7,-56.808423,0.000000,0.000000
C10-8,-61.545806,0.000000,0.000000
C10-9,-68.434960,0.000000,0.000000
C10-10,-74.225333,0.000000,0.000000
C10-11,-79.121248,0.000000,0.000000
C10-12,-74.717010,0.000000,0.000000
C10-13,-88.769520,0.000000,0.000000
C10-14,-85.460352,0.000000,0.000000
C10-15,-91.089003,0.000000,0.000000
C10-16,-86.281914,0.000000,0.000000
C10-17,-76.227014,0.000000,0.000000
C10-18,-66.319462,0.000000,0.000000
C10-19,-67.934481,0.000000,0.000000
C10-20,-63.729116,0.000000,0.000000
C10-21,-58.695397,0.000000,0.000000
C10-22,-63.327835,0.000000,0.000000
C10-23,-50.644300,0.000000,0.000000
C10-24,-52.313600,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-52.633660,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-60.892554,0.000000,0.000000
C12-1-2,-59.724848,0.000000,0.000000
C12-1-3,-58.513990,0.000000,0.000000
C12-1-4,-58.482036,0.000000,0.000000
C12-1-5,-57.968799,0.000000,0.000000
C12-1-6,-52.317491,0.000000,0.000000
C12-1-7,-51.756461,0.000000,0.000000
C12-1-8,-53.756487,0.000000,0.000000
C12-1-9,-42.529820,0.000000,0.000000
C12-1-10,-31.313408,0.000000,0.000000
C12-1-11,-21.013636,0.000000,0.000000
C12-1-12,-22.963135,0.000000,0.000000
C12-1-13,-21.716889,0.000000,0.000000
C12-1-14,-22.267989,0.000000,0.000000
C12-1-15,-30.003587,0.000000,0.000000
C12-1-16,-41.398517,0.000000,0.000000
C12-1-17,-52.010214,0.000000,0.000000
C12-1-18,-70.706252,0.000000,0.000000
C12-1-19,-74.765823,0.000000,0.000000
C12-1-20,-78.891799,0.000000,0.000000
C12-1-21,-79.034452,0.000000,0.000000
C12-1-22,-75.410154,0.000000,0.000000
C12-1-23,-65.949954,0.000000,0.000000
C12-1-24,-61.834823,0.000000,0.000000
C13-2-1,-44.781599,0.000000,0.000000
C13-2-2,-42.437759,0.000000,0.000000
C13-2-3,-40.277531,0.000000,0.000000
C13-2-4,-39.466715,0.000000,0.000000
C13-2-5,-38.668974,0.000000,0.000000
C13-2-6,-43.805255,0.000000,0.000000
C13-2-7,-48.005576,0.000000,0.000000
C13-2-8,-52.130954,0.000000,0.000000
C13-2-9,-43.876666,0.000000,0.000000
C13-2-10,-35.298835,0.000000,0.000000
C13-2-11,-27.722871,0.000000,0.000000
C13-2-12,-20.171632,0.000000,0.000000
C13-2-13,-20.347932,0.000000,0.000000
C13-2-14,-26.801451,0.000000,0.000000
C13-2-15,-33.423651,0.000000,0.000000
C13-2-16,-39.737389,0.000000,0.000000
C13-2-17,-50.725692,0.000000,0.000000
C13-2-18,-57.459708,0.000000,0.000000
C13-2-19,-57.549267,0.000000,0.000000
C13-2-20,-62.927878,0.000000,0.000000
C13-2-21,-60.116450,0.000000,0.000000
C13-2-22,-55.032111,0.000000,0.000000
C13-2-23,-52.178487,0.000000,0.000000
C13-2-24,-45.337591,0.000000,0.000000
C14-1,-69.411147,0.000000,0.000000
C14-2,-62.509422,0.000000,0.000000
C14-3,-54.651584,0.000000,0.000000
C14-4,-52.026848,0.000000,0.000000
C14-5,-52.243851,0.000000,0.000000
C14-6,-60.988391,0.000000,0.000000
C14-7,-65.704240,0.000000,0.000000
C14-8,-72.629083,0.000000,0.000000
C14-9,-77.927674,0.000000,0.000000
C14-10,-86.026931,0.000000,0.000000
C14-11,-90.210008,0.000000,0.000000
C14-12,-83.172840,0.000000,0.000000
C14-13,-103.272710,0.000000,0.000000
C14-14,-93.917739,0.000000,0.000000
C14-15,-104.367475,0.000000,0.000000
C14-16,-96.021241,0.000000,0.000000
C14-17,-94.857352,0.000000,0.000000
C14-18,-82.183864,0.000000,0.000000
C14-19,-88.091383,0.000000,0.000000
C14-20,-87.167478,0.000000,0.000000
C14-21,-77.757567,0.000000,0.000000
C14-22,-78.748519,0.000000,0.000000
C14-23,-73.051770,0.000000,0.000000
C14-24,-69.232203,0.000000,0.000000
C15-1,-66.231526,0.000000,0.000000
C15-2,-56.186864,0.000000,0.000000
C15-3,-49.080783,0.000000,0.000000
C15-4,-46.868761,0.000000,0.000000
C15-5,-47.041643,0.000000,0.000000
C15-6,-60.643191,0.000000,0.000000
C15-7,-71.190181,0.000000,0.000000
C15-8,-78.905685,0.000000,0.000000
C15-9,-90.246397,0.000000,0.000000
C15-10,-95.912545,0.000000,0.000000
C15-11,-107.729972,0.000000,0.000000
C15-12,-100.456168,0.000000,0.000000
C15-13,-122.487615,0.000000,0.000000
C15-14,-113.293712,0.000000,0.000000
C15-15,-123.058232,0.000000,0.000000
C15-16,-109.515601,0.000000,0.000000
C15-17,-107.289440,0.000000,0.000000
C15-18,-76.424027,0.000000,0.000000
C15-19,-101.386181,0.000000,0.000000
C15-20,-102.936190,0.000000,0.000000
C15-21,-84.992173,0.000000,0.000000
C15-22,-84.121373,0.000000,0.000000
C15-23,-76.953521,0.000000,0.000000
C15-24,-66.360349,0.000000,0.000000
C16-1,-101.615764,0.000000,0.000000
C16-2,-96.888163,0.000000,0.000000
C16-3,-90.751475,0.000000,0.000000
C16-4,-89.595248,0.000000,0.000000
C16-5,-90.366045,0.000000,0.000000
C16-6,-78.363061,0.000000,0.000000
C16-7,-73.934164,0.000000,0.000000
C16-8,-76.848243,0.000000,0.000000
C16-9,-76.472821,0.000000,0.000000
C16-10,-79.585442,0.000000,0.000000
C16-11,-78.559069,0.000000,0.000000
C16-12,-89.804270,0.000000,0.000000
C16-13,-107.448191,0.000000,0.000000
C16-14,-86.532275,0.000000,0.000000
C16-15,-99.291148,0.000000,0.000000
C16-16,-100.654983,0.000000,0.000000
C16-17,-98.745064,0.000000,0.000000
C16-18,-109.033870,0.000000,0.000000
