,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,11.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,22.000000
315_CT_7,18,0.000000
315_CT_7,19,33.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,21.034040
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,21.147454
315_CT_8,18,0.000000
315_CT_8,19,33.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,62.876199
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,-0.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,-0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,245.179932
321_CC_1,5,231.666667
321_CC_1,6,293.333333
321_CC_1,7,108.820426
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,92.916598
321_CC_1,12,145.756901
321_CC_1,13,293.333333
321_CC_1,14,293.333333
321_CC_1,15,217.349594
321_CC_1,16,133.464083
321_CC_1,17,293.333333
321_CC_1,18,231.666667
321_CC_1,19,248.400000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,21.628608
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,1.294157
322_CT_5,19,33.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,0.000000
322_CT_6,19,33.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,15.670073
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,61.666667
323_CC_1,20,45.332579
323_CC_1,21,134.185677
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,84.726447
323_CC_2,2,79.299019
323_CC_2,3,108.689339
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,68.945059
323_CC_2,20,231.666667
323_CC_2,21,61.666667
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,21.400000
322_HYDRO_1,2,22.100000
322_HYDRO_1,3,16.500000
322_HYDRO_1,4,14.900000
322_HYDRO_1,5,8.900000
322_HYDRO_1,6,26.200000
322_HYDRO_1,7,19.000000
322_HYDRO_1,8,26.300000
322_HYDRO_1,9,33.800000
322_HYDRO_1,10,34.700000
322_HYDRO_1,11,39.900000
322_HYDRO_1,12,32.400000
322_HYDRO_1,13,33.100000
322_HYDRO_1,14,31.200000
322_HYDRO_1,15,32.000000
322_HYDRO_1,16,28.000000
322_HYDRO_1,17,26.600000
322_HYDRO_1,18,28.400000
322_HYDRO_1,19,26.600000
322_HYDRO_1,20,28.400000
322_HYDRO_1,21,32.700000
322_HYDRO_1,22,19.900000
322_HYDRO_1,23,16.300000
322_HYDRO_1,24,16.900000
322_HYDRO_2,1,21.400000
322_HYDRO_2,2,22.100000
322_HYDRO_2,3,16.500000
322_HYDRO_2,4,14.900000
322_HYDRO_2,5,8.900000
322_HYDRO_2,6,26.200000
322_HYDRO_2,7,19.000000
322_HYDRO_2,8,26.300000
322_HYDRO_2,9,33.800000
322_HYDRO_2,10,34.700000
322_HYDRO_2,11,39.900000
322_HYDRO_2,12,32.400000
322_HYDRO_2,13,33.100000
322_HYDRO_2,14,31.200000
322_HYDRO_2,15,32.000000
322_HYDRO_2,16,28.000000
322_HYDRO_2,17,26.600000
322_HYDRO_2,18,28.400000
322_HYDRO_2,19,26.600000
322_HYDRO_2,20,28.400000
322_HYDRO_2,21,32.700000
322_HYDRO_2,22,19.900000
322_HYDRO_2,23,16.300000
322_HYDRO_2,24,16.900000
322_HYDRO_3,1,21.400000
322_HYDRO_3,2,22.100000
322_HYDRO_3,3,16.500000
322_HYDRO_3,4,14.900000
322_HYDRO_3,5,8.900000
322_HYDRO_3,6,26.200000
322_HYDRO_3,7,19.000000
322_HYDRO_3,8,26.300000
322_HYDRO_3,9,33.800000
322_HYDRO_3,10,34.700000
322_HYDRO_3,11,39.900000
322_HYDRO_3,12,32.400000
322_HYDRO_3,13,33.100000
322_HYDRO_3,14,31.200000
322_HYDRO_3,15,32.000000
322_HYDRO_3,16,28.000000
322_HYDRO_3,17,26.600000
322_HYDRO_3,18,28.400000
322_HYDRO_3,19,26.600000
322_HYDRO_3,20,28.400000
322_HYDRO_3,21,32.700000
322_HYDRO_3,22,19.900000
322_HYDRO_3,23,16.300000
322_HYDRO_3,24,16.900000
322_HYDRO_4,1,21.400000
322_HYDRO_4,2,22.100000
322_HYDRO_4,3,16.500000
322_HYDRO_4,4,14.900000
322_HYDRO_4,5,8.900000
322_HYDRO_4,6,26.200000
322_HYDRO_4,7,19.000000
322_HYDRO_4,8,26.300000
322_HYDRO_4,9,33.800000
322_HYDRO_4,10,34.700000
322_HYDRO_4,11,39.900000
322_HYDRO_4,12,32.400000
322_HYDRO_4,13,33.100000
322_HYDRO_4,14,31.200000
322_HYDRO_4,15,32.000000
322_HYDRO_4,16,28.000000
322_HYDRO_4,17,26.600000
322_HYDRO_4,18,28.400000
322_HYDRO_4,19,26.600000
322_HYDRO_4,20,28.400000
322_HYDRO_4,21,32.700000
322_HYDRO_4,22,19.900000
322_HYDRO_4,23,16.300000
322_HYDRO_4,24,16.900000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,28.700000
320_PV_1,8,38.400000
320_PV_1,9,20.700000
320_PV_1,10,22.900000
320_PV_1,11,8.000000
320_PV_1,12,6.400000
320_PV_1,13,3.100000
320_PV_1,14,26.000000
320_PV_1,15,6.400000
320_PV_1,16,39.200000
320_PV_1,17,28.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,28.700000
314_PV_1,8,36.900000
314_PV_1,9,42.300000
314_PV_1,10,40.500000
314_PV_1,11,44.100000
314_PV_1,12,44.600000
314_PV_1,13,5.500000
314_PV_1,14,1.500000
314_PV_1,15,0.400000
314_PV_1,16,38.800000
314_PV_1,17,21.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,18.700000
314_PV_2,8,0.100000
314_PV_2,9,0.500000
314_PV_2,10,5.600000
314_PV_2,11,20.500000
314_PV_2,12,33.900000
314_PV_2,13,5.700000
314_PV_2,14,13.700000
314_PV_2,15,23.200000
314_PV_2,16,38.500000
314_PV_2,17,28.600000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,35.300000
313_PV_1,8,57.700000
313_PV_1,9,72.100000
313_PV_1,10,83.000000
313_PV_1,11,86.000000
313_PV_1,12,91.800000
313_PV_1,13,80.200000
313_PV_1,14,76.300000
313_PV_1,15,19.700000
313_PV_1,16,11.400000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,34.000000
314_PV_3,8,53.700000
314_PV_3,9,72.100000
314_PV_3,10,74.300000
314_PV_3,11,83.600000
314_PV_3,12,86.900000
314_PV_3,13,10.700000
314_PV_3,14,3.100000
314_PV_3,15,1.100000
314_PV_3,16,61.300000
314_PV_3,17,29.600000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,18.700000
314_PV_4,8,0.100000
314_PV_4,9,0.500000
314_PV_4,10,5.600000
314_PV_4,11,20.500000
314_PV_4,12,33.900000
314_PV_4,13,5.700000
314_PV_4,14,13.700000
314_PV_4,15,23.200000
314_PV_4,16,38.500000
314_PV_4,17,28.600000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,34.500000
313_PV_2,8,56.200000
313_PV_2,9,72.600000
313_PV_2,10,80.700000
313_PV_2,11,38.200000
313_PV_2,12,87.800000
313_PV_2,13,83.100000
313_PV_2,14,72.600000
313_PV_2,15,49.900000
313_PV_2,16,54.900000
313_PV_2,17,3.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,28.800000
310_PV_1,8,36.500000
310_PV_1,9,37.300000
310_PV_1,10,1.400000
310_PV_1,11,42.000000
310_PV_1,12,38.100000
310_PV_1,13,2.900000
310_PV_1,14,1.700000
310_PV_1,15,0.500000
310_PV_1,16,36.400000
310_PV_1,17,28.900000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,23.600000
324_PV_1,8,25.900000
324_PV_1,9,6.400000
324_PV_1,10,6.200000
324_PV_1,11,2.500000
324_PV_1,12,30.200000
324_PV_1,13,7.200000
324_PV_1,14,33.600000
324_PV_1,15,38.900000
324_PV_1,16,38.600000
324_PV_1,17,28.800000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,24.400000
312_PV_1,8,53.400000
312_PV_1,9,66.000000
312_PV_1,10,16.700000
312_PV_1,11,83.500000
312_PV_1,12,83.500000
312_PV_1,13,46.800000
312_PV_1,14,3.400000
312_PV_1,15,41.600000
312_PV_1,16,57.300000
312_PV_1,17,31.900000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
