,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.412528,0.000000,0.000000
C1-2,29.089370,0.000000,0.000000
C1-3,35.477812,0.000000,0.000000
C1-4,48.400115,0.000000,0.000000
C1-5,48.469081,0.000000,0.000000
C1-6,48.717106,0.000000,0.000000
C1-7,49.220562,0.000000,0.000000
C1-8,49.229033,0.000000,0.000000
C1-9,49.123116,0.000000,0.000000
C1-10,30.508803,0.000000,0.000000
C1-11,29.359409,0.000000,0.000000
C1-12,50.496946,0.000000,0.000000
C1-13,29.836108,0.000000,0.000000
C1-14,29.702704,0.000000,0.000000
C1-15,43.558731,0.000000,0.000000
C1-16,35.561538,0.000000,0.000000
C1-17,37.922187,0.000000,0.000000
C1-18,35.562545,0.000000,0.000000
C1-19,54.903665,0.000000,0.000000
C1-20,54.185731,0.000000,0.000000
C1-21,51.158557,0.000000,0.000000
C1-22,23.732179,0.000000,0.000000
C1-23,23.574309,0.000000,0.000000
C1-24,16.086820,0.000000,0.000000
C2-1,-124.420290,0.000000,0.000000
C2-2,-81.628188,0.000000,0.000000
C2-3,-96.364679,0.000000,0.000000
C2-4,-123.638579,0.000000,0.000000
C2-5,-122.608846,0.000000,0.000000
C2-6,-122.443816,0.000000,0.000000
C2-7,-120.365744,0.000000,0.000000
C2-8,-120.921972,0.000000,0.000000
C2-9,-119.521499,0.000000,0.000000
C2-10,-114.103981,0.000000,0.000000
C2-11,-140.924778,0.000000,0.000000
C2-12,-124.993430,0.000000,0.000000
C2-13,-138.078018,0.000000,0.000000
C2-14,-138.456500,0.000000,0.000000
C2-15,-113.612525,0.000000,0.000000
C2-16,-99.911547,0.000000,0.000000
C2-17,-103.207144,0.000000,0.000000
C2-18,-97.281646,0.000000,0.000000
C2-19,-81.224472,0.000000,0.000000
C2-20,-78.847896,0.000000,0.000000
C2-21,-72.412689,0.000000,0.000000
C2-22,-72.507206,0.000000,0.000000
C2-23,-70.650795,0.000000,0.000000
C2-24,-52.812305,0.000000,0.000000
C3-1,29.258948,0.000000,0.000000
C3-2,8.805822,0.000000,0.000000
C3-3,18.042198,0.000000,0.000000
C3-4,32.837957,0.000000,0.000000
C3-5,31.927174,0.000000,0.000000
C3-6,30.830791,0.000000,0.000000
C3-7,27.531768,0.000000,0.000000
C3-8,27.840361,0.000000,0.000000
C3-9,24.376238,0.000000,0.000000
C3-10,9.342875,0.000000,0.000000
C3-11,12.656163,0.000000,0.000000
C3-12,25.262697,0.000000,0.000000
C3-13,8.991040,0.000000,0.000000
C3-14,9.759173,0.000000,0.000000
C3-15,21.144588,0.000000,0.000000
C3-16,15.389554,0.000000,0.000000
C3-17,14.769931,0.000000,0.000000
C3-18,6.420778,0.000000,0.000000
C3-19,17.025015,0.000000,0.000000
C3-20,15.776369,0.000000,0.000000
C3-21,13.410412,0.000000,0.000000
C3-22,-6.677046,0.000000,0.000000
C3-23,-4.361034,0.000000,0.000000
C3-24,-10.594984,0.000000,0.000000
C4-1,-12.378485,0.000000,0.000000
C4-2,-17.878917,0.000000,0.000000
