,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.752402,0.000000,0.000000
C1-2,31.717438,0.000000,0.000000
C1-3,49.264058,0.000000,0.000000
C1-4,47.957768,0.000000,0.000000
C1-5,21.922471,0.000000,0.000000
C1-6,25.711447,0.000000,0.000000
C1-7,28.240470,0.000000,0.000000
C1-8,33.074735,0.000000,0.000000
C1-9,41.062143,0.000000,0.000000
C1-10,48.217090,0.000000,0.000000
C1-11,65.600402,0.000000,0.000000
C1-12,50.707045,0.000000,0.000000
C1-13,50.867181,0.000000,0.000000
C1-14,50.543244,0.000000,0.000000
C1-15,38.101854,0.000000,0.000000
C1-16,7.233429,0.000000,0.000000
C1-17,-8.813003,0.000000,0.000000
C1-18,-23.200891,0.000000,0.000000
C1-19,60.890079,0.000000,0.000000
C1-20,20.580601,0.000000,0.000000
C1-21,49.624173,0.000000,0.000000
C1-22,72.112226,0.000000,0.000000
C1-23,62.544557,0.000000,0.000000
C1-24,49.526497,0.000000,0.000000
C2-1,-95.994604,0.000000,0.000000
C2-2,-133.868665,0.000000,0.000000
C2-3,-118.468281,0.000000,0.000000
C2-4,-127.995025,0.000000,0.000000
C2-5,-73.872540,0.000000,0.000000
C2-6,-82.113210,0.000000,0.000000
C2-7,-87.858831,0.000000,0.000000
C2-8,-98.422049,0.000000,0.000000
C2-9,-116.278278,0.000000,0.000000
C2-10,-132.433445,0.000000,0.000000
C2-11,-127.718664,0.000000,0.000000
C2-12,-138.111773,0.000000,0.000000
C2-13,-136.456417,0.000000,0.000000
C2-14,-136.371433,0.000000,0.000000
C2-15,-104.735728,0.000000,0.000000
C2-16,-86.147751,0.000000,0.000000
C2-17,-56.833510,0.000000,0.000000
C2-18,-38.750456,0.000000,0.000000
C2-19,-104.711633,0.000000,0.000000
C2-20,-76.230083,0.000000,0.000000
C2-21,-137.009884,0.000000,0.000000
C2-22,-126.442340,0.000000,0.000000
C2-23,-129.407485,0.000000,0.000000
C2-24,-134.067137,0.000000,0.000000
C3-1,17.246315,0.000000,0.000000
C3-2,15.115240,0.000000,0.000000
C3-3,26.188721,0.000000,0.000000
C3-4,37.295087,0.000000,0.000000
C3-5,9.207898,0.000000,0.000000
C3-6,12.976265,0.000000,0.000000
C3-7,14.740790,0.000000,0.000000
C3-8,19.120170,0.000000,0.000000
C3-9,25.743184,0.000000,0.000000
C3-10,31.531761,0.000000,0.000000
C3-11,43.658230,0.000000,0.000000
C3-12,32.499319,0.000000,0.000000
C3-13,30.837575,0.000000,0.000000
C3-14,32.084437,0.000000,0.000000
C3-15,13.573450,0.000000,0.000000
C3-16,-7.911612,0.000000,0.000000
C3-17,-40.078890,0.000000,0.000000
C3-18,-50.453589,0.000000,0.000000
C3-19,15.976424,0.000000,0.000000
C3-20,-5.969626,0.000000,0.000000
C3-21,27.355342,0.000000,0.000000
C3-22,46.657225,0.000000,0.000000
C3-23,41.823578,0.000000,0.000000
