,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-25.619661,0.000000,0.000000
C4-17,-21.956873,0.000000,0.000000
C4-18,-27.899405,0.000000,0.000000
C4-19,-28.377955,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.755171,0.000000,0.000000
C4-22,-20.540313,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.456709,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,21.192747,0.000000,0.000000
C5-5,21.680931,0.000000,0.000000
C5-6,25.261820,0.000000,0.000000
C5-7,13.065753,0.000000,0.000000
C5-8,3.275293,0.000000,0.000000
C5-9,-11.321785,0.000000,0.000000
C5-10,-10.682201,0.000000,0.000000
C5-11,-4.707928,0.000000,0.000000
C5-12,-2.262937,0.000000,0.000000
C5-13,-14.081204,0.000000,0.000000
C5-14,-13.347156,0.000000,0.000000
C5-15,-10.640858,0.000000,0.000000
C5-16,-4.452293,0.000000,0.000000
C5-17,20.609386,0.000000,0.000000
C5-18,21.289785,0.000000,0.000000
C5-19,20.716438,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.079501,0.000000,0.000000
C5-22,19.340568,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,164.961355,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,144.735631,0.000000,0.000000
C6-5,158.326996,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,120.592540,0.000000,0.000000
C6-8,77.568259,0.000000,0.000000
C6-9,13.166616,0.000000,0.000000
C6-10,26.755010,0.000000,0.000000
C6-11,60.112007,0.000000,0.000000
C6-12,64.738143,0.000000,0.000000
C6-13,12.049255,0.000000,0.000000
C6-14,-3.695103,0.000000,0.000000
C6-15,3.774978,0.000000,0.000000
C6-16,42.217484,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,83.272909,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,52.195050,0.000000,0.000000
C7-5,51.622195,0.000000,0.000000
C7-6,107.027600,0.000000,0.000000
C7-7,10.116642,0.000000,0.000000
C7-8,-19.143012,0.000000,0.000000
C7-9,-62.008169,0.000000,0.000000
C7-10,-37.164643,0.000000,0.000000
C7-11,-3.592433,0.000000,0.000000
C7-12,35.597939,0.000000,0.000000
C7-13,-4.800711,0.000000,0.000000
C7-14,-30.128683,0.000000,0.000000
C7-15,-33.544098,0.000000,0.000000
C7-16,-4.756067,0.000000,0.000000
C7-17,50.019563,0.000000,0.000000
C7-18,101.596150,0.000000,0.000000
C7-19,57.022121,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,26.887987,0.000000,0.000000
C7-22,31.489814,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-46.891718,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-48.486712,0.000000,0.000000
C8-5,-46.420421,0.000000,0.000000
C8-6,-49.603057,0.000000,0.000000
C8-7,-55.130019,0.000000,0.000000
C8-8,-57.860408,0.000000,0.000000
C8-9,-62.322325,0.000000,0.000000
C8-10,-64.354622,0.000000,0.000000
C8-11,-65.294453,0.000000,0.000000
C8-12,-67.119279,0.000000,0.000000
C8-13,-65.309573,0.000000,0.000000
C8-14,-69.886738,0.000000,0.000000
C8-15,-69.589087,0.000000,0.000000
C8-16,-65.815168,0.000000,0.000000
C8-17,-62.702523,0.000000,0.000000
C8-18,-73.643157,0.000000,0.000000
C8-19,-75.233697,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.321764,0.000000,0.000000
C8-22,-61.344489,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-1.876856,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,1.127347,0.000000,0.000000
C9-5,1.687831,0.000000,0.000000
C9-6,5.483424,0.000000,0.000000
C9-7,-16.558900,0.000000,0.000000
C9-8,-33.407072,0.000000,0.000000
C9-9,-58.708643,0.000000,0.000000
C9-10,-60.047027,0.000000,0.000000
C9-11,-51.994100,0.000000,0.000000
C9-12,-48.433777,0.000000,0.000000
C9-13,-65.926795,0.000000,0.000000
C9-14,-65.055164,0.000000,0.000000
C9-15,-60.133962,0.000000,0.000000
C9-16,-49.677136,0.000000,0.000000
C9-17,-11.259209,0.000000,0.000000
C9-18,-15.754875,0.000000,0.000000
C9-19,-17.805321,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.468441,0.000000,0.000000
C9-22,-13.162114,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-37.991884,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-33.319116,0.000000,0.000000
C10-5,-33.540834,0.000000,0.000000
C10-6,-32.864090,0.000000,0.000000
C10-7,-50.524250,0.000000,0.000000
C10-8,-63.304903,0.000000,0.000000
C10-9,-82.656173,0.000000,0.000000
C10-10,-86.276000,0.000000,0.000000
C10-11,-82.452945,0.000000,0.000000
C10-12,-80.137028,0.000000,0.000000
C10-13,-90.772125,0.000000,0.000000
C10-14,-89.822955,0.000000,0.000000
C10-15,-85.696853,0.000000,0.000000
C10-16,-78.325118,0.000000,0.000000
C10-17,-54.274512,0.000000,0.000000
C10-18,-62.779814,0.000000,0.000000
C10-19,-65.396817,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-62.988832,0.000000,0.000000
C10-22,-55.650890,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-68.827112,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,-5.223596,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-4.964608,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-89.070065,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-88.018830,0.000000,0.000000
C12-1-5,-87.439361,0.000000,0.000000
C12-1-6,-94.427983,0.000000,0.000000
C12-1-7,-92.738533,0.000000,0.000000
C12-1-8,-82.468932,0.000000,0.000000
C12-1-9,-65.000513,0.000000,0.000000
C12-1-10,-60.469432,0.000000,0.000000
C12-1-11,-62.250501,0.000000,0.000000
C12-1-12,-62.341946,0.000000,0.000000
C12-1-13,-88.143380,0.000000,0.000000
C12-1-14,-58.660874,0.000000,0.000000
C12-1-15,-66.142026,0.000000,0.000000
C12-1-16,-79.723749,0.000000,0.000000
C12-1-17,-111.660519,0.000000,0.000000
C12-1-18,-82.215331,0.000000,0.000000
C12-1-19,-91.345099,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-79.371852,0.000000,0.000000
C12-1-22,-109.811781,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.141577,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-30.624638,0.000000,0.000000
C13-2-5,-32.749187,0.000000,0.000000
C13-2-6,-32.081349,0.000000,0.000000
C13-2-7,-45.663239,0.000000,0.000000
C13-2-8,-48.940907,0.000000,0.000000
C13-2-9,-51.356684,0.000000,0.000000
C13-2-10,-46.358249,0.000000,0.000000
C13-2-11,-39.359243,0.000000,0.000000
C13-2-12,-33.248721,0.000000,0.000000
C13-2-13,-78.772153,0.000000,0.000000
C13-2-14,-41.586452,0.000000,0.000000
C13-2-15,-44.215139,0.000000,0.000000
C13-2-16,-52.658282,0.000000,0.000000
C13-2-17,-51.322082,0.000000,0.000000
C13-2-18,-12.759677,0.000000,0.000000
C13-2-19,-22.153251,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-26.266910,0.000000,0.000000
C13-2-22,-53.404923,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,16.124481,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,35.555543,0.000000,0.000000
C14-5,28.540734,0.000000,0.000000
C14-6,46.400701,0.000000,0.000000
C14-7,-12.895839,0.000000,0.000000
C14-8,-30.525144,0.000000,0.000000
C14-9,-82.084243,0.000000,0.000000
C14-10,-67.953918,0.000000,0.000000
C14-11,-53.464885,0.000000,0.000000
C14-12,-67.775183,0.000000,0.000000
C14-13,-106.938745,0.000000,0.000000
C14-14,-89.067552,0.000000,0.000000
C14-15,-57.828057,0.000000,0.000000
C14-16,-54.817830,0.000000,0.000000
C14-17,2.111157,0.000000,0.000000
C14-18,28.722664,0.000000,0.000000
C14-19,16.847165,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-12.328218,0.000000,0.000000
C14-22,-9.201157,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,18.665506,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,44.430604,0.000000,0.000000
C15-5,38.369062,0.000000,0.000000
C15-6,50.673890,0.000000,0.000000
C15-7,-8.505544,0.000000,0.000000
C15-8,-31.208983,0.000000,0.000000
C15-9,-90.262553,0.000000,0.000000
C15-10,-101.986560,0.000000,0.000000
C15-11,-68.707607,0.000000,0.000000
C15-12,-90.753531,0.000000,0.000000
C15-13,-133.148123,0.000000,0.000000
C15-14,-112.681522,0.000000,0.000000
C15-15,-81.507484,0.000000,0.000000
C15-16,-70.060548,0.000000,0.000000
C15-17,7.067845,0.000000,0.000000
C15-18,27.441056,0.000000,0.000000
C15-19,21.566542,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-5.394503,0.000000,0.000000
C15-22,-2.051475,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.196930,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-74.991510,0.000000,0.000000
C16-5,-76.877016,0.000000,0.000000
C16-6,-73.570326,0.000000,0.000000
C16-7,-104.189204,0.000000,0.000000
C16-8,-95.861595,0.000000,0.000000
C16-9,-109.701625,0.000000,0.000000
C16-10,-96.266928,0.000000,0.000000
C16-11,-98.555469,0.000000,0.000000
C16-12,-125.079649,0.000000,0.000000
C16-13,-126.654851,0.000000,0.000000
C16-14,-123.427213,0.000000,0.000000
C16-15,-101.116818,0.000000,0.000000
C16-16,-108.006576,0.000000,0.000000
C16-17,-114.628018,0.000000,0.000000
C16-18,-105.267393,0.000000,0.000000
C16-19,-116.807861,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-115.282113,0.000000,0.000000
C16-22,-118.498893,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-79.618354,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-65.985290,0.000000,0.000000
C17-5,-66.903441,0.000000,0.000000
C17-6,-69.233986,0.000000,0.000000
C17-7,-99.734027,0.000000,0.000000
C17-8,-96.555539,0.000000,0.000000
C17-9,-118.000797,0.000000,0.000000
C17-10,-130.802516,0.000000,0.000000
C17-11,-114.023453,0.000000,0.000000
C17-12,-148.397580,0.000000,0.000000
C17-13,-153.251560,0.000000,0.000000
C17-14,-147.390158,0.000000,0.000000
C17-15,-125.146187,0.000000,0.000000
C17-16,-123.474555,0.000000,0.000000
C17-17,-109.598079,0.000000,0.000000
C17-18,-106.567941,0.000000,0.000000
C17-19,-112.018740,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-108.245929,0.000000,0.000000
C17-22,-111.243552,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-29.372206,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,34.048689,0.000000,0.000000
C18-5,33.553237,0.000000,0.000000
C18-6,12.931787,0.000000,0.000000
C18-7,-56.546697,0.000000,0.000000
C18-8,-60.976433,0.000000,0.000000
C18-9,-131.868960,0.000000,0.000000
C18-10,-214.039794,0.000000,0.000000
C18-11,-123.750351,0.000000,0.000000
C18-12,-222.896763,0.000000,0.000000
C18-13,-251.963336,0.000000,0.000000
C18-14,-224.403161,0.000000,0.000000
C18-15,-180.315116,0.000000,0.000000
C18-16,-173.133954,0.000000,0.000000
C18-17,-48.066372,0.000000,0.000000
C18-18,-61.064576,0.000000,0.000000
C18-19,-38.737359,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-46.097907,0.000000,0.000000
C18-22,-45.182870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.700243,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-73.484655,0.000000,0.000000
C19-5,-81.889519,0.000000,0.000000
C19-6,-40.101412,0.000000,0.000000
C19-7,-60.538346,0.000000,0.000000
C19-8,-65.410305,0.000000,0.000000
C19-9,-59.916908,0.000000,0.000000
C19-10,49.818948,0.000000,0.000000
C19-11,-28.270003,0.000000,0.000000
C19-12,30.041931,0.000000,0.000000
C19-13,18.369741,0.000000,0.000000
C19-14,11.908397,0.000000,0.000000
C19-15,21.370240,0.000000,0.000000
C19-16,10.309548,0.000000,0.000000
C19-17,-64.450489,0.000000,0.000000
C19-18,-15.480153,0.000000,0.000000
C19-19,-61.223338,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-81.512424,0.000000,0.000000
C19-22,-82.517179,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-33.952402,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,18.051392,0.000000,0.000000
C20-5,15.837676,0.000000,0.000000
C20-6,5.229364,0.000000,0.000000
C20-7,-64.460205,0.000000,0.000000
C20-8,-59.743814,0.000000,0.000000
C20-9,-117.127556,0.000000,0.000000
C20-10,-152.695956,0.000000,0.000000
C20-11,-96.275345,0.000000,0.000000
C20-12,-181.478290,0.000000,0.000000
C20-13,-204.720932,0.000000,0.000000
C20-14,-181.838979,0.000000,0.000000
C20-15,-137.632949,0.000000,0.000000
C20-16,-145.658955,0.000000,0.000000
C20-17,-57.000801,0.000000,0.000000
C20-18,-58.754476,0.000000,0.000000
C20-19,-47.244037,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-58.595928,0.000000,0.000000
C20-22,-58.070170,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-27.000447,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-39.606078,0.000000,0.000000
C21-5,-44.372056,0.000000,0.000000
C21-6,-23.789460,0.000000,0.000000
C21-7,-43.779367,0.000000,0.000000
C21-8,-35.220708,0.000000,0.000000
C21-9,-37.235793,0.000000,0.000000
C21-10,-13.793120,0.000000,0.000000
C21-11,-17.055715,0.000000,0.000000
C21-12,13.327179,0.000000,0.000000
C21-13,-9.478751,0.000000,0.000000
C21-14,-9.132702,0.000000,0.000000
C21-15,-5.320722,0.000000,0.000000
C21-16,-3.976147,0.000000,0.000000
C21-17,-45.529433,0.000000,0.000000
C21-18,-20.372409,0.000000,0.000000
C21-19,-43.208161,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-55.044504,0.000000,0.000000
C21-22,-55.224857,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-11.371587,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-54.117889,0.000000,0.000000
C22-5,-58.210320,0.000000,0.000000
C22-6,-29.409047,0.000000,0.000000
C22-7,-13.247227,0.000000,0.000000
C22-8,-6.306961,0.000000,0.000000
C22-9,23.106330,0.000000,0.000000
C22-10,68.867509,0.000000,0.000000
C22-11,34.101289,0.000000,0.000000
C22-12,114.984991,0.000000,0.000000
C22-13,102.381217,0.000000,0.000000
C22-14,90.142516,0.000000,0.000000
C22-15,70.003121,0.000000,0.000000
C22-16,75.930386,0.000000,0.000000
C22-17,-19.313983,0.000000,0.000000
C22-18,9.702197,0.000000,0.000000
C22-19,-22.108940,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-29.042670,0.000000,0.000000
C22-22,-29.533827,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-120.075441,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-151.244225,0.000000,0.000000
C23-5,-160.661743,0.000000,0.000000
C23-6,-123.016312,0.000000,0.000000
C23-7,-151.247615,0.000000,0.000000
C23-8,-54.184997,0.000000,0.000000
C23-9,-8.073314,0.000000,0.000000
C23-10,-23.913383,0.000000,0.000000
C23-11,38.929016,0.000000,0.000000
C23-12,99.456831,0.000000,0.000000
C23-13,90.772399,0.000000,0.000000
C23-14,79.017919,0.000000,0.000000
C23-15,44.905071,0.000000,0.000000
C23-16,26.932136,0.000000,0.000000
C23-17,-171.270166,0.000000,0.000000
C23-18,-135.402962,0.000000,0.000000
C23-19,-184.061364,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-195.727546,0.000000,0.000000
C23-22,-189.490289,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,57.034750,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,66.220496,0.000000,0.000000
C24-5,76.834803,0.000000,0.000000
C24-6,70.985797,0.000000,0.000000
C24-7,22.349063,0.000000,0.000000
C24-8,-26.787672,0.000000,0.000000
C24-9,-101.923284,0.000000,0.000000
C24-10,-95.024086,0.000000,0.000000
C24-11,-87.710813,0.000000,0.000000
C24-12,-84.948752,0.000000,0.000000
C24-13,-171.766617,0.000000,0.000000
C24-14,-151.562875,0.000000,0.000000
C24-15,-107.438173,0.000000,0.000000
C24-16,-76.949607,0.000000,0.000000
C24-17,78.241863,0.000000,0.000000
C24-18,42.709187,0.000000,0.000000
C24-19,60.279980,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,64.486499,0.000000,0.000000
C24-22,62.410322,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-54.999317,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-70.543093,0.000000,0.000000
C25-1-5,-76.964023,0.000000,0.000000
C25-1-6,-49.721427,0.000000,0.000000
C25-1-7,-80.226618,0.000000,0.000000
C25-1-8,-37.922972,0.000000,0.000000
C25-1-9,-46.678475,0.000000,0.000000
C25-1-10,-13.953021,0.000000,0.000000
C25-1-11,5.501946,0.000000,0.000000
C25-1-12,22.665674,0.000000,0.000000
C25-1-13,12.254196,0.000000,0.000000
C25-1-14,7.439051,0.000000,0.000000
C25-1-15,1.623691,0.000000,0.000000
C25-1-16,-8.997662,0.000000,0.000000
C25-1-17,-101.383928,0.000000,0.000000
C25-1-18,-68.534690,0.000000,0.000000
C25-1-19,-101.988863,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-112.114188,0.000000,0.000000
C25-1-22,-102.858387,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-54.999317,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-70.543093,0.000000,0.000000
C25-2-5,-76.964023,0.000000,0.000000
C25-2-6,-49.721427,0.000000,0.000000
C25-2-7,-80.226618,0.000000,0.000000
C25-2-8,-37.922972,0.000000,0.000000
C25-2-9,-46.678475,0.000000,0.000000
C25-2-10,-13.953021,0.000000,0.000000
C25-2-11,5.501946,0.000000,0.000000
C25-2-12,22.665674,0.000000,0.000000
C25-2-13,12.254196,0.000000,0.000000
C25-2-14,7.439051,0.000000,0.000000
C25-2-15,1.623691,0.000000,0.000000
C25-2-16,-8.997662,0.000000,0.000000
C25-2-17,-101.383928,0.000000,0.000000
C25-2-18,-68.534690,0.000000,0.000000
C25-2-19,-101.988863,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-112.114188,0.000000,0.000000
C25-2-22,-102.858387,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-83.272909,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-52.195050,0.000000,0.000000
C26-5,-51.622195,0.000000,0.000000
C26-6,-107.027600,0.000000,0.000000
C26-7,-10.116642,0.000000,0.000000
C26-8,-52.556988,0.000000,0.000000
C26-9,29.008169,0.000000,0.000000
C26-10,-53.270124,0.000000,0.000000
C26-11,-104.507567,0.000000,0.000000
C26-12,-141.897939,0.000000,0.000000
C26-13,-31.499289,0.000000,0.000000
C26-14,-41.571317,0.000000,0.000000
C26-15,-70.755902,0.000000,0.000000
C26-16,-77.243933,0.000000,0.000000
C26-17,-50.019563,0.000000,0.000000
C26-18,-101.596150,0.000000,0.000000
C26-19,-57.022121,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,-26.887987,0.000000,0.000000
C26-22,-31.489814,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-277.188269,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-342.684108,0.000000,0.000000
C27-5,-352.480654,0.000000,0.000000
C27-6,-280.034147,0.000000,0.000000
C27-7,-253.162728,0.000000,0.000000
C27-8,-169.230487,0.000000,0.000000
C27-9,-109.778703,0.000000,0.000000
C27-10,-50.800316,0.000000,0.000000
C27-11,7.257070,0.000000,0.000000
C27-12,58.345653,0.000000,0.000000
C27-13,76.171582,0.000000,0.000000
C27-14,58.675141,0.000000,0.000000
C27-15,24.429430,0.000000,0.000000
