,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.871204,0.000000,0.000000
C1-2,48.592980,0.000000,0.000000
C1-3,27.510545,0.000000,0.000000
C1-4,48.121851,0.000000,0.000000
C1-5,27.316687,0.000000,0.000000
C1-6,48.399696,0.000000,0.000000
C1-7,60.256338,0.000000,0.000000
C1-8,69.993622,0.000000,0.000000
C1-9,59.216817,0.000000,0.000000
C1-10,50.454929,0.000000,0.000000
C1-11,50.899217,0.000000,0.000000
C1-12,30.252368,0.000000,0.000000
C1-13,47.195756,0.000000,0.000000
C1-14,50.431381,0.000000,0.000000
C1-15,50.331756,0.000000,0.000000
C1-16,50.030666,0.000000,0.000000
C1-17,45.941183,0.000000,0.000000
C1-18,50.676557,0.000000,0.000000
C1-19,52.016669,0.000000,0.000000
C1-20,72.906511,0.000000,0.000000
C1-21,51.564942,0.000000,0.000000
C1-22,51.147590,0.000000,0.000000
C1-23,50.361666,0.000000,0.000000
C1-24,49.505757,0.000000,0.000000
C2-1,-137.558343,0.000000,0.000000
C2-2,-129.998679,0.000000,0.000000
C2-3,-142.696357,0.000000,0.000000
C2-4,-127.642928,0.000000,0.000000
C2-5,-142.214474,0.000000,0.000000
C2-6,-128.978628,0.000000,0.000000
C2-7,-121.820627,0.000000,0.000000
C2-8,-117.253003,0.000000,0.000000
C2-9,-127.688432,0.000000,0.000000
C2-10,-136.352046,0.000000,0.000000
C2-11,-136.071905,0.000000,0.000000
C2-12,-147.090032,0.000000,0.000000
C2-13,-134.286984,0.000000,0.000000
C2-14,-132.267209,0.000000,0.000000
C2-15,-129.490202,0.000000,0.000000
C2-16,-129.003782,0.000000,0.000000
C2-17,-122.940997,0.000000,0.000000
C2-18,-131.724252,0.000000,0.000000
C2-19,-139.054513,0.000000,0.000000
C2-20,-126.354247,0.000000,0.000000
C2-21,-140.727149,0.000000,0.000000
C2-22,-138.528057,0.000000,0.000000
C2-23,-135.748831,0.000000,0.000000
C2-24,-133.962854,0.000000,0.000000
C3-1,29.762953,0.000000,0.000000
C3-2,35.981466,0.000000,0.000000
C3-3,21.162401,0.000000,0.000000
C3-4,36.420159,0.000000,0.000000
C3-5,21.643120,0.000000,0.000000
C3-6,36.128442,0.000000,0.000000
C3-7,43.835415,0.000000,0.000000
C3-8,49.494749,0.000000,0.000000
C3-9,39.475402,0.000000,0.000000
C3-10,32.426696,0.000000,0.000000
C3-11,30.472276,0.000000,0.000000
C3-12,12.871829,0.000000,0.000000
C3-13,25.309774,0.000000,0.000000
C3-14,30.005395,0.000000,0.000000
C3-15,28.694670,0.000000,0.000000
C3-16,29.602663,0.000000,0.000000
C3-17,27.373114,0.000000,0.000000
C3-18,28.687682,0.000000,0.000000
C3-19,27.827468,0.000000,0.000000
C3-20,43.417366,0.000000,0.000000
C3-21,30.669324,0.000000,0.000000
C3-22,30.988819,0.000000,0.000000
C3-23,32.429241,0.000000,0.000000
C3-24,34.762065,0.000000,0.000000
C4-1,-23.142056,0.000000,0.000000
C4-2,-17.524354,0.000000,0.000000
C4-3,-28.277071,0.000000,0.000000
C4-4,-16.060711,0.000000,0.000000
C4-5,-28.062304,0.000000,0.000000
C4-6,-16.881287,0.000000,0.000000
C4-7,-10.719070,0.000000,0.000000
C4-8,-6.457238,0.000000,0.000000
C4-9,-14.287326,0.000000,0.000000
C4-10,-20.958390,0.000000,0.000000
C4-11,-20.350001,0.000000,0.000000
C4-12,-29.389457,0.000000,0.000000
C4-13,-19.032692,0.000000,0.000000
C4-14,-17.731697,0.000000,0.000000
C4-15,-15.610675,0.000000,0.000000
C4-16,-15.485391,0.000000,0.000000
C4-17,-18.525972,0.000000,0.000000
C4-18,-17.087243,0.000000,0.000000
C4-19,-21.750858,0.000000,0.000000
C4-20,-11.163279,0.000000,0.000000
C4-21,-23.472632,0.000000,0.000000
C4-22,-22.086837,0.000000,0.000000
C4-23,-20.559845,0.000000,0.000000
C4-24,-19.883167,0.000000,0.000000
C5-1,21.653247,0.000000,0.000000
C5-2,25.319644,0.000000,0.000000
C5-3,16.248071,0.000000,0.000000
C5-4,25.471552,0.000000,0.000000
C5-5,16.529893,0.000000,0.000000
C5-6,25.357857,0.000000,0.000000
C5-7,30.054971,0.000000,0.000000
C5-8,33.551145,0.000000,0.000000
C5-9,27.551122,0.000000,0.000000
C5-10,23.388960,0.000000,0.000000
C5-11,22.120145,0.000000,0.000000
C5-12,11.172512,0.000000,0.000000
C5-13,18.664386,0.000000,0.000000
C5-14,21.611670,0.000000,0.000000
C5-15,20.618482,0.000000,0.000000
C5-16,21.174077,0.000000,0.000000
C5-17,19.895025,0.000000,0.000000
C5-18,20.736752,0.000000,0.000000
C5-19,20.587837,0.000000,0.000000
C5-20,30.153624,0.000000,0.000000
C5-21,22.502301,0.000000,0.000000
C5-22,22.586372,0.000000,0.000000
C5-23,23.357449,0.000000,0.000000
C5-24,24.755422,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,157.713155,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,64.403537,0.000000,0.000000
C7-2,87.984799,0.000000,0.000000
C7-3,74.957252,0.000000,0.000000
C7-4,99.236602,0.000000,0.000000
C7-5,82.585374,0.000000,0.000000
C7-6,92.380282,0.000000,0.000000
