,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,9.600000
310_PV_2,7,23.600000
310_PV_2,8,27.400000
310_PV_2,9,33.200000
310_PV_2,10,40.400000
310_PV_2,11,27.400000
310_PV_2,12,37.900000
310_PV_2,13,5.900000
310_PV_2,14,27.900000
310_PV_2,15,22.100000
310_PV_2,16,35.900000
310_PV_2,17,26.900000
310_PV_2,18,9.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,7.800000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,33.500000
324_PV_2,11,29.200000
324_PV_2,12,27.500000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,28.400000
324_PV_2,16,0.000000
324_PV_2,17,22.400000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,7.800000
324_PV_3,7,23.800000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,33.500000
324_PV_3,11,29.200000
324_PV_3,12,27.500000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,28.400000
324_PV_3,16,0.000000
324_PV_3,17,22.400000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,36.400000
319_PV_1,7,0.000000
319_PV_1,8,124.022705
319_PV_1,9,14.195390
319_PV_1,10,156.800000
319_PV_1,11,28.500000
319_PV_1,12,13.800000
319_PV_1,13,0.000000
319_PV_1,14,67.500000
319_PV_1,15,147.300000
319_PV_1,16,118.600000
319_PV_1,17,0.900000
319_PV_1,18,0.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,15.000000
308_RTPV_1,8,31.300000
308_RTPV_1,9,28.500000
308_RTPV_1,10,3.500000
308_RTPV_1,11,34.700000
308_RTPV_1,12,7.300000
308_RTPV_1,13,35.200000
308_RTPV_1,14,43.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.300000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,15.000000
313_RTPV_1,8,31.300000
313_RTPV_1,9,28.500000
313_RTPV_1,10,3.500000
313_RTPV_1,11,34.500000
313_RTPV_1,12,7.300000
313_RTPV_1,13,35.200000
313_RTPV_1,14,42.900000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.300000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,9.700000
313_RTPV_2,8,22.600000
313_RTPV_2,9,31.500000
313_RTPV_2,10,38.700000
313_RTPV_2,11,5.200000
313_RTPV_2,12,6.100000
313_RTPV_2,13,15.000000
313_RTPV_2,14,41.400000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,9.300000
313_RTPV_3,8,21.000000
313_RTPV_3,9,12.600000
313_RTPV_3,10,2.200000
313_RTPV_3,11,11.300000
313_RTPV_3,12,25.000000
313_RTPV_3,13,43.700000
313_RTPV_3,14,41.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.300000
313_RTPV_3,17,0.300000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.300000
313_RTPV_4,8,19.500000
313_RTPV_4,9,0.000000
313_RTPV_4,10,12.600000
313_RTPV_4,11,5.400000
313_RTPV_4,12,4.500000
313_RTPV_4,13,38.800000
313_RTPV_4,14,7.500000
313_RTPV_4,15,13.100000
313_RTPV_4,16,7.500000
313_RTPV_4,17,0.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.500000
313_RTPV_5,8,21.700000
313_RTPV_5,9,28.800000
313_RTPV_5,10,19.400000
313_RTPV_5,11,3.500000
313_RTPV_5,12,3.900000
313_RTPV_5,13,47.000000
313_RTPV_5,14,35.600000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.300000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.400000
313_RTPV_6,8,22.300000
313_RTPV_6,9,31.600000
313_RTPV_6,10,28.600000
313_RTPV_6,11,3.500000
313_RTPV_6,12,10.400000
313_RTPV_6,13,39.500000
313_RTPV_6,14,20.000000
313_RTPV_6,15,19.100000
313_RTPV_6,16,0.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.800000
313_RTPV_7,8,24.000000
313_RTPV_7,9,30.600000
313_RTPV_7,10,15.900000
313_RTPV_7,11,3.800000
313_RTPV_7,12,4.500000
313_RTPV_7,13,11.100000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.400000
313_RTPV_8,8,19.400000
313_RTPV_8,9,0.000000
313_RTPV_8,10,18.400000
313_RTPV_8,11,3.500000
313_RTPV_8,12,4.000000
313_RTPV_8,13,35.200000
313_RTPV_8,14,2.600000
313_RTPV_8,15,0.700000
313_RTPV_8,16,0.300000
313_RTPV_8,17,0.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.800000
313_RTPV_9,8,24.000000
313_RTPV_9,9,30.600000
313_RTPV_9,10,15.900000
313_RTPV_9,11,3.800000
313_RTPV_9,12,4.500000
313_RTPV_9,13,11.100000
313_RTPV_9,14,3.600000
313_RTPV_9,15,1.000000
313_RTPV_9,16,0.700000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.900000
313_RTPV_10,8,24.100000
313_RTPV_10,9,30.800000
313_RTPV_10,10,15.900000
313_RTPV_10,11,3.900000
313_RTPV_10,12,4.600000
313_RTPV_10,13,11.200000
313_RTPV_10,14,3.600000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,9.400000
313_RTPV_11,8,24.600000
313_RTPV_11,9,37.400000
313_RTPV_11,10,37.400000
313_RTPV_11,11,13.100000
313_RTPV_11,12,9.000000
313_RTPV_11,13,14.100000
313_RTPV_11,14,4.300000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.300000
313_RTPV_12,8,10.400000
313_RTPV_12,9,0.000000
313_RTPV_12,10,19.900000
313_RTPV_12,11,2.300000
313_RTPV_12,12,4.700000
313_RTPV_12,13,13.000000
313_RTPV_12,14,19.900000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,0.000000
320_RTPV_1,8,10.500000
320_RTPV_1,9,0.000000
320_RTPV_1,10,19.900000
320_RTPV_1,11,2.300000
320_RTPV_1,12,4.700000
320_RTPV_1,13,0.000000
320_RTPV_1,14,19.900000
320_RTPV_1,15,0.000000
320_RTPV_1,16,7.600000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,0.000000
320_RTPV_2,8,10.500000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,2.300000
320_RTPV_2,12,4.700000
320_RTPV_2,13,0.000000
320_RTPV_2,14,19.900000
320_RTPV_2,15,14.400000
320_RTPV_2,16,7.600000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,0.000000
320_RTPV_3,8,10.900000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,2.300000
320_RTPV_3,12,2.100000
320_RTPV_3,13,0.000000
320_RTPV_3,14,9.700000
320_RTPV_3,15,0.400000
320_RTPV_3,16,7.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,4.100000
313_RTPV_13,8,10.500000
313_RTPV_13,9,0.000000
313_RTPV_13,10,5.800000
313_RTPV_13,11,1.800000
313_RTPV_13,12,2.200000
313_RTPV_13,13,14.200000
313_RTPV_13,14,15.600000
313_RTPV_13,15,0.000000
313_RTPV_13,16,11.600000
313_RTPV_13,17,1.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,16.800000
320_RTPV_4,11,10.200000
320_RTPV_4,12,6.200000
320_RTPV_4,13,0.000000
320_RTPV_4,14,7.300000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.700000
320_RTPV_4,17,0.600000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,20.300000
320_RTPV_5,12,3.500000
320_RTPV_5,13,0.000000
320_RTPV_5,14,3.800000
320_RTPV_5,15,2.600000
320_RTPV_5,16,2.900000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,3.800000
320_RTPV_6,9,0.000000
320_RTPV_6,10,7.500000
320_RTPV_6,11,8.500000
320_RTPV_6,12,8.400000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,94.100000
309_WIND_1,2,116.400000
309_WIND_1,3,123.500000
309_WIND_1,4,127.700000
309_WIND_1,5,82.400000
309_WIND_1,6,45.400000
309_WIND_1,7,24.800000
309_WIND_1,8,56.200000
309_WIND_1,9,81.900000
309_WIND_1,10,55.200000
309_WIND_1,11,53.300000
309_WIND_1,12,62.200000
309_WIND_1,13,97.300000
309_WIND_1,14,129.100000
309_WIND_1,15,147.600000
309_WIND_1,16,68.858307
309_WIND_1,17,99.600000
309_WIND_1,18,53.300000
309_WIND_1,19,86.100000
309_WIND_1,20,86.900000
309_WIND_1,21,109.500000
309_WIND_1,22,126.100000
309_WIND_1,23,123.800000
309_WIND_1,24,100.700000
317_WIND_1,1,99.500000
317_WIND_1,2,175.100000
317_WIND_1,3,218.600000
317_WIND_1,4,247.900000
317_WIND_1,5,347.900000
317_WIND_1,6,344.500000
317_WIND_1,7,338.156173
317_WIND_1,8,0.000000
317_WIND_1,9,118.200000
317_WIND_1,10,181.000000
317_WIND_1,11,252.300000
317_WIND_1,12,376.200000
317_WIND_1,13,374.300000
317_WIND_1,14,42.494580
317_WIND_1,15,371.300000
317_WIND_1,16,481.200000
317_WIND_1,17,456.300000
317_WIND_1,18,480.800000
317_WIND_1,19,427.800000
317_WIND_1,20,303.100000
317_WIND_1,21,565.800000
317_WIND_1,22,672.900000
317_WIND_1,23,631.500000
317_WIND_1,24,690.500000
303_WIND_1,1,551.751657
303_WIND_1,2,547.145400
303_WIND_1,3,535.350719
303_WIND_1,4,519.631541
303_WIND_1,5,519.913521
303_WIND_1,6,470.463458
303_WIND_1,7,480.421176
303_WIND_1,8,588.433764
303_WIND_1,9,604.358738
303_WIND_1,10,489.355837
303_WIND_1,11,509.564488
303_WIND_1,12,490.268643
303_WIND_1,13,568.045100
303_WIND_1,14,624.042687
303_WIND_1,15,482.071929
303_WIND_1,16,521.500000
303_WIND_1,17,504.580591
303_WIND_1,18,463.620801
303_WIND_1,19,523.146596
303_WIND_1,20,578.611140
303_WIND_1,21,430.497688
303_WIND_1,22,421.710189
303_WIND_1,23,312.900000
303_WIND_1,24,259.300000
