,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,20.570760,0.000000,0.000000
C3-24,-28.975554,0.000000,0.000000
C4-1,-32.156234,0.000000,0.000000
C4-2,-7.401169,0.000000,0.000000
C4-3,-34.465783,0.000000,0.000000
C4-4,-29.150408,0.000000,0.000000
C4-5,-14.802860,0.000000,0.000000
C4-6,-8.445853,0.000000,0.000000
C4-7,-20.065963,0.000000,0.000000
C4-8,-21.765991,0.000000,0.000000
C4-9,-24.192308,0.000000,0.000000
C4-10,-25.766376,0.000000,0.000000
C4-11,-26.187996,0.000000,0.000000
C4-12,-26.750906,0.000000,0.000000
C4-13,-26.501437,0.000000,0.000000
C4-14,-26.459542,0.000000,0.000000
C4-15,-26.645531,0.000000,0.000000
C4-16,-26.522523,0.000000,0.000000
C4-17,-26.752951,0.000000,0.000000
C4-18,-27.953952,0.000000,0.000000
C4-19,-29.064433,0.000000,0.000000
C4-20,-28.331072,0.000000,0.000000
C4-21,-28.837223,0.000000,0.000000
C4-22,-18.053294,0.000000,0.000000
C4-23,-14.466742,0.000000,0.000000
C4-24,-31.700540,0.000000,0.000000
C5-1,-17.728257,0.000000,0.000000
C5-2,18.570794,0.000000,0.000000
C5-3,-14.219254,0.000000,0.000000
C5-4,-14.398067,0.000000,0.000000
C5-5,25.292478,0.000000,0.000000
C5-6,18.110762,0.000000,0.000000
C5-7,24.725933,0.000000,0.000000
C5-8,23.450651,0.000000,0.000000
C5-9,22.851156,0.000000,0.000000
C5-10,22.234517,0.000000,0.000000
C5-11,21.695164,0.000000,0.000000
C5-12,21.308287,0.000000,0.000000
C5-13,21.000695,0.000000,0.000000
C5-14,20.943976,0.000000,0.000000
C5-15,21.124489,0.000000,0.000000
C5-16,21.163891,0.000000,0.000000
C5-17,20.864436,0.000000,0.000000
C5-18,20.217448,0.000000,0.000000
C5-19,19.357974,0.000000,0.000000
C5-20,19.536235,0.000000,0.000000
C5-21,13.526098,0.000000,0.000000
C5-22,15.089865,0.000000,0.000000
C5-23,15.459430,0.000000,0.000000
C5-24,-15.870775,0.000000,0.000000
C6-1,-87.445923,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-86.288326,0.000000,0.000000
C6-4,-67.423460,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,135.059241,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-53.830287,0.000000,0.000000
C7-1,-36.569495,0.000000,0.000000
C7-2,38.379512,0.000000,0.000000
C7-3,-36.742364,0.000000,0.000000
C7-4,-59.089940,0.000000,0.000000
C7-5,161.706314,0.000000,0.000000
C7-6,-0.674044,0.000000,0.000000
C7-7,62.107577,0.000000,0.000000
C7-8,26.092315,0.000000,0.000000
C7-9,26.857086,0.000000,0.000000
C7-10,32.697025,0.000000,0.000000
C7-11,46.180271,0.000000,0.000000
C7-12,88.775668,0.000000,0.000000
C7-13,105.132338,0.000000,0.000000
C7-14,102.795476,0.000000,0.000000
C7-15,90.911911,0.000000,0.000000
C7-16,104.227582,0.000000,0.000000
C7-17,103.053271,0.000000,0.000000
C7-18,99.384504,0.000000,0.000000
C7-19,69.853288,0.000000,0.000000
C7-20,53.547096,0.000000,0.000000
C7-21,-68.164616,0.000000,0.000000
C7-22,-48.463912,0.000000,0.000000
C7-23,-38.995428,0.000000,0.000000
C7-24,-54.571436,0.000000,0.000000
C8-1,-62.039499,0.000000,0.000000
C8-2,-36.324611,0.000000,0.000000
C8-3,-62.909314,0.000000,0.000000
C8-4,-57.242784,0.000000,0.000000
C8-5,-43.316621,0.000000,0.000000
C8-6,-38.902671,0.000000,0.000000
C8-7,-54.326956,0.000000,0.000000
C8-8,-59.117146,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-71.215135,0.000000,0.000000
C8-14,-71.196651,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-71.864624,0.000000,0.000000
C8-18,-74.961861,0.000000,0.000000
C8-19,-78.120745,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-74.510745,0.000000,0.000000
C8-22,-61.245322,0.000000,0.000000
C8-23,-53.760953,0.000000,0.000000
C8-24,-67.249100,0.000000,0.000000
C9-1,-60.245614,0.000000,0.000000
C9-2,-1.247436,0.000000,0.000000
C9-3,-53.557920,0.000000,0.000000
C9-4,-53.047901,0.000000,0.000000
C9-5,8.942664,0.000000,0.000000
C9-6,-3.595826,0.000000,0.000000
C9-7,1.818370,0.000000,0.000000
C9-8,-3.418852,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-15.044100,0.000000,0.000000
C9-14,-15.151970,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-15.678040,0.000000,0.000000
C9-18,-18.695325,0.000000,0.000000
C9-19,-22.187426,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-27.741705,0.000000,0.000000
C9-22,-21.940934,0.000000,0.000000
C9-23,-17.130442,0.000000,0.000000
C9-24,-63.082957,0.000000,0.000000
C10-1,-72.648852,0.000000,0.000000
C10-2,-34.585802,0.000000,0.000000
C10-3,-66.493851,0.000000,0.000000
C10-4,-66.027298,0.000000,0.000000
C10-5,-27.111192,0.000000,0.000000
C10-6,-37.863930,0.000000,0.000000
C10-7,-38.240217,0.000000,0.000000
C10-8,-45.194715,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-61.175832,0.000000,0.000000
C10-14,-61.275575,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-62.043505,0.000000,0.000000
C10-18,-66.175465,0.000000,0.000000
C10-19,-70.799571,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-70.414427,0.000000,0.000000
C10-22,-64.290078,0.000000,0.000000
C10-23,-56.756957,0.000000,0.000000
C10-24,-81.203265,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-67.949997,0.000000,0.000000
C12-1-2,-76.554662,0.000000,0.000000
C12-1-3,-43.933656,0.000000,0.000000
C12-1-4,-49.894622,0.000000,0.000000
C12-1-5,-84.246507,0.000000,0.000000
C12-1-6,-79.962325,0.000000,0.000000
C12-1-7,-100.682916,0.000000,0.000000
C12-1-8,-106.999617,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.980318,0.000000,0.000000
C12-1-14,-78.953753,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.838085,0.000000,0.000000
C12-1-18,-83.928642,0.000000,0.000000
C12-1-19,-88.093525,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-106.143407,0.000000,0.000000
C12-1-22,-83.387362,0.000000,0.000000
C12-1-23,-99.601911,0.000000,0.000000
C12-1-24,-46.542309,0.000000,0.000000
C13-2-1,-51.583062,0.000000,0.000000
C13-2-2,-39.139106,0.000000,0.000000
C13-2-3,-18.882132,0.000000,0.000000
C13-2-4,-32.541548,0.000000,0.000000
C13-2-5,-26.141872,0.000000,0.000000
C13-2-6,-41.864945,0.000000,0.000000
C13-2-7,-36.361058,0.000000,0.000000
C13-2-8,-42.405002,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-11.874475,0.000000,0.000000
C13-2-14,-11.994681,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-12.608609,0.000000,0.000000
C13-2-18,-16.102993,0.000000,0.000000
C13-2-19,-20.131721,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-47.275677,0.000000,0.000000
C13-2-22,-37.097416,0.000000,0.000000
C13-2-23,-57.574932,0.000000,0.000000
C13-2-24,-28.243600,0.000000,0.000000
C14-1,-77.629490,0.000000,0.000000
C14-2,-8.201786,0.000000,0.000000
C14-3,-48.282756,0.000000,0.000000
C14-4,-43.410249,0.000000,0.000000
C14-5,63.889001,0.000000,0.000000
C14-6,-15.746392,0.000000,0.000000
C14-7,36.974139,0.000000,0.000000
C14-8,22.785943,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,27.327965,0.000000,0.000000
C14-14,26.816963,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,25.740644,0.000000,0.000000
C14-18,21.163406,0.000000,0.000000
C14-19,10.274210,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,-17.270031,0.000000,0.000000
C14-22,-29.321725,0.000000,0.000000
C14-23,-46.332994,0.000000,0.000000
C14-24,-47.302145,0.000000,0.000000
C15-1,-85.091290,0.000000,0.000000
C15-2,1.922481,0.000000,0.000000
C15-3,-66.938646,0.000000,0.000000
C15-4,-52.435289,0.000000,0.000000
C15-5,62.383345,0.000000,0.000000
C15-6,-0.144861,0.000000,0.000000
C15-7,47.668369,0.000000,0.000000
C15-8,36.902400,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,25.701394,0.000000,0.000000
C15-14,25.268751,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,24.523635,0.000000,0.000000
C15-18,15.962072,0.000000,0.000000
C15-19,10.083308,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,8.288414,0.000000,0.000000
C15-22,5.042809,0.000000,0.000000
C15-23,-24.955368,0.000000,0.000000
C15-24,-73.287093,0.000000,0.000000
C16-1,-110.450948,0.000000,0.000000
C16-2,-80.731704,0.000000,0.000000
C16-3,-97.477429,0.000000,0.000000
C16-4,-77.634436,0.000000,0.000000
C16-5,-47.614221,0.000000,0.000000
C16-6,-89.707313,0.000000,0.000000
C16-7,-86.958762,0.000000,0.000000
C16-8,-101.884491,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-102.135217,0.000000,0.000000
C16-14,-102.369731,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-103.985258,0.000000,0.000000
C16-18,-109.783887,0.000000,0.000000
C16-19,-121.097502,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-131.449433,0.000000,0.000000
C16-22,-119.337988,0.000000,0.000000
C16-23,-128.350718,0.000000,0.000000
C16-24,-83.413894,0.000000,0.000000
C17-1,-118.023021,0.000000,0.000000
C17-2,-70.457817,0.000000,0.000000
C17-3,-116.409021,0.000000,0.000000
C17-4,-86.792851,0.000000,0.000000
C17-5,-49.142128,0.000000,0.000000
C17-6,-73.875218,0.000000,0.000000
C17-7,-76.106490,0.000000,0.000000
C17-8,-87.559417,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-103.785827,0.000000,0.000000
C17-14,-103.940822,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-105.220252,0.000000,0.000000
C17-18,-115.062089,0.000000,0.000000
C17-19,-121.291225,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-105.513277,0.000000,0.000000
C17-22,-84.465604,0.000000,0.000000
C17-23,-106.657167,0.000000,0.000000
C17-24,-109.782856,0.000000,0.000000
C18-1,-220.414848,0.000000,0.000000
C18-2,3.403148,0.000000,0.000000
C18-3,-160.435908,0.000000,0.000000
C18-4,-100.989453,0.000000,0.000000
C18-5,18.596863,0.000000,0.000000
C18-6,27.690424,0.000000,0.000000
C18-7,38.833124,0.000000,0.000000
C18-8,39.581168,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-62.205817,0.000000,0.000000
C18-14,-62.258917,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-62.074533,0.000000,0.000000
C18-18,-71.041665,0.000000,0.000000
C18-19,-66.154567,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,48.548557,0.000000,0.000000
C18-22,63.082134,0.000000,0.000000
C18-23,3.362853,0.000000,0.000000
C18-24,-170.389516,0.000000,0.000000
C19-1,32.334410,0.000000,0.000000
C19-2,-92.336638,0.000000,0.000000
C19-3,14.675723,0.000000,0.000000
C19-4,-20.055232,0.000000,0.000000
C19-5,-2.322083,0.000000,0.000000
C19-6,-133.144128,0.000000,0.000000
C19-7,-88.817747,0.000000,0.000000
C19-8,-118.679716,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-12.601435,0.000000,0.000000
C19-14,-13.293851,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-16.170081,0.000000,0.000000
C19-18,-17.578817,0.000000,0.000000
C19-19,-44.668726,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-197.268020,0.000000,0.000000
C19-22,-211.741846,0.000000,0.000000
C19-23,-178.046565,0.000000,0.000000
C19-24,39.673478,0.000000,0.000000
C20-1,-206.964953,0.000000,0.000000
C20-2,-14.845844,0.000000,0.000000
C20-3,-126.808667,0.000000,0.000000
C20-4,-84.721819,0.000000,0.000000
C20-5,21.310807,0.000000,0.000000
C20-6,-0.431334,0.000000,0.000000
C20-7,19.556775,0.000000,0.000000
C20-8,14.136256,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-59.273922,0.000000,0.000000
C20-14,-59.468266,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-59.880874,0.000000,0.000000
C20-18,-61.666260,0.000000,0.000000
C20-19,-65.810466,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,2.479459,0.000000,0.000000
C20-22,1.140063,0.000000,0.000000
C20-23,-35.170317,0.000000,0.000000
C20-24,-123.551648,0.000000,0.000000
C21-1,3.850642,0.000000,0.000000
C21-2,-53.689492,0.000000,0.000000
C21-3,3.602667,0.000000,0.000000
C21-4,-9.489655,0.000000,0.000000
C21-5,6.088743,0.000000,0.000000
C21-6,-73.588745,0.000000,0.000000
C21-7,-47.994896,0.000000,0.000000
C21-8,-64.793273,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-18.810510,0.000000,0.000000
C21-14,-19.203805,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-20.815743,0.000000,0.000000
C21-18,-37.433757,0.000000,0.000000
C21-19,-45.397452,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-99.704322,0.000000,0.000000
C21-22,-80.562858,0.000000,0.000000
C21-23,-96.442219,0.000000,0.000000
C21-24,10.223366,0.000000,0.000000
C22-1,118.480805,0.000000,0.000000
C22-2,-51.669887,0.000000,0.000000
C22-3,73.980169,0.000000,0.000000
C22-4,36.162653,0.000000,0.000000
C22-5,-4.969088,0.000000,0.000000
C22-6,-81.809244,0.000000,0.000000
C22-7,-64.301495,0.000000,0.000000
C22-8,-80.040089,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,11.730215,0.000000,0.000000
C22-14,11.398938,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,9.829366,0.000000,0.000000
C22-18,-7.713724,0.000000,0.000000
C22-19,-14.306327,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-112.532566,0.000000,0.000000
C22-22,-90.451957,0.000000,0.000000
C22-23,-88.123218,0.000000,0.000000
C22-24,79.564891,0.000000,0.000000
C23-1,127.316796,0.000000,0.000000
C23-2,-168.162958,0.000000,0.000000
C23-3,100.484512,0.000000,0.000000
C23-4,38.697188,0.000000,0.000000
C23-5,-32.607710,0.000000,0.000000
C23-6,-212.990379,0.000000,0.000000
C23-7,-178.637108,0.000000,0.000000
C23-8,-216.600311,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-129.823833,0.000000,0.000000
C23-14,-130.577622,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-134.435819,0.000000,0.000000
C23-18,-140.815767,0.000000,0.000000
C23-19,-173.275812,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-179.740044,0.000000,0.000000
C23-22,-156.691667,0.000000,0.000000
C23-23,-175.111118,0.000000,0.000000
C23-24,51.853603,0.000000,0.000000
C24-1,-190.194305,0.000000,0.000000
C24-2,61.626843,0.000000,0.000000
C24-3,-168.088908,0.000000,0.000000
C24-4,-131.043940,0.000000,0.000000
C24-5,72.903060,0.000000,0.000000
C24-6,82.156218,0.000000,0.000000
C24-7,72.304812,0.000000,0.000000
C24-8,85.355424,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,33.534378,0.000000,0.000000
C24-14,45.475005,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,17.419516,0.000000,0.000000
C24-18,-1.876455,0.000000,0.000000
C24-19,1.558997,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,21.984455,0.000000,0.000000
C24-22,72.533829,0.000000,0.000000
C24-23,35.147258,0.000000,0.000000
C24-24,-122.913439,0.000000,0.000000
C25-1-1,12.805682,0.000000,0.000000
C25-1-2,-73.574551,0.000000,0.000000
C25-1-3,4.750304,0.000000,0.000000
C25-1-4,-24.193832,0.000000,0.000000
C25-1-5,-8.055101,0.000000,0.000000
C25-1-6,-106.650341,0.000000,0.000000
C25-1-7,-78.481962,0.000000,0.000000
C25-1-8,-109.633690,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.972928,0.000000,0.000000
C25-1-14,-67.161814,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-53.807450,0.000000,0.000000
C25-1-18,-50.055379,0.000000,0.000000
C25-1-19,-70.926170,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-97.993947,0.000000,0.000000
C25-1-22,-99.461525,0.000000,0.000000
C25-1-23,-85.064461,0.000000,0.000000
C25-1-24,-5.361839,0.000000,0.000000
C25-2-1,12.805682,0.000000,0.000000
C25-2-2,-73.574551,0.000000,0.000000
C25-2-3,4.750304,0.000000,0.000000
C25-2-4,-24.193832,0.000000,0.000000
C25-2-5,-8.055101,0.000000,0.000000
C25-2-6,-106.650341,0.000000,0.000000
C25-2-7,-78.481962,0.000000,0.000000
C25-2-8,-109.633690,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.972928,0.000000,0.000000
C25-2-14,-67.161814,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-53.807450,0.000000,0.000000
C25-2-18,-50.055379,0.000000,0.000000
C25-2-19,-70.926170,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-97.993947,0.000000,0.000000
C25-2-22,-99.461525,0.000000,0.000000
C25-2-23,-85.064461,0.000000,0.000000
C25-2-24,-5.361839,0.000000,0.000000
C26-1,36.569495,0.000000,0.000000
C26-2,-38.379512,0.000000,0.000000
C26-3,36.742364,0.000000,0.000000
C26-4,59.089940,0.000000,0.000000
C26-5,-178.939647,0.000000,0.000000
C26-6,0.674044,0.000000,0.000000
C26-7,-62.107577,0.000000,0.000000
C26-8,-26.092315,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-105.132338,0.000000,0.000000
C26-14,-102.795476,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-103.053271,0.000000,0.000000
C26-18,-99.384504,0.000000,0.000000
C26-19,-69.853288,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-21.652050,0.000000,0.000000
C26-22,-58.636088,0.000000,0.000000
C26-23,-33.346239,0.000000,0.000000
C26-24,-18.645230,0.000000,0.000000
C27-1,108.863327,0.000000,0.000000
C27-2,-371.756139,0.000000,0.000000
C27-3,85.670279,0.000000,0.000000
C27-4,-44.774408,0.000000,0.000000
C27-5,-74.831325,0.000000,0.000000
C27-6,-454.567803,0.000000,0.000000
C27-7,-407.990123,0.000000,0.000000
C27-8,-482.519091,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-300.967503,0.000000,0.000000
C27-14,-320.876050,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
