,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,215.813865,0.000000,0.000000
C7-2,125.529629,0.000000,0.000000
C7-3,224.977650,0.000000,0.000000
C7-4,85.759466,0.000000,0.000000
C7-5,31.316192,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-116.135788,0.000000,0.000000
C7-12,-116.443465,0.000000,0.000000
C7-13,-156.929619,0.000000,0.000000
C7-14,-183.408146,0.000000,0.000000
C7-15,-141.165918,0.000000,0.000000
C7-16,-126.531213,0.000000,0.000000
C7-17,-141.132439,0.000000,0.000000
C7-18,-161.040678,0.000000,0.000000
C7-19,-120.438648,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-19.907791,0.000000,0.000000
C7-23,82.654747,0.000000,0.000000
C7-24,93.405888,0.000000,0.000000
C8-1,-53.128923,0.000000,0.000000
C8-2,-45.912182,0.000000,0.000000
C8-3,-49.622095,0.000000,0.000000
C8-4,-51.147252,0.000000,0.000000
C8-5,-43.311345,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-64.423347,0.000000,0.000000
C8-12,-62.083684,0.000000,0.000000
C8-13,-75.022341,0.000000,0.000000
C8-14,-75.955795,0.000000,0.000000
C8-15,-72.844212,0.000000,0.000000
C8-16,-77.260124,0.000000,0.000000
C8-17,-80.085004,0.000000,0.000000
C8-18,-82.124655,0.000000,0.000000
C8-19,-69.983637,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-67.117113,0.000000,0.000000
C8-23,-55.340609,0.000000,0.000000
C8-24,-47.939802,0.000000,0.000000
C9-1,-18.720496,0.000000,0.000000
C9-2,-9.632375,0.000000,0.000000
C9-3,-17.273861,0.000000,0.000000
C9-4,-14.229466,0.000000,0.000000
C9-5,-6.441546,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-42.699161,0.000000,0.000000
C9-12,-38.695505,0.000000,0.000000
C9-13,-56.769809,0.000000,0.000000
C9-14,-60.355995,0.000000,0.000000
C9-15,-50.773108,0.000000,0.000000
C9-16,-53.415195,0.000000,0.000000
C9-17,-56.248594,0.000000,0.000000
C9-18,-58.922142,0.000000,0.000000
C9-19,-40.682642,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-52.521484,0.000000,0.000000
C9-23,-26.990116,0.000000,0.000000
C9-24,-13.843728,0.000000,0.000000
C10-1,-48.029774,0.000000,0.000000
C10-2,-41.104464,0.000000,0.000000
C10-3,-45.297986,0.000000,0.000000
C10-4,-42.855540,0.000000,0.000000
C10-5,-38.306948,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-78.743198,0.000000,0.000000
C10-12,-77.080410,0.000000,0.000000
C10-13,-88.502935,0.000000,0.000000
C10-14,-91.369679,0.000000,0.000000
C10-15,-85.121532,0.000000,0.000000
C10-16,-85.605513,0.000000,0.000000
C10-17,-86.166915,0.000000,0.000000
C10-18,-90.131608,0.000000,0.000000
C10-19,-80.220867,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-79.088991,0.000000,0.000000
C10-23,-59.308105,0.000000,0.000000
C10-24,-47.741279,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-48.754698,0.000000,0.000000
C12-1-2,-49.453882,0.000000,0.000000
C12-1-3,-53.852005,0.000000,0.000000
C12-1-4,-66.647936,0.000000,0.000000
C12-1-5,-78.359419,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-103.218085,0.000000,0.000000
C12-1-12,-104.614745,0.000000,0.000000
C12-1-13,-105.762924,0.000000,0.000000
C12-1-14,-105.506797,0.000000,0.000000
C12-1-15,-107.679030,0.000000,0.000000
C12-1-16,-108.231014,0.000000,0.000000
C12-1-17,-107.327123,0.000000,0.000000
C12-1-18,-110.805608,0.000000,0.000000
C12-1-19,-112.670248,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.766616,0.000000,0.000000
C12-1-23,-59.923794,0.000000,0.000000
C12-1-24,-55.303580,0.000000,0.000000
C13-2-1,-5.094426,0.000000,0.000000
C13-2-2,-6.848488,0.000000,0.000000
C13-2-3,-13.107694,0.000000,0.000000
C13-2-4,-20.455939,0.000000,0.000000
C13-2-5,-36.067047,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-73.342497,0.000000,0.000000
C13-2-12,-74.567792,0.000000,0.000000
C13-2-13,-74.683770,0.000000,0.000000
C13-2-14,-76.859543,0.000000,0.000000
C13-2-15,-74.031821,0.000000,0.000000
C13-2-16,-70.249213,0.000000,0.000000
C13-2-17,-67.501096,0.000000,0.000000
C13-2-18,-71.607552,0.000000,0.000000
C13-2-19,-73.863128,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.171305,0.000000,0.000000
C13-2-23,-23.763019,0.000000,0.000000
C13-2-24,-15.581591,0.000000,0.000000
C14-1,52.488263,0.000000,0.000000
C14-2,51.013153,0.000000,0.000000
C14-3,41.712592,0.000000,0.000000
C14-4,25.796990,0.000000,0.000000
C14-5,6.650819,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-84.642881,0.000000,0.000000
C14-12,-82.871810,0.000000,0.000000
C14-13,-97.502667,0.000000,0.000000
C14-14,-107.862399,0.000000,0.000000
C14-15,-87.323840,0.000000,0.000000
C14-16,-76.998069,0.000000,0.000000
C14-17,-72.237461,0.000000,0.000000
C14-18,-82.300868,0.000000,0.000000
C14-19,-70.483936,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-43.308227,0.000000,0.000000
C14-23,9.933862,0.000000,0.000000
C14-24,36.464339,0.000000,0.000000
C15-1,26.553745,0.000000,0.000000
C15-2,39.459163,0.000000,0.000000
C15-3,24.547916,0.000000,0.000000
C15-4,25.606488,0.000000,0.000000
C15-5,13.585053,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-107.976755,0.000000,0.000000
C15-12,-106.419886,0.000000,0.000000
C15-13,-117.854300,0.000000,0.000000
C15-14,-126.519446,0.000000,0.000000
C15-15,-109.174874,0.000000,0.000000
C15-16,-100.223610,0.000000,0.000000
C15-17,-96.216485,0.000000,0.000000
C15-18,-104.060542,0.000000,0.000000
C15-19,-94.525807,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-58.944710,0.000000,0.000000
C15-23,-2.142086,0.000000,0.000000
C15-24,22.843846,0.000000,0.000000
C16-1,-31.229889,0.000000,0.000000
C16-2,-30.685340,0.000000,0.000000
C16-3,-36.521675,0.000000,0.000000
C16-4,-63.215152,0.000000,0.000000
C16-5,-75.097497,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-143.710698,0.000000,0.000000
C16-12,-142.245090,0.000000,0.000000
C16-13,-159.089738,0.000000,0.000000
C16-14,-164.896219,0.000000,0.000000
C16-15,-153.730334,0.000000,0.000000
C16-16,-151.640512,0.000000,0.000000
C16-17,-150.378603,0.000000,0.000000
C16-18,-159.375444,0.000000,0.000000
C16-19,-146.627315,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-95.417008,0.000000,0.000000
C16-23,-59.899719,0.000000,0.000000
C16-24,-39.869030,0.000000,0.000000
C17-1,-57.547676,0.000000,0.000000
C17-2,-42.410079,0.000000,0.000000
C17-3,-53.940016,0.000000,0.000000
C17-4,-63.408470,0.000000,0.000000
C17-5,-68.060787,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-167.389407,0.000000,0.000000
C17-12,-166.141166,0.000000,0.000000
C17-13,-179.742133,0.000000,0.000000
C17-14,-183.828986,0.000000,0.000000
C17-15,-175.904289,0.000000,0.000000
C17-16,-175.209288,0.000000,0.000000
C17-17,-174.711997,0.000000,0.000000
C17-18,-181.456690,0.000000,0.000000
C17-19,-171.024485,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-111.284572,0.000000,0.000000
C17-23,-72.154129,0.000000,0.000000
C17-24,-53.690811,0.000000,0.000000
C18-1,-48.994656,0.000000,0.000000
C18-2,32.279496,0.000000,0.000000
C18-3,-56.340248,0.000000,0.000000
C18-4,30.485087,0.000000,0.000000
C18-5,11.847623,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-151.210770,0.000000,0.000000
C18-12,-149.998417,0.000000,0.000000
C18-13,-153.112148,0.000000,0.000000
C18-14,-154.299557,0.000000,0.000000
C18-15,-150.962871,0.000000,0.000000
C18-16,-150.620339,0.000000,0.000000
C18-17,-151.130098,0.000000,0.000000
C18-18,-150.804834,0.000000,0.000000
C18-19,-146.719124,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-130.872270,0.000000,0.000000
C18-23,-64.315875,0.000000,0.000000
C18-24,9.366223,0.000000,0.000000
C19-1,70.253031,0.000000,0.000000
C19-2,-11.951684,0.000000,0.000000
C19-3,61.531165,0.000000,0.000000
C19-4,-67.903249,0.000000,0.000000
C19-5,-80.294301,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-77.142808,0.000000,0.000000
C19-12,-75.118483,0.000000,0.000000
C19-13,-103.480257,0.000000,0.000000
C19-14,-118.459061,0.000000,0.000000
C19-15,-90.091302,0.000000,0.000000
C19-16,-78.018242,0.000000,0.000000
C19-17,-71.485966,0.000000,0.000000
C19-18,-90.871479,0.000000,0.000000
C19-19,-70.392127,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-7.852966,0.000000,0.000000
C19-23,14.350018,0.000000,0.000000
C19-24,-12.770915,0.000000,0.000000
C20-1,-2.247687,0.000000,0.000000
C20-2,53.105563,0.000000,0.000000
C20-3,-25.400921,0.000000,0.000000
C20-4,30.828468,0.000000,0.000000
C20-5,-0.651334,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-109.151463,0.000000,0.000000
C20-12,-107.553010,0.000000,0.000000
C20-13,-116.428329,0.000000,0.000000
C20-14,-120.670230,0.000000,0.000000
C20-15,-111.576383,0.000000,0.000000
C20-16,-108.756302,0.000000,0.000000
C20-17,-107.907906,0.000000,0.000000
C20-18,-111.583022,0.000000,0.000000
C20-19,-103.383651,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-102.687509,0.000000,0.000000
C20-23,-42.548978,0.000000,0.000000
C20-24,33.917161,0.000000,0.000000
C21-1,36.145422,0.000000,0.000000
C21-2,5.826854,0.000000,0.000000
C21-3,54.233821,0.000000,0.000000
C21-4,-24.305450,0.000000,0.000000
C21-5,-40.774401,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-166.214699,0.000000,0.000000
C21-12,-165.008042,0.000000,0.000000
C21-13,-181.168104,0.000000,0.000000
C21-14,-189.678202,0.000000,0.000000
C21-15,-173.502779,0.000000,0.000000
C21-16,-166.676596,0.000000,0.000000
C21-17,-163.020576,0.000000,0.000000
C21-18,-173.934210,0.000000,0.000000
C21-19,-162.166640,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-2.191774,0.000000,0.000000
C21-23,39.786096,0.000000,0.000000
C21-24,9.794207,0.000000,0.000000
C22-1,41.540171,0.000000,0.000000
C22-2,-22.803014,0.000000,0.000000
C22-3,74.481895,0.000000,0.000000
C22-4,-44.107989,0.000000,0.000000
C22-5,-45.101757,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-125.098340,0.000000,0.000000
C22-12,-124.634892,0.000000,0.000000
C22-13,-137.755704,0.000000,0.000000
C22-14,-144.903616,0.000000,0.000000
C22-15,-131.886244,0.000000,0.000000
C22-16,-125.831349,0.000000,0.000000
C22-17,-122.223177,0.000000,0.000000
C22-18,-132.363601,0.000000,0.000000
C22-19,-123.767228,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,54.211475,0.000000,0.000000
C22-23,67.834509,0.000000,0.000000
C22-24,-7.792939,0.000000,0.000000
C23-1,24.160586,0.000000,0.000000
C23-2,-27.286852,0.000000,0.000000
C23-3,72.117770,0.000000,0.000000
C23-4,-78.304776,0.000000,0.000000
C23-5,-124.354947,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-192.861568,0.000000,0.000000
C23-12,-192.555687,0.000000,0.000000
C23-13,-221.745996,0.000000,0.000000
C23-14,-237.982945,0.000000,0.000000
C23-15,-209.185576,0.000000,0.000000
C23-16,-194.995148,0.000000,0.000000
C23-17,-186.069326,0.000000,0.000000
C23-18,-210.426050,0.000000,0.000000
C23-19,-192.647109,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,56.001010,0.000000,0.000000
C23-23,55.722286,0.000000,0.000000
C23-24,-67.045261,0.000000,0.000000
C24-1,7.045610,0.000000,0.000000
C24-2,51.501931,0.000000,0.000000
C24-3,23.105804,0.000000,0.000000
C24-4,49.379030,0.000000,0.000000
C24-5,54.457564,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,17.156268,0.000000,0.000000
C24-12,17.404275,0.000000,0.000000
C24-13,25.670001,0.000000,0.000000
C24-14,30.230866,0.000000,0.000000
C24-15,21.338920,0.000000,0.000000
C24-16,14.866591,0.000000,0.000000
C24-17,1.369228,0.000000,0.000000
C24-18,13.316503,0.000000,0.000000
C24-19,15.743517,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-86.303971,0.000000,0.000000
C24-23,10.338355,0.000000,0.000000
C24-24,46.410467,0.000000,0.000000
C25-1-1,37.218436,0.000000,0.000000
C25-1-2,20.584300,0.000000,0.000000
C25-1-3,37.204983,0.000000,0.000000
C25-1-4,-16.265247,0.000000,0.000000
C25-1-5,-62.591798,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-111.689448,0.000000,0.000000
C25-1-12,-113.371276,0.000000,0.000000
C25-1-13,-138.424137,0.000000,0.000000
C25-1-14,-153.896524,0.000000,0.000000
C25-1-15,-129.053669,0.000000,0.000000
C25-1-16,-116.770240,0.000000,0.000000
C25-1-17,-115.366620,0.000000,0.000000
C25-1-18,-135.355908,0.000000,0.000000
C25-1-19,-118.474664,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,4.608640,0.000000,0.000000
C25-1-23,15.229418,0.000000,0.000000
C25-1-24,-28.009960,0.000000,0.000000
C25-2-1,37.218436,0.000000,0.000000
C25-2-2,20.584300,0.000000,0.000000
C25-2-3,37.204983,0.000000,0.000000
C25-2-4,-16.265247,0.000000,0.000000
C25-2-5,-62.591798,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-111.689448,0.000000,0.000000
C25-2-12,-113.371276,0.000000,0.000000
C25-2-13,-138.424137,0.000000,0.000000
C25-2-14,-153.896524,0.000000,0.000000
C25-2-15,-129.053669,0.000000,0.000000
C25-2-16,-116.770240,0.000000,0.000000
C25-2-17,-115.366620,0.000000,0.000000
C25-2-18,-135.355908,0.000000,0.000000
C25-2-19,-118.474664,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,4.608640,0.000000,0.000000
C25-2-23,15.229418,0.000000,0.000000
C25-2-24,-28.009960,0.000000,0.000000
C26-1,-215.813865,0.000000,0.000000
C26-2,-222.087962,0.000000,0.000000
C26-3,-224.977650,0.000000,0.000000
C26-4,-142.956572,0.000000,0.000000
C26-5,-55.682858,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,116.135788,0.000000,0.000000
C26-12,116.443465,0.000000,0.000000
C26-13,156.929619,0.000000,0.000000
C26-14,183.408146,0.000000,0.000000
C26-15,141.165918,0.000000,0.000000
C26-16,126.531213,0.000000,0.000000
C26-17,141.132439,0.000000,0.000000
C26-18,161.040678,0.000000,0.000000
C26-19,120.438648,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-91.592209,0.000000,0.000000
C26-23,-196.088080,0.000000,0.000000
C26-24,-133.747554,0.000000,0.000000
C27-1,66.674643,0.000000,0.000000
C27-2,-21.221478,0.000000,0.000000
C27-3,59.485320,0.000000,0.000000
C27-4,-153.863063,0.000000,0.000000
C27-5,-280.852256,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-123.648783,0.000000,0.000000
C27-12,-125.047694,0.000000,0.000000
C27-13,-176.999909,0.000000,0.000000
C27-14,-206.986486,0.000000,0.000000
