,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-22.076816,0.000000,0.000000
C4-17,-21.967524,0.000000,0.000000
C4-18,-27.899405,0.000000,0.000000
C4-19,-28.377955,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.755171,0.000000,0.000000
C4-22,-20.540313,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.456709,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,18.726707,0.000000,0.000000
C5-5,19.940934,0.000000,0.000000
C5-6,25.242463,0.000000,0.000000
C5-7,15.458089,0.000000,0.000000
C5-8,6.614004,0.000000,0.000000
C5-9,-8.983238,0.000000,0.000000
C5-10,-10.155458,0.000000,0.000000
C5-11,-5.775284,0.000000,0.000000
C5-12,-6.423902,0.000000,0.000000
C5-13,-12.243223,0.000000,0.000000
C5-14,-11.412584,0.000000,0.000000
C5-15,-12.262534,0.000000,0.000000
C5-16,3.393441,0.000000,0.000000
C5-17,20.618536,0.000000,0.000000
C5-18,21.289785,0.000000,0.000000
C5-19,20.716438,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.079501,0.000000,0.000000
C5-22,19.340568,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,164.961355,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,128.897632,0.000000,0.000000
C6-5,147.151962,0.000000,0.000000
C6-6,174.875686,0.000000,0.000000
C6-7,135.957180,0.000000,0.000000
C6-8,99.010942,0.000000,0.000000
C6-9,28.185799,0.000000,0.000000
C6-10,30.137983,0.000000,0.000000
C6-11,53.256969,0.000000,0.000000
C6-12,62.243680,0.000000,0.000000
C6-13,20.889530,0.000000,0.000000
C6-14,21.130560,0.000000,0.000000
C6-15,-6.640142,0.000000,0.000000
C6-16,92.606260,0.000000,0.000000
C6-17,175.000000,0.000000,28.644698
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,83.272909,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,25.508745,0.000000,0.000000
C7-5,32.792775,0.000000,0.000000
C7-6,106.920716,0.000000,0.000000
C7-7,37.499736,0.000000,0.000000
C7-8,-0.706860,0.000000,0.000000
C7-9,-84.116560,0.000000,0.000000
C7-10,-42.144414,0.000000,0.000000
C7-11,-9.486309,0.000000,0.000000
C7-12,24.138534,0.000000,0.000000
C7-13,-18.406817,0.000000,0.000000
C7-14,-22.408616,0.000000,0.000000
C7-15,-35.177535,0.000000,0.000000
C7-16,38.567576,0.000000,0.000000
C7-17,63.513633,0.000000,0.000000
C7-18,101.596150,0.000000,0.000000
C7-19,57.022121,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,26.887987,0.000000,0.000000
C7-22,31.489814,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-46.891718,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-49.600285,0.000000,0.000000
C8-5,-47.206139,0.000000,0.000000
C8-6,-49.611797,0.000000,0.000000
C8-7,-54.049728,0.000000,0.000000
C8-8,-56.352769,0.000000,0.000000
C8-9,-61.266324,0.000000,0.000000
C8-10,-64.116765,0.000000,0.000000
C8-11,-65.776432,0.000000,0.000000
C8-12,-62.903494,0.000000,0.000000
C8-13,-65.225204,0.000000,0.000000
C8-14,-65.893743,0.000000,0.000000
C8-15,-70.321376,0.000000,0.000000
C8-16,-62.272324,0.000000,0.000000
C8-17,-62.713174,0.000000,0.000000
C8-18,-73.643157,0.000000,0.000000
C8-19,-75.233697,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.321764,0.000000,0.000000
C8-22,-61.344489,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-1.876856,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-2.768738,0.000000,0.000000
C9-5,-1.061183,0.000000,0.000000
C9-6,5.452843,0.000000,0.000000
C9-7,-12.779260,0.000000,0.000000
C9-8,-28.132258,0.000000,0.000000
C9-9,-55.013983,0.000000,0.000000
C9-10,-59.214829,0.000000,0.000000
C9-11,-53.680412,0.000000,0.000000
C9-12,-54.514451,0.000000,0.000000
C9-13,-63.083314,0.000000,0.000000
C9-14,-61.746304,0.000000,0.000000
C9-15,-62.696040,0.000000,0.000000
C9-16,-37.281698,0.000000,0.000000
C9-17,-11.245949,0.000000,0.000000
C9-18,-15.754875,0.000000,0.000000
C9-19,-17.805321,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.468441,0.000000,0.000000
C9-22,-13.162114,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-37.991884,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-35.785156,0.000000,0.000000
C10-5,-35.280831,0.000000,0.000000
C10-6,-32.883446,0.000000,0.000000
C10-7,-48.131914,0.000000,0.000000
C10-8,-59.966192,0.000000,0.000000
C10-9,-80.317626,0.000000,0.000000
C10-10,-85.749258,0.000000,0.000000
C10-11,-83.520302,0.000000,0.000000
C10-12,-84.297992,0.000000,0.000000
C10-13,-88.934143,0.000000,0.000000
C10-14,-87.888383,0.000000,0.000000
C10-15,-87.318529,0.000000,0.000000
C10-16,-70.479384,0.000000,0.000000
C10-17,-54.265361,0.000000,0.000000
C10-18,-62.779814,0.000000,0.000000
C10-19,-65.396817,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-62.988832,0.000000,0.000000
C10-22,-55.650890,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-45.225213,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,-5.223596,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-4.964608,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-89.070065,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-86.907700,0.000000,0.000000
C12-1-5,-86.655366,0.000000,0.000000
C12-1-6,-94.419262,0.000000,0.000000
C12-1-7,-93.816453,0.000000,0.000000
C12-1-8,-83.973263,0.000000,0.000000
C12-1-9,-66.054198,0.000000,0.000000
C12-1-10,-60.706768,0.000000,0.000000
C12-1-11,-61.769579,0.000000,0.000000
C12-1-12,-56.200823,0.000000,0.000000
C12-1-13,-52.893441,0.000000,0.000000
C12-1-14,-57.348950,0.000000,0.000000
C12-1-15,-65.411344,0.000000,0.000000
C12-1-16,-83.258820,0.000000,0.000000
C12-1-17,-99.874041,0.000000,0.000000
C12-1-18,-82.215331,0.000000,0.000000
C12-1-19,-91.345099,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-79.371852,0.000000,0.000000
C12-1-22,-109.811781,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.141577,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-31.735767,0.000000,0.000000
C13-2-5,-33.533182,0.000000,0.000000
C13-2-6,-32.090071,0.000000,0.000000
C13-2-7,-44.585318,0.000000,0.000000
C13-2-8,-47.436576,0.000000,0.000000
C13-2-9,-50.302999,0.000000,0.000000
C13-2-10,-46.120913,0.000000,0.000000
C13-2-11,-39.840165,0.000000,0.000000
C13-2-12,-39.389844,0.000000,0.000000
C13-2-13,-40.822092,0.000000,0.000000
C13-2-14,-42.898377,0.000000,0.000000
C13-2-15,-44.945821,0.000000,0.000000
C13-2-16,-49.123211,0.000000,0.000000
C13-2-17,-39.506661,0.000000,0.000000
C13-2-18,-12.759677,0.000000,0.000000
C13-2-19,-22.153251,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-26.266910,0.000000,0.000000
C13-2-22,-53.404923,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,16.124481,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,26.988035,0.000000,0.000000
C14-5,22.495640,0.000000,0.000000
C14-6,46.342540,0.000000,0.000000
C14-7,-4.584393,0.000000,0.000000
C14-8,-20.493139,0.000000,0.000000
C14-9,-73.452656,0.000000,0.000000
C14-10,-76.800322,0.000000,0.000000
C14-11,-56.672029,0.000000,0.000000
C14-12,-51.564184,0.000000,0.000000
C14-13,-69.865411,0.000000,0.000000
C14-14,-75.074901,0.000000,0.000000
C14-15,-65.176790,0.000000,0.000000
C14-16,-31.243332,0.000000,0.000000
C14-17,8.654686,0.000000,0.000000
C14-18,28.722664,0.000000,0.000000
C14-19,16.847165,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-12.328218,0.000000,0.000000
C14-22,-9.201157,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,18.665506,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,37.157670,0.000000,0.000000
C15-5,33.237398,0.000000,0.000000
C15-6,50.607717,0.000000,0.000000
C15-7,-1.449980,0.000000,0.000000
C15-8,-19.794998,0.000000,0.000000
C15-9,-83.872639,0.000000,0.000000
C15-10,-89.756660,0.000000,0.000000
C15-11,-72.356558,0.000000,0.000000
C15-12,-99.102084,0.000000,0.000000
C15-13,-110.546875,0.000000,0.000000
C15-14,-96.543590,0.000000,0.000000
C15-15,-84.575478,0.000000,0.000000
C15-16,-43.238495,0.000000,0.000000
C15-17,12.300143,0.000000,0.000000
C15-18,27.441056,0.000000,0.000000
C15-19,21.566542,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-5.394503,0.000000,0.000000
C15-22,-2.051475,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.196930,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-79.384989,0.000000,0.000000
C16-5,-79.976983,0.000000,0.000000
C16-6,-73.595590,0.000000,0.000000
C16-7,-99.927034,0.000000,0.000000
C16-8,-91.503868,0.000000,0.000000
C16-9,-105.020780,0.000000,0.000000
C16-10,-106.162679,0.000000,0.000000
C16-11,-99.948597,0.000000,0.000000
C16-12,-84.859780,0.000000,0.000000
C16-13,-94.259064,0.000000,0.000000
C16-14,-104.149952,0.000000,0.000000
C16-15,-105.746037,0.000000,0.000000
C16-16,-97.766228,0.000000,0.000000
C16-17,-108.043798,0.000000,0.000000
C16-18,-105.267393,0.000000,0.000000
C16-19,-116.807861,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-115.282113,0.000000,0.000000
C16-22,-118.498893,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-79.618354,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-69.065064,0.000000,0.000000
C17-5,-69.076480,0.000000,0.000000
C17-6,-69.267381,0.000000,0.000000
C17-7,-96.746300,0.000000,0.000000
C17-8,-90.795409,0.000000,0.000000
C17-9,-115.594752,0.000000,0.000000
C17-10,-119.310489,0.000000,0.000000
C17-11,-115.864917,0.000000,0.000000
C17-12,-133.100211,0.000000,0.000000
C17-13,-135.541732,0.000000,0.000000
C17-14,-125.935912,0.000000,0.000000
C17-15,-125.431405,0.000000,0.000000
C17-16,-109.938660,0.000000,0.000000
C17-17,-104.344467,0.000000,0.000000
C17-18,-106.567941,0.000000,0.000000
C17-19,-112.018740,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-108.245929,0.000000,0.000000
C17-22,-111.243552,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-29.372206,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,32.597756,0.000000,0.000000
C18-5,32.529483,0.000000,0.000000
C18-6,12.811951,0.000000,0.000000
C18-7,-55.139130,0.000000,0.000000
C18-8,-40.306196,0.000000,0.000000
C18-9,-124.544330,0.000000,0.000000
C18-10,-136.143270,0.000000,0.000000
C18-11,-130.358445,0.000000,0.000000
C18-12,-244.933685,0.000000,0.000000
C18-13,-245.340961,0.000000,0.000000
C18-14,-183.710362,0.000000,0.000000
C18-15,-175.723086,0.000000,0.000000
C18-16,-124.560370,0.000000,0.000000
C18-17,-46.596771,0.000000,0.000000
C18-18,-61.064576,0.000000,0.000000
C18-19,-38.737359,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-46.097907,0.000000,0.000000
C18-22,-45.182870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.700243,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-84.994710,0.000000,0.000000
C19-5,-90.010826,0.000000,0.000000
C19-6,-40.065000,0.000000,0.000000
C19-7,-49.372298,0.000000,0.000000
C19-8,-71.690810,0.000000,0.000000
C19-9,-53.929107,0.000000,0.000000
C19-10,-46.819731,0.000000,0.000000
C19-11,-26.262181,0.000000,0.000000
C19-12,108.509720,0.000000,0.000000
C19-13,81.216486,0.000000,0.000000
C19-14,4.485509,0.000000,0.000000
C19-15,4.800260,0.000000,0.000000
C19-16,-4.449191,0.000000,0.000000
C19-17,-52.792341,0.000000,0.000000
C19-18,-15.480153,0.000000,0.000000
C19-19,-61.223338,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-81.512424,0.000000,0.000000
C19-22,-82.517179,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-33.952402,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,14.266989,0.000000,0.000000
C20-5,13.167463,0.000000,0.000000
C20-6,5.123970,0.000000,0.000000
C20-7,-60.788908,0.000000,0.000000
C20-8,-41.564596,0.000000,0.000000
C20-9,-105.762312,0.000000,0.000000
C20-10,-112.789471,0.000000,0.000000
C20-11,-102.087081,0.000000,0.000000
C20-12,-159.246620,0.000000,0.000000
C20-13,-172.012623,0.000000,0.000000
C20-14,-145.013050,0.000000,0.000000
C20-15,-140.756950,0.000000,0.000000
C20-16,-102.939089,0.000000,0.000000
C20-17,-53.167707,0.000000,0.000000
C20-18,-58.754476,0.000000,0.000000
C20-19,-47.244037,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-58.595928,0.000000,0.000000
C20-22,-58.070170,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-27.000447,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-46.174382,0.000000,0.000000
C21-5,-49.006544,0.000000,0.000000
C21-6,-23.783633,0.000000,0.000000
C21-7,-37.407372,0.000000,0.000000
C21-8,-36.225811,0.000000,0.000000
C21-9,-39.805079,0.000000,0.000000
C21-10,-29.977679,0.000000,0.000000
C21-11,-16.734393,0.000000,0.000000
C21-12,-1.955675,0.000000,0.000000
C21-13,-1.875984,0.000000,0.000000
C21-14,-8.366452,0.000000,0.000000
C21-15,-5.549934,0.000000,0.000000
C21-16,-6.338067,0.000000,0.000000
C21-17,-38.876618,0.000000,0.000000
C21-18,-20.372409,0.000000,0.000000
C21-19,-43.208161,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-55.044504,0.000000,0.000000
C21-22,-55.224857,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-11.371587,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-59.353225,0.000000,0.000000
C22-5,-61.904288,0.000000,0.000000
C22-6,-29.344402,0.000000,0.000000
C22-7,-8.168362,0.000000,0.000000
C22-8,-17.457506,0.000000,0.000000
C22-9,13.971245,0.000000,0.000000
C22-10,28.805285,0.000000,0.000000
C22-11,37.666021,0.000000,0.000000
C22-12,85.679739,0.000000,0.000000
C22-13,92.811902,0.000000,0.000000
C22-14,70.679087,0.000000,0.000000
C22-15,71.471150,0.000000,0.000000
C22-16,49.727400,0.000000,0.000000
C22-17,-14.011288,0.000000,0.000000
C22-18,9.702197,0.000000,0.000000
C22-19,-22.108940,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-29.042670,0.000000,0.000000
C22-22,-29.533827,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-120.075441,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-162.754280,0.000000,0.000000
C23-5,-168.783050,0.000000,0.000000
C23-6,-122.979901,0.000000,0.000000
C23-7,-140.081567,0.000000,0.000000
C23-8,-60.465502,0.000000,0.000000
C23-9,-36.485513,0.000000,0.000000
C23-10,20.947937,0.000000,0.000000
C23-11,40.936839,0.000000,0.000000
C23-12,-2.575379,0.000000,0.000000
C23-13,21.445053,0.000000,0.000000
C23-14,71.595031,0.000000,0.000000
C23-15,63.735091,0.000000,0.000000
C23-16,12.173397,0.000000,0.000000
C23-17,-159.612019,0.000000,0.000000
C23-18,-135.402962,0.000000,0.000000
C23-19,-184.061364,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-195.727546,0.000000,0.000000
C23-22,-189.490289,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,57.034750,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,58.836015,0.000000,0.000000
C24-5,71.624434,0.000000,0.000000
C24-6,70.898912,0.000000,0.000000
C24-7,17.447058,0.000000,0.000000
C24-8,-11.801133,0.000000,0.000000
C24-9,-64.943671,0.000000,0.000000
C24-10,-111.700122,0.000000,0.000000
C24-11,-92.501879,0.000000,0.000000
C24-12,-87.631152,0.000000,0.000000
C24-13,-110.801827,0.000000,0.000000
C24-14,-123.731698,0.000000,0.000000
C24-15,-123.751903,0.000000,0.000000
C24-16,-41.732308,0.000000,0.000000
C24-17,71.854982,0.000000,0.000000
C24-18,42.709187,0.000000,0.000000
C24-19,60.279980,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,64.486499,0.000000,0.000000
C24-22,62.410322,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-54.999317,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-80.194005,0.000000,0.000000
C25-1-5,-83.773549,0.000000,0.000000
C25-1-6,-49.731426,0.000000,0.000000
C25-1-7,-64.084069,0.000000,0.000000
C25-1-8,-36.198166,0.000000,0.000000
C25-1-9,-42.422477,0.000000,0.000000
C25-1-10,-15.872273,0.000000,0.000000
C25-1-11,4.950540,0.000000,0.000000
C25-1-12,18.277171,0.000000,0.000000
C25-1-13,9.968748,0.000000,0.000000
C25-1-14,15.483496,0.000000,0.000000
C25-1-15,-0.253863,0.000000,0.000000
C25-1-16,-4.944490,0.000000,0.000000
C25-1-17,-91.443452,0.000000,0.000000
C25-1-18,-68.534690,0.000000,0.000000
C25-1-19,-101.988863,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-112.114188,0.000000,0.000000
C25-1-22,-102.858387,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-54.999317,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-80.194005,0.000000,0.000000
C25-2-5,-83.773549,0.000000,0.000000
C25-2-6,-49.731426,0.000000,0.000000
C25-2-7,-64.084069,0.000000,0.000000
C25-2-8,-36.198166,0.000000,0.000000
C25-2-9,-42.422477,0.000000,0.000000
C25-2-10,-15.872273,0.000000,0.000000
C25-2-11,4.950540,0.000000,0.000000
C25-2-12,18.277171,0.000000,0.000000
C25-2-13,9.968748,0.000000,0.000000
C25-2-14,15.483496,0.000000,0.000000
C25-2-15,-0.253863,0.000000,0.000000
C25-2-16,-4.944490,0.000000,0.000000
C25-2-17,-91.443452,0.000000,0.000000
C25-2-18,-68.534690,0.000000,0.000000
C25-2-19,-101.988863,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-112.114188,0.000000,0.000000
C25-2-22,-102.858387,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-83.272909,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-25.508745,0.000000,0.000000
C26-5,-32.792775,0.000000,0.000000
C26-6,-106.920716,0.000000,0.000000
C26-7,-37.499736,0.000000,0.000000
C26-8,-70.993140,0.000000,0.000000
C26-9,-16.483440,0.000000,0.000000
C26-10,-32.755586,0.000000,0.000000
C26-11,-98.613691,0.000000,0.000000
C26-12,-130.438534,0.000000,0.000000
C26-13,-87.893183,0.000000,0.000000
C26-14,-85.491384,0.000000,0.000000
C26-15,-50.687065,0.000000,0.000000
C26-16,-120.567576,0.000000,0.000000
C26-17,-63.513633,0.000000,0.000000
C26-18,-101.596150,0.000000,0.000000
C26-19,-57.022121,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,-26.887987,0.000000,0.000000
C26-22,-31.489814,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-277.188269,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-373.382285,0.000000,0.000000
C27-5,-374.140786,0.000000,0.000000
C27-6,-280.014148,0.000000,0.000000
C27-7,-235.447827,0.000000,0.000000
C27-8,-172.680100,0.000000,0.000000
C27-9,-118.290698,0.000000,0.000000
C27-10,-46.961813,0.000000,0.000000
C27-11,8.359881,0.000000,0.000000
C27-12,52.122659,0.000000,0.000000
C27-13,46.542479,0.000000,0.000000
C27-14,60.386250,0.000000,0.000000
