,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-39.187717,0.000000,0.000000
C4-12,-30.972286,0.000000,0.000000
C4-13,-38.945422,0.000000,0.000000
C4-14,-28.559905,0.000000,0.000000
C4-15,-26.096265,0.000000,0.000000
C4-16,-23.382013,0.000000,0.000000
C4-17,-13.024074,0.000000,0.000000
C4-18,-15.350316,0.000000,0.000000
C4-19,-15.902096,0.000000,0.000000
C4-20,-26.922974,0.000000,0.000000
C4-21,-26.706869,0.000000,0.000000
C4-22,-26.229928,0.000000,0.000000
C4-23,-24.182927,0.000000,0.000000
C4-24,-21.598924,0.000000,0.000000
C5-1,-5.496962,0.000000,0.000000
C5-2,-5.321299,0.000000,0.000000
C5-3,-5.138935,0.000000,0.000000
C5-4,-5.212701,0.000000,0.000000
C5-5,-5.265062,0.000000,0.000000
C5-6,-5.742309,0.000000,0.000000
C5-7,-6.652266,0.000000,0.000000
C5-8,-10.334848,0.000000,0.000000
C5-9,-17.685232,0.000000,0.000000
C5-10,-29.591548,0.000000,0.000000
C5-11,-31.412544,0.000000,0.000000
C5-12,-24.637901,0.000000,0.000000
C5-13,-28.352085,0.000000,0.000000
C5-14,-19.178726,0.000000,0.000000
C5-15,-14.189951,0.000000,0.000000
C5-16,-7.261976,0.000000,0.000000
C5-17,6.424655,0.000000,0.000000
C5-18,6.732307,0.000000,0.000000
C5-19,6.759484,0.000000,0.000000
C5-20,-1.181559,0.000000,0.000000
C5-21,-1.969789,0.000000,0.000000
C5-22,-2.604207,0.000000,0.000000
C5-23,-5.481106,0.000000,0.000000
C5-24,-3.331759,0.000000,0.000000
C6-1,21.685492,0.000000,0.000000
C6-2,22.068010,0.000000,0.000000
C6-3,22.432421,0.000000,0.000000
C6-4,22.048873,0.000000,0.000000
C6-5,21.647791,0.000000,0.000000
C6-6,19.901663,0.000000,0.000000
C6-7,17.615807,0.000000,0.000000
C6-8,10.365086,0.000000,0.000000
C6-9,-13.610925,0.000000,0.000000
C6-10,-38.892385,0.000000,0.000000
C6-11,-46.236243,0.000000,0.000000
C6-12,-52.143121,0.000000,0.000000
C6-13,-30.392105,0.000000,0.000000
C6-14,-25.714015,0.000000,0.000000
C6-15,-4.975938,0.000000,0.000000
C6-16,37.776195,0.000000,0.000000
C6-17,56.507043,0.000000,0.000000
C6-18,66.281371,0.000000,0.000000
C6-19,63.734043,0.000000,0.000000
C6-20,66.652510,0.000000,0.000000
C6-21,58.925161,0.000000,0.000000
C6-22,49.637755,0.000000,0.000000
C6-23,31.228348,0.000000,0.000000
C6-24,38.691165,0.000000,0.000000
C7-1,-142.793667,0.000000,0.000000
C7-2,-140.010990,0.000000,0.000000
C7-3,-138.016791,0.000000,0.000000
C7-4,-137.623068,0.000000,0.000000
C7-5,-138.556973,0.000000,0.000000
C7-6,-140.676247,0.000000,0.000000
C7-7,-146.973203,0.000000,0.000000
C7-8,-116.819211,0.000000,0.000000
C7-9,-75.219402,0.000000,0.000000
C7-10,-96.297798,0.000000,0.000000
C7-11,-92.659260,0.000000,0.000000
C7-12,-88.261201,0.000000,0.000000
C7-13,-77.710855,0.000000,0.000000
C7-14,-67.071329,0.000000,0.000000
C7-15,-110.083402,0.000000,0.000000
C7-16,-132.469184,0.000000,0.000000
C7-17,-109.431215,0.000000,0.000000
C7-18,-103.373620,0.000000,0.000000
C7-19,-106.505351,0.000000,0.000000
C7-20,-127.605306,0.000000,0.000000
C7-21,-143.299248,0.000000,0.000000
C7-22,-156.047808,0.000000,0.000000
C7-23,-162.700238,0.000000,0.000000
C7-24,-180.491543,0.000000,0.000000
C8-1,-49.680506,0.000000,0.000000
C8-2,-48.029968,0.000000,0.000000
C8-3,-46.795829,0.000000,0.000000
C8-4,-46.901515,0.000000,0.000000
C8-5,-47.702015,0.000000,0.000000
C8-6,-50.128852,0.000000,0.000000
C8-7,-55.016107,0.000000,0.000000
C8-8,-55.976064,0.000000,0.000000
C8-9,-63.134852,0.000000,0.000000
C8-10,-77.403595,0.000000,0.000000
C8-11,-79.769495,0.000000,0.000000
C8-12,-72.022270,0.000000,0.000000
C8-13,-79.702778,0.000000,0.000000
C8-14,-69.024631,0.000000,0.000000
C8-15,-66.233247,0.000000,0.000000
C8-16,-63.495584,0.000000,0.000000
C8-17,-53.839955,0.000000,0.000000
C8-18,-60.461989,0.000000,0.000000
C8-19,-60.896718,0.000000,0.000000
C8-20,-70.653439,0.000000,0.000000
C8-21,-69.231703,0.000000,0.000000
C8-22,-66.741475,0.000000,0.000000
C8-23,-61.463851,0.000000,0.000000
C8-24,-55.766276,0.000000,0.000000
C9-1,-40.761177,0.000000,0.000000
C9-2,-39.548841,0.000000,0.000000
C9-3,-38.545404,0.000000,0.000000
C9-4,-38.711461,0.000000,0.000000
C9-5,-39.206309,0.000000,0.000000
C9-6,-41.307087,0.000000,0.000000
C9-7,-45.573598,0.000000,0.000000
C9-8,-52.906459,0.000000,0.000000
C9-9,-67.045613,0.000000,0.000000
C9-10,-88.562349,0.000000,0.000000
C9-11,-92.775732,0.000000,0.000000
C9-12,-82.129697,0.000000,0.000000
C9-13,-88.210680,0.000000,0.000000
C9-14,-72.915968,0.000000,0.000000
C9-15,-64.685037,0.000000,0.000000
C9-16,-53.749355,0.000000,0.000000
C9-17,-32.499534,0.000000,0.000000
C9-18,-36.566142,0.000000,0.000000
C9-19,-36.450236,0.000000,0.000000
C9-20,-48.316886,0.000000,0.000000
C9-21,-48.294178,0.000000,0.000000
C9-22,-47.194534,0.000000,0.000000
C9-23,-48.195175,0.000000,0.000000
C9-24,-41.513704,0.000000,0.000000
C10-1,-61.191995,0.000000,0.000000
C10-2,-59.424430,0.000000,0.000000
C10-3,-58.015872,0.000000,0.000000
C10-4,-58.175688,0.000000,0.000000
C10-5,-58.916438,0.000000,0.000000
C10-6,-61.695488,0.000000,0.000000
C10-7,-67.467198,0.000000,0.000000
C10-8,-74.247534,0.000000,0.000000
C10-9,-85.964891,0.000000,0.000000
C10-10,-101.786423,0.000000,0.000000
C10-11,-105.995271,0.000000,0.000000
C10-12,-100.081115,0.000000,0.000000
C10-13,-103.257495,0.000000,0.000000
C10-14,-93.546331,0.000000,0.000000
C10-15,-87.955215,0.000000,0.000000
C10-16,-80.984216,0.000000,0.000000
C10-17,-68.588316,0.000000,0.000000
C10-18,-76.175634,0.000000,0.000000
C10-19,-75.933335,0.000000,0.000000
C10-20,-81.551063,0.000000,0.000000
C10-21,-80.123537,0.000000,0.000000
C10-22,-77.057861,0.000000,0.000000
C10-23,-73.997398,0.000000,0.000000
C10-24,-66.125811,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.311927,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-55.896077,0.000000,0.000000
C11-8,-58.743277,0.000000,0.000000
C11-9,-62.757039,0.000000,0.000000
C11-10,-66.355584,0.000000,0.000000
C11-11,-68.550301,0.000000,0.000000
C11-12,-69.341190,0.000000,0.000000
C11-13,-68.846884,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.759412,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-76.004429,0.000000,0.000000
C11-20,-73.869029,0.000000,0.000000
C11-21,-71.832490,0.000000,0.000000
C11-22,-68.431667,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-69.213476,0.000000,0.000000
C12-1-2,-67.088021,0.000000,0.000000
C12-1-3,-65.512977,0.000000,0.000000
C12-1-4,-65.590119,0.000000,0.000000
C12-1-5,-66.588057,0.000000,0.000000
C12-1-6,-69.518368,0.000000,0.000000
C12-1-7,-75.615791,0.000000,0.000000
C12-1-8,-68.264240,0.000000,0.000000
C12-1-9,-61.470706,0.000000,0.000000
C12-1-10,-57.647748,0.000000,0.000000
C12-1-11,-54.064912,0.000000,0.000000
C12-1-12,-55.482912,0.000000,0.000000
C12-1-13,-60.238499,0.000000,0.000000
C12-1-14,-60.523477,0.000000,0.000000
C12-1-15,-72.276220,0.000000,0.000000
C12-1-16,-81.791446,0.000000,0.000000
C12-1-17,-94.671336,0.000000,0.000000
C12-1-18,-105.021608,0.000000,0.000000
C12-1-19,-105.197463,0.000000,0.000000
C12-1-20,-104.326691,0.000000,0.000000
C12-1-21,-101.189469,0.000000,0.000000
C12-1-22,-96.392115,0.000000,0.000000
C12-1-23,-86.371722,0.000000,0.000000
C12-1-24,-80.060110,0.000000,0.000000
C13-2-1,-52.005126,0.000000,0.000000
C13-2-2,-50.665855,0.000000,0.000000
C13-2-3,-49.572123,0.000000,0.000000
C13-2-4,-49.682263,0.000000,0.000000
C13-2-5,-50.182585,0.000000,0.000000
C13-2-6,-52.262081,0.000000,0.000000
C13-2-7,-56.746120,0.000000,0.000000
C13-2-8,-56.139841,0.000000,0.000000
C13-2-9,-54.037963,0.000000,0.000000
C13-2-10,-51.582274,0.000000,0.000000
C13-2-11,-49.362199,0.000000,0.000000
C13-2-12,-51.917025,0.000000,0.000000
C13-2-13,-51.190922,0.000000,0.000000
C13-2-14,-51.935429,0.000000,0.000000
C13-2-15,-59.471707,0.000000,0.000000
C13-2-16,-62.162841,0.000000,0.000000
C13-2-17,-68.592189,0.000000,0.000000
C13-2-18,-75.425086,0.000000,0.000000
C13-2-19,-74.781025,0.000000,0.000000
C13-2-20,-70.595169,0.000000,0.000000
C13-2-21,-68.909867,0.000000,0.000000
C13-2-22,-65.654073,0.000000,0.000000
C13-2-23,-62.751973,0.000000,0.000000
C13-2-24,-56.609299,0.000000,0.000000
C14-1,-80.464316,0.000000,0.000000
C14-2,-79.261542,0.000000,0.000000
C14-3,-78.069428,0.000000,0.000000
C14-4,-78.140599,0.000000,0.000000
C14-5,-78.287338,0.000000,0.000000
C14-6,-80.159477,0.000000,0.000000
C14-7,-84.875687,0.000000,0.000000
C14-8,-89.683849,0.000000,0.000000
C14-9,-97.348959,0.000000,0.000000
C14-10,-115.886269,0.000000,0.000000
C14-11,-120.763540,0.000000,0.000000
C14-12,-118.380610,0.000000,0.000000
C14-13,-110.540437,0.000000,0.000000
C14-14,-101.499555,0.000000,0.000000
C14-15,-104.316681,0.000000,0.000000
C14-16,-93.061461,0.000000,0.000000
C14-17,-77.027617,0.000000,0.000000
C14-18,-83.071431,0.000000,0.000000
C14-19,-81.667361,0.000000,0.000000
C14-20,-82.825867,0.000000,0.000000
C14-21,-85.181549,0.000000,0.000000
C14-22,-84.976176,0.000000,0.000000
C14-23,-90.538831,0.000000,0.000000
C14-24,-88.001151,0.000000,0.000000
C15-1,-84.310577,0.000000,0.000000
C15-2,-82.006438,0.000000,0.000000
C15-3,-79.847133,0.000000,0.000000
C15-4,-80.453065,0.000000,0.000000
C15-5,-81.091641,0.000000,0.000000
C15-6,-86.084656,0.000000,0.000000
C15-7,-96.394912,0.000000,0.000000
C15-8,-92.331958,0.000000,0.000000
C15-9,-112.727378,0.000000,0.000000
C15-10,-136.355277,0.000000,0.000000
C15-11,-145.077531,0.000000,0.000000
C15-12,-143.645359,0.000000,0.000000
C15-13,-134.578581,0.000000,0.000000
C15-14,-123.956178,0.000000,0.000000
C15-15,-113.187262,0.000000,0.000000
C15-16,-93.312551,0.000000,0.000000
C15-17,-96.700674,0.000000,0.000000
C15-18,-106.613808,0.000000,0.000000
C15-19,-103.598978,0.000000,0.000000
C15-20,-99.618395,0.000000,0.000000
C15-21,-96.579947,0.000000,0.000000
C15-22,-90.123993,0.000000,0.000000
C15-23,-98.432741,0.000000,0.000000
C15-24,-73.135240,0.000000,0.000000
C16-1,-114.956022,0.000000,0.000000
C16-2,-112.214004,0.000000,0.000000
C16-3,-110.072810,0.000000,0.000000
C16-4,-110.081174,0.000000,0.000000
C16-5,-111.193096,0.000000,0.000000
C16-6,-114.739449,0.000000,0.000000
C16-7,-122.647669,0.000000,0.000000
C16-8,-114.473052,0.000000,0.000000
C16-9,-113.171881,0.000000,0.000000
C16-10,-129.337125,0.000000,0.000000
C16-11,-131.649180,0.000000,0.000000
C16-12,-127.030986,0.000000,0.000000
C16-13,-129.683424,0.000000,0.000000
C16-14,-119.619628,0.000000,0.000000
C16-15,-130.638328,0.000000,0.000000
C16-16,-132.423147,0.000000,0.000000
C16-17,-128.635804,0.000000,0.000000
C16-18,-141.575962,0.000000,0.000000
C16-19,-141.737888,0.000000,0.000000
C16-20,-149.329055,0.000000,0.000000
C16-21,-148.909709,0.000000,0.000000
C16-22,-145.717988,0.000000,0.000000
C16-23,-137.587124,0.000000,0.000000
C16-24,-134.685004,0.000000,0.000000
C17-1,-118.859125,0.000000,0.000000
C17-2,-114.999465,0.000000,0.000000
C17-3,-111.876787,0.000000,0.000000
C17-4,-112.427814,0.000000,0.000000
C17-5,-114.038842,0.000000,0.000000
C17-6,-120.752192,0.000000,0.000000
C17-7,-134.337128,0.000000,0.000000
C17-8,-117.160295,0.000000,0.000000
C17-9,-128.777566,0.000000,0.000000
C17-10,-150.108631,0.000000,0.000000
C17-11,-156.322491,0.000000,0.000000
C17-12,-152.669105,0.000000,0.000000
C17-13,-154.076812,0.000000,0.000000
C17-14,-142.408122,0.000000,0.000000
C17-15,-139.640002,0.000000,0.000000
C17-16,-132.677947,0.000000,0.000000
C17-17,-148.599596,0.000000,0.000000
C17-18,-165.466255,0.000000,0.000000
C17-19,-163.993617,0.000000,0.000000
C17-20,-166.369748,0.000000,0.000000
C17-21,-160.476557,0.000000,0.000000
C17-22,-150.941881,0.000000,0.000000
C17-23,-145.597693,0.000000,0.000000
C17-24,-119.599399,0.000000,0.000000
C18-1,-100.405499,0.000000,0.000000
C18-2,-97.933414,0.000000,0.000000
C18-3,-95.711015,0.000000,0.000000
C18-4,-96.718112,0.000000,0.000000
C18-5,-97.681092,0.000000,0.000000
C18-6,-104.108676,0.000000,0.000000
C18-7,-116.124277,0.000000,0.000000
C18-8,-134.458698,0.000000,0.000000
C18-9,-204.299117,0.000000,0.000000
C18-10,-251.028654,0.000000,0.000000
C18-11,-272.241647,0.000000,0.000000
C18-12,-278.329550,0.000000,0.000000
C18-13,-257.601960,0.000000,0.000000
C18-14,-240.827581,0.000000,0.000000
C18-15,-191.125721,0.000000,0.000000
C18-16,-129.494774,0.000000,0.000000
C18-17,-123.697969,0.000000,0.000000
C18-18,-149.536026,0.000000,0.000000
C18-19,-146.174258,0.000000,0.000000
C18-20,-123.365973,0.000000,0.000000
C18-21,-114.756360,0.000000,0.000000
C18-22,-103.666354,0.000000,0.000000
C18-23,-111.322899,0.000000,0.000000
C18-24,-68.929956,0.000000,0.000000
C19-1,-95.014839,0.000000,0.000000
C19-2,-93.542132,0.000000,0.000000
C19-3,-92.431223,0.000000,0.000000
C19-4,-91.503661,0.000000,0.000000
C19-5,-91.799342,0.000000,0.000000
C19-6,-90.790249,0.000000,0.000000
C19-7,-91.399079,0.000000,0.000000
C19-8,-69.698203,0.000000,0.000000
C19-9,-6.221723,0.000000,0.000000
C19-10,5.805259,0.000000,0.000000
C19-11,19.828927,0.000000,0.000000
C19-12,32.917953,0.000000,0.000000
C19-13,17.378099,0.000000,0.000000
C19-14,19.708398,0.000000,0.000000
C19-15,-43.829288,0.000000,0.000000
C19-16,-95.989834,0.000000,0.000000
C19-17,-81.965453,0.000000,0.000000
C19-18,-75.111366,0.000000,0.000000
C19-19,-77.230990,0.000000,0.000000
C19-20,-108.788949,0.000000,0.000000
C19-21,-119.334898,0.000000,0.000000
C19-22,-127.027811,0.000000,0.000000
C19-23,-116.803056,0.000000,0.000000
C19-24,-153.756199,0.000000,0.000000
C20-1,-93.472612,0.000000,0.000000
C20-2,-92.985738,0.000000,0.000000
C20-3,-92.506701,0.000000,0.000000
C20-4,-92.549892,0.000000,0.000000
C20-5,-92.626336,0.000000,0.000000
C20-6,-93.428540,0.000000,0.000000
C20-7,-95.360876,0.000000,0.000000
C20-8,-129.685482,0.000000,0.000000
C20-9,-176.579518,0.000000,0.000000
C20-10,-214.133268,0.000000,0.000000
C20-11,-228.415679,0.000000,0.000000
C20-12,-232.789841,0.000000,0.000000
C20-13,-214.273204,0.000000,0.000000
C20-14,-200.349517,0.000000,0.000000
C20-15,-175.136498,0.000000,0.000000
C20-16,-129.042186,0.000000,0.000000
C20-17,-88.237283,0.000000,0.000000
C20-18,-107.100892,0.000000,0.000000
C20-19,-106.642519,0.000000,0.000000
C20-20,-93.097442,0.000000,0.000000
C20-21,-94.210747,0.000000,0.000000
C20-22,-94.387415,0.000000,0.000000
C20-23,-97.094125,0.000000,0.000000
C20-24,-95.725762,0.000000,0.000000
C21-1,-109.697090,0.000000,0.000000
C21-2,-104.020165,0.000000,0.000000
C21-3,-99.217219,0.000000,0.000000
C21-4,-100.330987,0.000000,0.000000
C21-5,-102.504146,0.000000,0.000000
C21-6,-113.408309,0.000000,0.000000
C21-7,-135.371163,0.000000,0.000000
C21-8,-46.606771,0.000000,0.000000
C21-9,-13.525426,0.000000,0.000000
C21-10,-12.530640,0.000000,0.000000
C21-11,-8.484343,0.000000,0.000000
C21-12,-2.324623,0.000000,0.000000
C21-13,-9.582189,0.000000,0.000000
C21-14,-7.314783,0.000000,0.000000
C21-15,-40.590767,0.000000,0.000000
C21-16,-68.448312,0.000000,0.000000
C21-17,-157.062987,0.000000,0.000000
C21-18,-164.979170,0.000000,0.000000
C21-19,-160.950076,0.000000,0.000000
C21-20,-172.890701,0.000000,0.000000
C21-21,-162.845758,0.000000,0.000000
C21-22,-146.678458,0.000000,0.000000
C21-23,-146.936309,0.000000,0.000000
C21-24,-97.008877,0.000000,0.000000
C22-1,-70.734855,0.000000,0.000000
C22-2,-64.674029,0.000000,0.000000
C22-3,-59.583317,0.000000,0.000000
C22-4,-60.801274,0.000000,0.000000
C22-5,-63.182046,0.000000,0.000000
C22-6,-74.896966,0.000000,0.000000
C22-7,-98.318170,0.000000,0.000000
C22-8,19.586739,0.000000,0.000000
C22-9,82.343109,0.000000,0.000000
C22-10,104.171549,0.000000,0.000000
C22-11,116.562889,0.000000,0.000000
C22-12,125.843954,0.000000,0.000000
C22-13,107.536109,0.000000,0.000000
C22-14,102.382103,0.000000,0.000000
C22-15,51.370661,0.000000,0.000000
C22-16,-5.120246,0.000000,0.000000
C22-17,-126.433564,0.000000,0.000000
C22-18,-124.852146,0.000000,0.000000
C22-19,-120.612833,0.000000,0.000000
C22-20,-141.399089,0.000000,0.000000
C22-21,-129.585318,0.000000,0.000000
C22-22,-111.462236,0.000000,0.000000
C22-23,-110.256368,0.000000,0.000000
C22-24,-55.345110,0.000000,0.000000
C23-1,-174.462166,0.000000,0.000000
C23-2,-170.718659,0.000000,0.000000
C23-3,-167.858619,0.000000,0.000000
C23-4,-167.053803,0.000000,0.000000
C23-5,-168.331452,0.000000,0.000000
C23-6,-170.605814,0.000000,0.000000
C23-7,-178.149790,0.000000,0.000000
C23-8,-68.667770,0.000000,0.000000
C23-9,42.679353,0.000000,0.000000
C23-10,70.321394,0.000000,0.000000
C23-11,83.638860,0.000000,0.000000
C23-12,92.600427,0.000000,0.000000
C23-13,69.127735,0.000000,0.000000
C23-14,66.925197,0.000000,0.000000
C23-15,-23.253268,0.000000,0.000000
C23-16,-116.352440,0.000000,0.000000
C23-17,-188.969249,0.000000,0.000000
C23-18,-193.377105,0.000000,0.000000
C23-19,-195.189864,0.000000,0.000000
C23-20,-223.433682,0.000000,0.000000
C23-21,-230.818922,0.000000,0.000000
C23-22,-233.233759,0.000000,0.000000
C23-23,-214.539532,0.000000,0.000000
C23-24,-243.330068,0.000000,0.000000
C24-1,54.986394,0.000000,0.000000
C24-2,57.948389,0.000000,0.000000
C24-3,63.135644,0.000000,0.000000
C24-4,61.994439,0.000000,0.000000
C24-5,60.815813,0.000000,0.000000
C24-6,50.775777,0.000000,0.000000
C24-7,33.928204,0.000000,0.000000
C24-8,-31.654090,0.000000,0.000000
C24-9,-132.361612,0.000000,0.000000
C24-10,-135.673823,0.000000,0.000000
C24-11,-153.685685,0.000000,0.000000
C24-12,-157.730013,0.000000,0.000000
C24-13,-148.282979,0.000000,0.000000
C24-14,-142.327020,0.000000,0.000000
C24-15,-94.090645,0.000000,0.000000
C24-16,48.120163,0.000000,0.000000
C24-17,28.747215,0.000000,0.000000
C24-18,19.134082,0.000000,0.000000
C24-19,22.206587,0.000000,0.000000
C24-20,31.113878,0.000000,0.000000
C24-21,40.062310,0.000000,0.000000
C24-22,51.642137,0.000000,0.000000
C24-23,38.319275,0.000000,0.000000
C24-24,55.907280,0.000000,0.000000
C25-1-1,-114.299316,0.000000,0.000000
C25-1-2,-112.533707,0.000000,0.000000
C25-1-3,-112.701178,0.000000,0.000000
C25-1-4,-112.033999,0.000000,0.000000
C25-1-5,-112.713916,0.000000,0.000000
C25-1-6,-111.436151,0.000000,0.000000
C25-1-7,-111.826929,0.000000,0.000000
C25-1-8,-87.569036,0.000000,0.000000
C25-1-9,-4.954820,0.000000,0.000000
C25-1-10,-13.850868,0.000000,0.000000
C25-1-11,-6.908568,0.000000,0.000000
C25-1-12,-3.240222,0.000000,0.000000
C25-1-13,-5.711787,0.000000,0.000000
C25-1-14,-5.193224,0.000000,0.000000
C25-1-15,-56.665455,0.000000,0.000000
C25-1-16,-98.713607,0.000000,0.000000
C25-1-17,-107.012420,0.000000,0.000000
C25-1-18,-108.378179,0.000000,0.000000
C25-1-19,-111.229585,0.000000,0.000000
C25-1-20,-123.525521,0.000000,0.000000
C25-1-21,-133.264376,0.000000,0.000000
C25-1-22,-141.116326,0.000000,0.000000
C25-1-23,-130.861465,0.000000,0.000000
C25-1-24,-182.679797,0.000000,0.000000
C25-2-1,-114.299316,0.000000,0.000000
C25-2-2,-112.533707,0.000000,0.000000
C25-2-3,-112.701178,0.000000,0.000000
C25-2-4,-112.033999,0.000000,0.000000
C25-2-5,-112.713916,0.000000,0.000000
C25-2-6,-111.436151,0.000000,0.000000
C25-2-7,-111.826929,0.000000,0.000000
C25-2-8,-87.569036,0.000000,0.000000
C25-2-9,-4.954820,0.000000,0.000000
C25-2-10,-13.850868,0.000000,0.000000
C25-2-11,-6.908568,0.000000,0.000000
C25-2-12,-3.240222,0.000000,0.000000
C25-2-13,-5.711787,0.000000,0.000000
C25-2-14,-5.193224,0.000000,0.000000
C25-2-15,-56.665455,0.000000,0.000000
C25-2-16,-98.713607,0.000000,0.000000
C25-2-17,-107.012420,0.000000,0.000000
C25-2-18,-108.378179,0.000000,0.000000
C25-2-19,-111.229585,0.000000,0.000000
C25-2-20,-123.525521,0.000000,0.000000
C25-2-21,-133.264376,0.000000,0.000000
C25-2-22,-141.116326,0.000000,0.000000
C25-2-23,-130.861465,0.000000,0.000000
C25-2-24,-182.679797,0.000000,0.000000
C26-1,142.793667,0.000000,0.000000
C26-2,140.010990,0.000000,0.000000
C26-3,138.016791,0.000000,0.000000
C26-4,137.623068,0.000000,0.000000
C26-5,138.556973,0.000000,0.000000
C26-6,140.676247,0.000000,0.000000
C26-7,146.973203,0.000000,0.000000
C26-8,57.819211,0.000000,0.000000
C26-9,-16.880598,0.000000,0.000000
C26-10,-4.902202,0.000000,0.000000
C26-11,-6.340740,0.000000,0.000000
C26-12,-11.638799,0.000000,0.000000
C26-13,-14.889145,0.000000,0.000000
C26-14,-20.628671,0.000000,0.000000
C26-15,35.483402,0.000000,0.000000
C26-16,76.469184,0.000000,0.000000
C26-17,109.431215,0.000000,0.000000
C26-18,103.373620,0.000000,0.000000
C26-19,106.505351,0.000000,0.000000
C26-20,127.605306,0.000000,0.000000
C26-21,143.299248,0.000000,0.000000
C26-22,156.047808,0.000000,0.000000
C26-23,162.700238,0.000000,0.000000
C26-24,180.491543,0.000000,0.000000
C27-1,-150.963775,0.000000,0.000000
C27-2,-148.292810,0.000000,0.000000
C27-3,-144.360241,0.000000,0.000000
C27-4,-140.383906,0.000000,0.000000
C27-5,-140.938529,0.000000,0.000000
C27-6,-134.258025,0.000000,0.000000
C27-7,-127.172325,0.000000,0.000000
C27-8,-72.449896,0.000000,0.000000
C27-9,56.294392,0.000000,0.000000
C27-10,43.273011,0.000000,0.000000
C27-11,62.835138,0.000000,0.000000
