,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,2.489224,-0.000000,0.000000
C5-3,2.404877,-0.000000,0.000000
C5-4,1.272965,-0.000000,0.000000
C5-5,0.700230,-0.000000,0.000000
C5-6,3.247593,-0.000000,0.000000
C5-7,-0.100776,-0.000000,0.000000
C5-8,-9.088277,-0.000000,0.000000
C5-9,-17.100166,-0.000000,0.000000
C5-10,-14.451410,-0.000000,0.000000
C5-11,-21.469741,-0.000000,0.000000
C5-12,-12.497639,-0.000000,0.000000
C5-13,-18.317590,-0.000000,0.000000
C5-14,-12.029238,-0.000000,0.000000
C5-15,-15.019852,-0.000000,0.000000
C5-16,-23.012981,-0.000000,0.000000
C5-17,1.259802,-0.000000,0.000000
C5-18,13.430422,-0.000000,0.000000
C5-19,22.516566,-0.000000,0.000000
C5-20,27.314362,-0.000000,0.000000
C5-21,28.687585,-0.000000,0.000000
C5-22,21.226058,-0.000000,0.000000
C5-23,24.196067,-0.000000,0.000000
C5-24,21.685695,-0.000000,0.000000
C6-1,87.693731,-0.000000,0.000000
C6-2,59.406229,-0.000000,0.000000
C6-3,58.355165,-0.000000,0.000000
C6-4,49.321279,-0.000000,0.000000
C6-5,34.037992,-0.000000,0.000000
C6-6,59.491989,-0.000000,0.000000
C6-7,50.406230,-0.000000,0.000000
C6-8,8.741990,-0.000000,0.000000
C6-9,-32.527710,-0.000000,0.000000
C6-10,-0.648120,-0.000000,0.000000
C6-11,-40.483206,-0.000000,0.000000
C6-12,18.867214,-0.000000,0.000000
C6-13,41.490611,-0.000000,0.000000
C6-14,53.687251,-0.000000,0.000000
C6-15,53.399584,-0.000000,0.000000
C6-16,-1.575685,-0.000000,0.000000
C6-17,84.051558,-0.000000,0.000000
C6-18,141.785289,-0.000000,0.000000
C6-19,130.504110,-0.000000,0.000000
C6-20,161.734970,-0.000000,0.000000
C6-21,175.000000,-0.000000,-5.258231
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,155.714772,-0.000000,0.000000
C7-1,-69.830839,-0.000000,0.000000
C7-2,-77.500962,-0.000000,0.000000
C7-3,-79.967045,-0.000000,0.000000
C7-4,-87.110274,-0.000000,0.000000
C7-5,-90.824278,-0.000000,0.000000
C7-6,-59.909242,-0.000000,0.000000
C7-7,-67.967410,-0.000000,0.000000
C7-8,-97.497797,-0.000000,0.000000
C7-9,-41.663815,-0.000000,0.000000
C7-10,-118.358361,-0.000000,0.000000
C7-11,-45.081639,-0.000000,0.000000
C7-12,-80.264207,-0.000000,0.000000
C7-13,-18.272919,-0.000000,0.000000
C7-14,-25.379978,-0.000000,0.000000
C7-15,-7.438139,-0.000000,0.000000
C7-16,-38.542096,-0.000000,0.000000
C7-17,13.184014,-0.000000,0.000000
C7-18,74.304148,-0.000000,0.000000
C7-19,15.249027,-0.000000,0.000000
C7-20,48.758623,-0.000000,0.000000
C7-21,68.793311,-0.000000,0.000000
C7-22,59.084577,-0.000000,0.000000
C7-23,52.143114,-0.000000,0.000000
C7-24,41.503328,-0.000000,0.000000
C8-1,-48.531058,-0.000000,0.000000
C8-2,-48.917318,-0.000000,0.000000
C8-3,-49.844087,-0.000000,0.000000
C8-4,-48.327199,-0.000000,0.000000
C8-5,-51.600064,-0.000000,0.000000
C8-6,-48.281124,-0.000000,0.000000
C8-7,-49.949087,-0.000000,0.000000
C8-8,-55.339750,-0.000000,0.000000
C8-9,-59.794063,-0.000000,0.000000
C8-10,-58.351778,-0.000000,0.000000
C8-11,-63.981975,-0.000000,0.000000
C8-12,-59.377095,-0.000000,0.000000
C8-13,-68.618716,-0.000000,0.000000
C8-14,-61.282347,-0.000000,0.000000
C8-15,-67.488857,-0.000000,0.000000
C8-16,-71.158224,-0.000000,0.000000
C8-17,-55.452230,-0.000000,0.000000
C8-18,-53.764877,-0.000000,0.000000
C8-19,-45.115427,-0.000000,0.000000
C8-20,-48.833328,-0.000000,0.000000
C8-21,-45.977897,-0.000000,0.000000
C8-22,-56.147498,-0.000000,0.000000
C8-23,-54.494529,-0.000000,0.000000
C8-24,-51.361186,-0.000000,0.000000
C9-1,-26.073860,-0.000000,0.000000
C9-2,-28.111972,-0.000000,0.000000
C9-3,-28.666405,-0.000000,0.000000
C9-4,-29.155506,-0.000000,0.000000
C9-5,-30.347952,-0.000000,0.000000
C9-6,-26.202459,-0.000000,0.000000
C9-7,-33.011323,-0.000000,0.000000
C9-8,-49.785068,-0.000000,0.000000
C9-9,-64.071444,-0.000000,0.000000
C9-10,-61.471160,-0.000000,0.000000
C9-11,-74.493910,-0.000000,0.000000
C9-12,-60.219573,-0.000000,0.000000
C9-13,-69.676830,-0.000000,0.000000
C9-14,-58.875934,-0.000000,0.000000
C9-15,-63.589939,-0.000000,0.000000
C9-16,-75.830185,-0.000000,0.000000
C9-17,-37.043144,-0.000000,0.000000
C9-18,-17.511840,-0.000000,0.000000
C9-19,-2.897902,-0.000000,0.000000
C9-20,1.455523,-0.000000,0.000000
C9-21,4.318935,-0.000000,0.000000
C9-22,-6.437237,-0.000000,0.000000
C9-23,0.626868,-0.000000,0.000000
C9-24,-0.669216,-0.000000,0.000000
C10-1,-53.742978,-0.000000,0.000000
C10-2,-52.689516,-0.000000,0.000000
C10-3,-53.462253,-0.000000,0.000000
C10-4,-52.356899,-0.000000,0.000000
C10-5,-53.015682,-0.000000,0.000000
C10-6,-50.575880,-0.000000,0.000000
C10-7,-56.892931,-0.000000,0.000000
C10-8,-70.742184,-0.000000,0.000000
C10-9,-81.830315,-0.000000,0.000000
C10-10,-82.343850,-0.000000,0.000000
C10-11,-92.782617,-0.000000,0.000000
C10-12,-83.702954,-0.000000,0.000000
C10-13,-88.985101,-0.000000,0.000000
C10-14,-81.707188,-0.000000,0.000000
C10-15,-83.901851,-0.000000,0.000000
C10-16,-91.120542,-0.000000,0.000000
C10-17,-66.740198,-0.000000,0.000000
C10-18,-53.364896,-0.000000,0.000000
C10-19,-44.493873,-0.000000,0.000000
C10-20,-45.117147,-0.000000,0.000000
C10-21,-42.732852,-0.000000,0.000000
C10-22,-47.075113,-0.000000,0.000000
C10-23,-39.479985,-0.000000,0.000000
C10-24,-37.408263,-0.000000,0.000000
C11-1,-53.938627,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-51.348466,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.371243,-0.000000,0.000000
C11-6,-49.470104,-0.000000,0.000000
C11-7,-52.198671,-0.000000,0.000000
C11-8,-56.667194,-0.000000,0.000000
C11-9,-59.494622,-0.000000,0.000000
C11-10,-62.401139,-0.000000,0.000000
C11-11,-65.544922,-0.000000,0.000000
C11-12,-65.446061,-0.000000,0.000000
C11-13,-64.951756,-0.000000,0.000000
C11-14,-64.042233,-0.000000,0.000000
C11-15,-63.310661,-0.000000,0.000000
C11-16,-62.598861,-0.000000,0.000000
C11-17,-62.500000,-0.000000,0.000000
C11-18,-61.392755,-0.000000,0.000000
C11-19,-61.590478,-0.000000,0.000000
C11-20,-66.573078,-0.000000,0.000000
C11-21,-65.643784,-0.000000,0.000000
C11-22,-62.776811,-0.000000,0.000000
C11-23,-58.525783,-0.000000,0.000000
C11-24,-54.314299,-0.000000,0.000000
C12-1-1,-78.487403,-0.000000,0.000000
C12-1-2,-74.443689,-0.000000,0.000000
C12-1-3,-75.505493,-0.000000,0.000000
C12-1-4,-72.023244,-0.000000,0.000000
C12-1-5,-73.934870,-0.000000,0.000000
C12-1-6,-72.889235,-0.000000,0.000000
C12-1-7,-63.449943,-0.000000,0.000000
C12-1-8,-53.556968,-0.000000,0.000000
C12-1-9,-41.917401,-0.000000,0.000000
C12-1-10,-38.533094,-0.000000,0.000000
C12-1-11,-34.467240,-0.000000,0.000000
C12-1-12,-36.597789,-0.000000,0.000000
C12-1-13,-38.481734,-0.000000,0.000000
C12-1-14,-41.380606,-0.000000,0.000000
C12-1-15,-50.129983,-0.000000,0.000000
C12-1-16,-53.683026,-0.000000,0.000000
C12-1-17,-72.923318,-0.000000,0.000000
C12-1-18,-93.236950,-0.000000,0.000000
C12-1-19,-95.347670,-0.000000,0.000000
C12-1-20,-105.390646,-0.000000,0.000000
C12-1-21,-103.742980,-0.000000,0.000000
C12-1-22,-102.976476,-0.000000,0.000000
C12-1-23,-100.886646,-0.000000,0.000000
C12-1-24,-93.588788,-0.000000,0.000000
C13-2-1,-49.239266,-0.000000,0.000000
C13-2-2,-45.651217,-0.000000,0.000000
C13-2-3,-46.087674,-0.000000,0.000000
C13-2-4,-44.700577,-0.000000,0.000000
C13-2-5,-42.976234,-0.000000,0.000000
C13-2-6,-42.755972,-0.000000,0.000000
C13-2-7,-38.456511,-0.000000,0.000000
C13-2-8,-38.630947,-0.000000,0.000000
C13-2-9,-35.465864,-0.000000,0.000000
C13-2-10,-32.532803,-0.000000,0.000000
C13-2-11,-34.043137,-0.000000,0.000000
C13-2-12,-28.778484,-0.000000,0.000000
C13-2-13,-26.224024,-0.000000,0.000000
C13-2-14,-28.971403,-0.000000,0.000000
C13-2-15,-32.989663,-0.000000,0.000000
C13-2-16,-43.051078,-0.000000,0.000000
C13-2-17,-46.976682,-0.000000,0.000000
C13-2-18,-50.041095,-0.000000,0.000000
C13-2-19,-50.498581,-0.000000,0.000000
C13-2-20,-52.254403,-0.000000,0.000000
C13-2-21,-51.701499,-0.000000,0.000000
C13-2-22,-45.679012,-0.000000,0.000000
C13-2-23,-37.702408,-0.000000,0.000000
C13-2-24,-35.027473,-0.000000,0.000000
C14-1,-53.616876,-0.000000,0.000000
C14-2,-50.176967,-0.000000,0.000000
C14-3,-50.459742,-0.000000,0.000000
C14-4,-51.709680,-0.000000,0.000000
C14-5,-44.532021,-0.000000,0.000000
C14-6,-23.223904,-0.000000,0.000000
C14-7,-27.353360,-0.000000,0.000000
C14-8,-55.957795,-0.000000,0.000000
C14-9,-78.259045,-0.000000,0.000000
C14-10,-80.827319,-0.000000,0.000000
C14-11,-102.412669,-0.000000,0.000000
C14-12,-58.007840,-0.000000,0.000000
C14-13,-70.951167,-0.000000,0.000000
C14-14,-64.066570,-0.000000,0.000000
C14-15,-59.788262,-0.000000,0.000000
C14-16,-84.868309,-0.000000,0.000000
C14-17,-37.099386,-0.000000,0.000000
C14-18,-3.227168,-0.000000,0.000000
C14-19,-12.097331,-0.000000,0.000000
C14-20,1.134884,-0.000000,0.000000
C14-21,2.954088,-0.000000,0.000000
C14-22,9.173902,-0.000000,0.000000
C14-23,32.023970,-0.000000,0.000000
C14-24,28.438480,-0.000000,0.000000
C15-1,-44.921932,-0.000000,0.000000
C15-2,-42.579868,-0.000000,0.000000
C15-3,-42.622525,-0.000000,0.000000
C15-4,-44.228499,-0.000000,0.000000
C15-5,-37.784661,-0.000000,0.000000
C15-6,-13.312612,-0.000000,0.000000
C15-7,-18.817580,-0.000000,0.000000
C15-8,-52.231005,-0.000000,0.000000
C15-9,-82.572600,-0.000000,0.000000
C15-10,-79.867267,-0.000000,0.000000
C15-11,-109.582643,-0.000000,0.000000
C15-12,-97.624316,-0.000000,0.000000
C15-13,-79.591130,-0.000000,0.000000
C15-14,-70.968258,-0.000000,0.000000
C15-15,-72.165919,-0.000000,0.000000
C15-16,-101.187031,-0.000000,0.000000
C15-17,-44.724604,-0.000000,0.000000
C15-18,-5.839227,-0.000000,0.000000
C15-19,-7.988325,-0.000000,0.000000
C15-20,4.673802,-0.000000,0.000000
C15-21,5.823738,-0.000000,0.000000
C15-22,15.114588,-0.000000,0.000000
C15-23,43.558759,-0.000000,0.000000
C15-24,39.386300,-0.000000,0.000000
C16-1,-111.011902,-0.000000,0.000000
C16-2,-106.639327,-0.000000,0.000000
C16-3,-108.136489,-0.000000,0.000000
C16-4,-105.350242,-0.000000,0.000000
C16-5,-105.103041,-0.000000,0.000000
C16-6,-81.882719,-0.000000,0.000000
C16-7,-76.126308,-0.000000,0.000000
C16-8,-85.670444,-0.000000,0.000000
C16-9,-91.900965,-0.000000,0.000000
C16-10,-93.633915,-0.000000,0.000000
C16-11,-104.746904,-0.000000,0.000000
C16-12,-73.997463,-0.000000,0.000000
C16-13,-95.721524,-0.000000,0.000000
C16-14,-89.028363,-0.000000,0.000000
C16-15,-93.842753,-0.000000,0.000000
C16-16,-106.698071,-0.000000,0.000000
C16-17,-87.861059,-0.000000,0.000000
C16-18,-86.869934,-0.000000,0.000000
C16-19,-99.070615,-0.000000,0.000000
C16-20,-101.680623,-0.000000,0.000000
C16-21,-97.715889,-0.000000,0.000000
C16-22,-101.575834,-0.000000,0.000000
C16-23,-89.780500,-0.000000,0.000000
C16-24,-84.472435,-0.000000,0.000000
C17-1,-102.188461,-0.000000,0.000000
C17-2,-98.929956,-0.000000,0.000000
C17-3,-100.183450,-0.000000,0.000000
C17-4,-97.758501,-0.000000,0.000000
C17-5,-98.255967,-0.000000,0.000000
C17-6,-71.824955,-0.000000,0.000000
C17-7,-67.464384,-0.000000,0.000000
C17-8,-81.888578,-0.000000,0.000000
C17-9,-96.278267,-0.000000,0.000000
C17-10,-92.659674,-0.000000,0.000000
C17-11,-112.022839,-0.000000,0.000000
C17-12,-114.199404,-0.000000,0.000000
C17-13,-104.489170,-0.000000,0.000000
C17-14,-96.032046,-0.000000,0.000000
C17-15,-106.403332,-0.000000,0.000000
C17-16,-123.257957,-0.000000,0.000000
C17-17,-95.598965,-0.000000,0.000000
C17-18,-89.520595,-0.000000,0.000000
C17-19,-94.900886,-0.000000,0.000000
C17-20,-98.089406,-0.000000,0.000000
C17-21,-94.803830,-0.000000,0.000000
C17-22,-95.547354,-0.000000,0.000000
C17-23,-78.075246,-0.000000,0.000000
C17-24,-73.362823,-0.000000,0.000000
C18-1,-65.329831,-0.000000,0.000000
C18-2,-66.929418,-0.000000,0.000000
C18-3,-66.642949,-0.000000,0.000000
C18-4,-68.049573,-0.000000,0.000000
C18-5,-67.157673,-0.000000,0.000000
C18-6,-3.338787,-0.000000,0.000000
C18-7,11.850096,-0.000000,0.000000
C18-8,-45.341628,-0.000000,0.000000
C18-9,-134.559313,-0.000000,0.000000
C18-10,-71.066055,-0.000000,0.000000
C18-11,-260.177951,-0.000000,0.000000
C18-12,-162.490454,-0.000000,0.000000
C18-13,-69.447804,-0.000000,0.000000
C18-14,-102.779575,-0.000000,0.000000
C18-15,-131.142054,-0.000000,0.000000
C18-16,-178.379288,-0.000000,0.000000
C18-17,-94.624138,-0.000000,0.000000
C18-18,-67.987567,-0.000000,0.000000
C18-19,-53.470852,-0.000000,0.000000
C18-20,-48.456648,-0.000000,0.000000
C18-21,-48.522568,-0.000000,0.000000
C18-22,-26.194879,-0.000000,0.000000
C18-23,38.463994,-0.000000,0.000000
C18-24,35.423719,-0.000000,0.000000
C19-1,-99.298947,-0.000000,0.000000
C19-2,-89.886877,-0.000000,0.000000
C19-3,-91.953282,-0.000000,0.000000
C19-4,-89.010349,-0.000000,0.000000
C19-5,-82.477389,-0.000000,0.000000
C19-6,-101.767836,-0.000000,0.000000
C19-7,-115.329764,-0.000000,0.000000
C19-8,-96.286611,-0.000000,0.000000
C19-9,-35.600697,-0.000000,0.000000
C19-10,-103.395180,-0.000000,0.000000
C19-11,53.018378,-0.000000,0.000000
C19-12,30.485152,-0.000000,0.000000
C19-13,-97.224888,-0.000000,0.000000
C19-14,-50.315358,-0.000000,0.000000
C19-15,-22.488961,-0.000000,0.000000
C19-16,-13.187092,-0.000000,0.000000
C19-17,-30.336308,-0.000000,0.000000
C19-18,-22.109535,-0.000000,0.000000
C19-19,-57.697094,-0.000000,0.000000
C19-20,-52.089091,-0.000000,0.000000
C19-21,-46.239233,-0.000000,0.000000
C19-22,-66.207053,-0.000000,0.000000
C19-23,-96.220523,-0.000000,0.000000
C19-24,-91.457674,-0.000000,0.000000
C20-1,-81.002468,-0.000000,0.000000
C20-2,-80.623189,-0.000000,0.000000
C20-3,-80.769534,-0.000000,0.000000
C20-4,-81.534402,-0.000000,0.000000
C20-5,-79.319790,-0.000000,0.000000
C20-6,-21.203890,-0.000000,0.000000
C20-7,-3.535648,-0.000000,0.000000
C20-8,-52.059166,-0.000000,0.000000
C20-9,-126.784129,-0.000000,0.000000
C20-10,-72.796550,-0.000000,0.000000
C20-11,-247.254071,-0.000000,0.000000
C20-12,-91.081755,-0.000000,0.000000
C20-13,-53.874272,-0.000000,0.000000
C20-14,-90.339283,-0.000000,0.000000
C20-15,-108.831327,-0.000000,0.000000
C20-16,-148.964792,-0.000000,0.000000
C20-17,-80.879682,-0.000000,0.000000
C20-18,-63.279330,-0.000000,0.000000
C20-19,-60.877335,-0.000000,0.000000
C20-20,-54.835546,-0.000000,0.000000
C20-21,-53.695112,-0.000000,0.000000
C20-22,-36.902966,-0.000000,0.000000
C20-23,17.672537,-0.000000,0.000000
C20-24,15.690272,-0.000000,0.000000
C21-1,-66.107925,-0.000000,0.000000
C21-2,-60.886635,-0.000000,0.000000
C21-3,-62.036440,-0.000000,0.000000
C21-4,-60.452599,-0.000000,0.000000
C21-5,-56.720838,-0.000000,0.000000
C21-6,-42.333677,-0.000000,0.000000
C21-7,-41.946316,-0.000000,0.000000
C21-8,-23.360417,-0.000000,0.000000
C21-9,19.333262,-0.000000,0.000000
C21-10,-21.230391,-0.000000,0.000000
C21-11,25.648589,-0.000000,0.000000
C21-12,-37.041966,-0.000000,0.000000
C21-13,-47.306028,-0.000000,0.000000
C21-14,2.038978,-0.000000,0.000000
C21-15,-0.137924,-0.000000,0.000000
C21-16,-13.580196,-0.000000,0.000000
C21-17,-14.643887,-0.000000,0.000000
C21-18,-11.180492,-0.000000,0.000000
C21-19,-42.011876,-0.000000,0.000000
C21-20,-38.580058,-0.000000,0.000000
C21-21,-35.284980,-0.000000,0.000000
C21-22,-43.529800,-0.000000,0.000000
C21-23,-52.189025,-0.000000,0.000000
C21-24,-49.666795,-0.000000,0.000000
C22-1,-29.015521,-0.000000,0.000000
C22-2,-23.403339,-0.000000,0.000000
C22-3,-24.604564,-0.000000,0.000000
C22-4,-22.416676,-0.000000,0.000000
C22-5,-19.477832,-0.000000,0.000000
C22-6,-35.500919,-0.000000,0.000000
C22-7,-44.817029,-0.000000,0.000000
C22-8,2.676776,-0.000000,0.000000
C22-9,91.505340,-0.000000,0.000000
C22-10,16.492947,-0.000000,0.000000
C22-11,165.012742,-0.000000,0.000000
C22-12,8.952340,-0.000000,0.000000
C22-13,-23.019766,-0.000000,0.000000
C22-14,52.115706,-0.000000,0.000000
C22-15,59.891093,-0.000000,0.000000
C22-16,67.046334,-0.000000,0.000000
C22-17,28.296180,-0.000000,0.000000
C22-18,22.447128,-0.000000,0.000000
C22-19,-13.253333,-0.000000,0.000000
C22-20,-12.760453,-0.000000,0.000000
C22-21,-9.715835,-0.000000,0.000000
C22-22,-28.172968,-0.000000,0.000000
C22-23,-67.938129,-0.000000,0.000000
C22-24,-64.032324,-0.000000,0.000000
C23-1,-183.011696,-0.000000,0.000000
C23-2,-168.597728,-0.000000,0.000000
C23-3,-171.646100,-0.000000,0.000000
C23-4,-165.511772,-0.000000,0.000000
C23-5,-159.101559,-0.000000,0.000000
C23-6,-94.945438,-0.000000,0.000000
C23-7,-57.042101,-0.000000,0.000000
C23-8,-6.734096,-0.000000,0.000000
C23-9,74.263650,-0.000000,0.000000
C23-10,10.658253,-0.000000,0.000000
C23-11,165.092658,-0.000000,0.000000
C23-12,-71.087135,-0.000000,0.000000
C23-13,14.169988,-0.000000,0.000000
C23-14,54.391096,-0.000000,0.000000
C23-15,68.452892,-0.000000,0.000000
C23-16,67.359475,-0.000000,0.000000
C23-17,13.363692,-0.000000,0.000000
C23-18,-41.791092,-0.000000,0.000000
C23-19,-153.285515,-0.000000,0.000000
C23-20,-155.410508,-0.000000,0.000000
C23-21,-148.118385,-0.000000,0.000000
C23-22,-163.636664,-0.000000,0.000000
C23-23,-187.052539,-0.000000,0.000000
C23-24,-175.753466,-0.000000,0.000000
C24-1,24.315111,-0.000000,0.000000
C24-2,-20.982508,-0.000000,0.000000
C24-3,-25.552559,-0.000000,0.000000
C24-4,-8.915427,-0.000000,0.000000
C24-5,-10.993608,-0.000000,0.000000
C24-6,11.983943,-0.000000,0.000000
C24-7,-19.952867,-0.000000,0.000000
C24-8,-61.033730,-0.000000,0.000000
C24-9,-119.804043,-0.000000,0.000000
C24-10,-83.093996,-0.000000,0.000000
C24-11,-138.276529,-0.000000,0.000000
C24-12,-85.972900,-0.000000,0.000000
C24-13,-114.152202,-0.000000,0.000000
C24-14,-69.645371,-0.000000,0.000000
C24-15,-62.822745,-0.000000,0.000000
C24-16,-139.040185,-0.000000,0.000000
C24-17,-30.953433,-0.000000,0.000000
C24-18,3.951331,-0.000000,0.000000
C24-19,54.301370,-0.000000,0.000000
C24-20,76.181254,-0.000000,0.000000
C24-21,56.293255,-0.000000,0.000000
C24-22,63.148093,-0.000000,0.000000
C24-23,80.069897,-0.000000,0.000000
C24-24,63.713618,-0.000000,0.000000
C25-1-1,-115.467154,-0.000000,0.000000
C25-1-2,-92.566804,-0.000000,0.000000
C25-1-3,-92.317097,-0.000000,0.000000
C25-1-4,-101.599875,-0.000000,0.000000
C25-1-5,-102.518072,-0.000000,0.000000
C25-1-6,-67.774685,-0.000000,0.000000
C25-1-7,-41.245187,-0.000000,0.000000
C25-1-8,-30.686035,-0.000000,0.000000
C25-1-9,-36.369067,-0.000000,0.000000
C25-1-10,-30.656826,-0.000000,0.000000
C25-1-11,29.136483,-0.000000,0.000000
C25-1-12,-14.831259,-0.000000,0.000000
C25-1-13,-34.419185,-0.000000,0.000000
C25-1-14,4.477144,-0.000000,0.000000
C25-1-15,8.614385,-0.000000,0.000000
C25-1-16,4.950706,-0.000000,0.000000
C25-1-17,-8.881277,-0.000000,0.000000
C25-1-18,-14.469605,-0.000000,0.000000
C25-1-19,-97.622897,-0.000000,0.000000
C25-1-20,-98.125979,-0.000000,0.000000
C25-1-21,-76.986290,-0.000000,0.000000
C25-1-22,-81.632754,-0.000000,0.000000
C25-1-23,-88.174084,-0.000000,0.000000
C25-1-24,-79.975676,-0.000000,0.000000
C25-2-1,-115.467154,-0.000000,0.000000
C25-2-2,-92.566804,-0.000000,0.000000
C25-2-3,-92.317097,-0.000000,0.000000
C25-2-4,-101.599875,-0.000000,0.000000
C25-2-5,-102.518072,-0.000000,0.000000
C25-2-6,-67.774685,-0.000000,0.000000
C25-2-7,-41.245187,-0.000000,0.000000
C25-2-8,-30.686035,-0.000000,0.000000
C25-2-9,-36.369067,-0.000000,0.000000
C25-2-10,-30.656826,-0.000000,0.000000
C25-2-11,29.136483,-0.000000,0.000000
C25-2-12,-14.831259,-0.000000,0.000000
C25-2-13,-34.419185,-0.000000,0.000000
C25-2-14,4.477144,-0.000000,0.000000
C25-2-15,8.614385,-0.000000,0.000000
C25-2-16,4.950706,-0.000000,0.000000
C25-2-17,-8.881277,-0.000000,0.000000
C25-2-18,-14.469605,-0.000000,0.000000
C25-2-19,-97.622897,-0.000000,0.000000
C25-2-20,-98.125979,-0.000000,0.000000
C25-2-21,-76.986290,-0.000000,0.000000
C25-2-22,-81.632754,-0.000000,0.000000
C25-2-23,-88.174084,-0.000000,0.000000
C25-2-24,-79.975676,-0.000000,0.000000
C26-1,69.830839,-0.000000,0.000000
C26-2,77.500962,-0.000000,0.000000
C26-3,79.967045,-0.000000,0.000000
C26-4,87.110274,-0.000000,0.000000
C26-5,90.824278,-0.000000,0.000000
C26-6,-1.890758,-0.000000,0.000000
