,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-133.133166,0.000000,0.000000
C7-10,159.094859,0.000000,0.000000
C7-11,123.300226,0.000000,0.000000
C7-12,4.694070,0.000000,0.000000
C7-13,-122.090153,0.000000,0.000000
C7-14,38.453629,0.000000,0.000000
C7-15,-97.386357,0.000000,0.000000
C7-16,119.628455,0.000000,0.000000
C7-17,43.126659,0.000000,0.000000
C7-18,77.947865,0.000000,0.000000
C7-19,78.505378,0.000000,0.000000
C7-20,105.119996,0.000000,0.000000
C7-21,93.418929,0.000000,0.000000
C7-22,23.433117,0.000000,0.000000
C7-23,44.165261,0.000000,0.000000
C7-24,41.908501,0.000000,0.000000
C8-1,-39.663625,0.000000,0.000000
C8-2,-52.288237,0.000000,0.000000
C8-3,-42.434788,0.000000,0.000000
C8-4,-40.668147,0.000000,0.000000
C8-5,-37.680738,0.000000,0.000000
C8-6,-37.596208,0.000000,0.000000
C8-7,-49.836772,0.000000,0.000000
C8-8,-40.275574,0.000000,0.000000
C8-9,-55.990490,0.000000,0.000000
C8-10,-53.234380,0.000000,0.000000
C8-11,-58.696201,0.000000,0.000000
C8-12,-57.427628,0.000000,0.000000
C8-13,-71.604703,0.000000,0.000000
C8-14,-55.402074,0.000000,0.000000
C8-15,-61.834723,0.000000,0.000000
C8-16,-47.702747,0.000000,0.000000
C8-17,-45.338150,0.000000,0.000000
C8-18,-48.968466,0.000000,0.000000
C8-19,-48.125257,0.000000,0.000000
C8-20,-45.416886,0.000000,0.000000
C8-21,-42.927775,0.000000,0.000000
C8-22,-54.034455,0.000000,0.000000
C8-23,-54.532255,0.000000,0.000000
C8-24,-33.376321,0.000000,0.000000
C9-1,0.491257,0.000000,0.000000
C9-2,-6.741372,0.000000,0.000000
C9-3,-0.500055,0.000000,0.000000
C9-4,-2.246664,0.000000,0.000000
C9-5,-0.280326,0.000000,0.000000
C9-6,-4.830634,0.000000,0.000000
C9-7,-18.141603,0.000000,0.000000
C9-8,-11.070630,0.000000,0.000000
C9-9,-47.093610,0.000000,0.000000
C9-10,-18.684422,0.000000,0.000000
C9-11,-24.749600,0.000000,0.000000
C9-12,-24.876725,0.000000,0.000000
C9-13,-77.585178,0.000000,0.000000
C9-14,-33.509607,0.000000,0.000000
C9-15,-49.557440,0.000000,0.000000
C9-16,-13.588162,0.000000,0.000000
C9-17,-6.336684,0.000000,0.000000
C9-18,1.341524,0.000000,0.000000
C9-19,3.285248,0.000000,0.000000
C9-20,8.202718,0.000000,0.000000
C9-21,8.922294,0.000000,0.000000
C9-22,-3.135144,0.000000,0.000000
C9-23,-7.683276,0.000000,0.000000
C9-24,9.226427,0.000000,0.000000
C10-1,-34.107256,0.000000,0.000000
C10-2,-37.539546,0.000000,0.000000
C10-3,-33.795601,0.000000,0.000000
C10-4,-35.005491,0.000000,0.000000
C10-5,-34.133552,0.000000,0.000000
C10-6,-37.086310,0.000000,0.000000
C10-7,-45.776773,0.000000,0.000000
C10-8,-43.227223,0.000000,0.000000
C10-9,-68.227699,0.000000,0.000000
C10-10,-52.000858,0.000000,0.000000
C10-11,-56.351921,0.000000,0.000000
C10-12,-56.428606,0.000000,0.000000
C10-13,-88.162072,0.000000,0.000000
C10-14,-60.164512,0.000000,0.000000
C10-15,-69.719839,0.000000,0.000000
C10-16,-46.562850,0.000000,0.000000
C10-17,-41.815028,0.000000,0.000000
C10-18,-36.721858,0.000000,0.000000
C10-19,-38.611338,0.000000,0.000000
C10-20,-38.686248,0.000000,0.000000
C10-21,-37.050886,0.000000,0.000000
C10-22,-41.436254,0.000000,0.000000
C10-23,-40.718091,0.000000,0.000000
C10-24,-29.080309,0.000000,0.000000
C11-1,-49.984182,0.000000,0.000000
C11-2,-49.173521,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-49.193293,0.000000,0.000000
C11-7,-50.162132,0.000000,0.000000
C11-8,-52.257988,0.000000,0.000000
C11-9,-55.658810,0.000000,0.000000
C11-10,-58.446694,0.000000,0.000000
C11-11,-59.415533,0.000000,0.000000
C11-12,-59.316672,0.000000,0.000000
C11-13,-57.023094,0.000000,0.000000
C11-14,-56.627649,0.000000,0.000000
C11-15,-55.935622,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-54.887694,0.000000,0.000000
C11-18,-54.986555,0.000000,0.000000
C11-19,-59.237583,0.000000,0.000000
C11-20,-49.692823,0.000000,0.000000
C11-21,-61.728883,0.000000,0.000000
C11-22,-57.833755,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.399399,0.000000,0.000000
C12-1-1,-81.049898,0.000000,0.000000
C12-1-2,-85.967411,0.000000,0.000000
C12-1-3,-81.469028,0.000000,0.000000
C12-1-4,-79.273375,0.000000,0.000000
C12-1-5,-78.384845,0.000000,0.000000
C12-1-6,-76.061893,0.000000,0.000000
C12-1-7,-79.507267,0.000000,0.000000
C12-1-8,-77.170625,0.000000,0.000000
C12-1-9,-60.458580,0.000000,0.000000
C12-1-10,-63.571186,0.000000,0.000000
C12-1-11,-92.306646,0.000000,0.000000
C12-1-12,-91.202745,0.000000,0.000000
C12-1-13,-73.152780,0.000000,0.000000
C12-1-14,-45.338967,0.000000,0.000000
C12-1-15,-78.724641,0.000000,0.000000
C12-1-16,-67.205990,0.000000,0.000000
C12-1-17,-84.488707,0.000000,0.000000
C12-1-18,-93.508469,0.000000,0.000000
C12-1-19,-98.225303,0.000000,0.000000
C12-1-20,-96.151336,0.000000,0.000000
C12-1-21,-99.742557,0.000000,0.000000
C12-1-22,-97.965026,0.000000,0.000000
C12-1-23,-90.945790,0.000000,0.000000
C12-1-24,-81.162635,0.000000,0.000000
C13-2-1,-37.312645,0.000000,0.000000
C13-2-2,-30.475487,0.000000,0.000000
C13-2-3,-34.271561,0.000000,0.000000
C13-2-4,-36.420393,0.000000,0.000000
C13-2-5,-38.104873,0.000000,0.000000
C13-2-6,-40.427825,0.000000,0.000000
C13-2-7,-39.276662,0.000000,0.000000
C13-2-8,-44.717957,0.000000,0.000000
C13-2-9,-41.583149,0.000000,0.000000
C13-2-10,-21.413919,0.000000,0.000000
C13-2-11,-48.389336,0.000000,0.000000
C13-2-12,-49.259134,0.000000,0.000000
C13-2-13,-61.877906,0.000000,0.000000
C13-2-14,-14.138640,0.000000,0.000000
C13-2-15,-53.730911,0.000000,0.000000
C13-2-16,-27.146583,0.000000,0.000000
C13-2-17,-40.652018,0.000000,0.000000
C13-2-18,-36.699693,0.000000,0.000000
C13-2-19,-42.049294,0.000000,0.000000
C13-2-20,-40.420955,0.000000,0.000000
C13-2-21,-46.431439,0.000000,0.000000
C13-2-22,-38.985306,0.000000,0.000000
C13-2-23,-34.205745,0.000000,0.000000
C13-2-24,-38.183141,0.000000,0.000000
C14-1,3.728185,0.000000,0.000000
C14-2,26.030199,0.000000,0.000000
C14-3,12.994118,0.000000,0.000000
C14-4,1.469862,0.000000,0.000000
C14-5,-3.383109,0.000000,0.000000
C14-6,-18.118287,0.000000,0.000000
C14-7,-21.169328,0.000000,0.000000
C14-8,-24.916488,0.000000,0.000000
C14-9,-81.103831,0.000000,0.000000
C14-10,11.717599,0.000000,0.000000
C14-11,-15.052468,0.000000,0.000000
C14-12,-15.233283,0.000000,0.000000
C14-13,-125.385937,0.000000,0.000000
C14-14,0.001933,0.000000,0.000000
C14-15,-53.945110,0.000000,0.000000
C14-16,11.301186,0.000000,0.000000
C14-17,5.652319,0.000000,0.000000
C14-18,27.309809,0.000000,0.000000
C14-19,21.121804,0.000000,0.000000
C14-20,22.846247,0.000000,0.000000
C14-21,16.994741,0.000000,0.000000
C14-22,20.354189,0.000000,0.000000
C14-23,20.897219,0.000000,0.000000
C14-24,8.887818,0.000000,0.000000
C15-1,16.356663,0.000000,0.000000
C15-2,36.362890,0.000000,0.000000
C15-3,24.317679,0.000000,0.000000
C15-4,14.270846,0.000000,0.000000
C15-5,9.930249,0.000000,0.000000
C15-6,-2.737654,0.000000,0.000000
C15-7,-4.190750,0.000000,0.000000
C15-8,-13.011112,0.000000,0.000000
C15-9,-87.085206,0.000000,0.000000
C15-10,1.547277,0.000000,0.000000
C15-11,-36.383924,0.000000,0.000000
C15-12,-11.682435,0.000000,0.000000
C15-13,-143.580816,0.000000,0.000000
C15-14,-10.577903,0.000000,0.000000
C15-15,-75.184091,0.000000,0.000000
C15-16,-0.782020,0.000000,0.000000
C15-17,14.689042,0.000000,0.000000
C15-18,33.807079,0.000000,0.000000
C15-19,25.828353,0.000000,0.000000
C15-20,22.215461,0.000000,0.000000
C15-21,17.972824,0.000000,0.000000
C15-22,33.356511,0.000000,0.000000
C15-23,32.866453,0.000000,0.000000
C15-24,20.372401,0.000000,0.000000
C16-1,-80.859537,0.000000,0.000000
C16-2,-80.976244,0.000000,0.000000
C16-3,-78.153072,0.000000,0.000000
C16-4,-81.439943,0.000000,0.000000
C16-5,-81.385198,0.000000,0.000000
C16-6,-87.347120,0.000000,0.000000
C16-7,-99.338729,0.000000,0.000000
C16-8,-88.088961,0.000000,0.000000
C16-9,-118.831217,0.000000,0.000000
C16-10,-69.694376,0.000000,0.000000
C16-11,-100.266195,0.000000,0.000000
C16-12,-96.630065,0.000000,0.000000
C16-13,-149.058707,0.000000,0.000000
C16-14,-60.378685,0.000000,0.000000
C16-15,-103.111617,0.000000,0.000000
C16-16,-66.057045,0.000000,0.000000
C16-17,-79.099402,0.000000,0.000000
C16-18,-82.226171,0.000000,0.000000
C16-19,-87.281058,0.000000,0.000000
C16-20,-84.668727,0.000000,0.000000
C16-21,-85.924813,0.000000,0.000000
C16-22,-93.485918,0.000000,0.000000
C16-23,-88.600516,0.000000,0.000000
C16-24,-74.157196,0.000000,0.000000
C17-1,-68.044431,0.000000,0.000000
C17-2,-70.490854,0.000000,0.000000
C17-3,-66.662168,0.000000,0.000000
C17-4,-68.449782,0.000000,0.000000
C17-5,-67.875091,0.000000,0.000000
C17-6,-71.739187,0.000000,0.000000
C17-7,-82.109236,0.000000,0.000000
C17-8,-76.007643,0.000000,0.000000
C17-9,-124.900987,0.000000,0.000000
C17-10,-80.014998,0.000000,0.000000
C17-11,-121.912894,0.000000,0.000000
C17-12,-93.026742,0.000000,0.000000
C17-13,-167.522476,0.000000,0.000000
C17-14,-71.114874,0.000000,0.000000
C17-15,-124.664475,0.000000,0.000000
C17-16,-78.318821,0.000000,0.000000
C17-17,-69.929131,0.000000,0.000000
C17-18,-75.632881,0.000000,0.000000
C17-19,-82.504954,0.000000,0.000000
C17-20,-85.308835,0.000000,0.000000
C17-21,-84.932275,0.000000,0.000000
C17-22,-80.291444,0.000000,0.000000
C17-23,-76.454397,0.000000,0.000000
C17-24,-62.502890,0.000000,0.000000
C18-1,29.737762,0.000000,0.000000
C18-2,31.598986,0.000000,0.000000
C18-3,30.228006,0.000000,0.000000
C18-4,28.554778,0.000000,0.000000
C18-5,28.275677,0.000000,0.000000
C18-6,25.958716,0.000000,0.000000
C18-7,25.018517,0.000000,0.000000
C18-8,11.000656,0.000000,0.000000
C18-9,-101.081320,0.000000,0.000000
C18-10,-70.866413,0.000000,0.000000
C18-11,-154.329548,0.000000,0.000000
C18-12,3.451266,0.000000,0.000000
C18-13,-255.155768,0.000000,0.000000
C18-14,-46.894739,0.000000,0.000000
C18-15,-144.184286,0.000000,0.000000
C18-16,-70.887677,0.000000,0.000000
C18-17,14.875756,0.000000,0.000000
C18-18,6.284270,0.000000,0.000000
C18-19,-14.239914,0.000000,0.000000
C18-20,-46.474461,0.000000,0.000000
C18-21,-41.373784,0.000000,0.000000
C18-22,36.211537,0.000000,0.000000
C18-23,32.994140,0.000000,0.000000
C18-24,31.384422,0.000000,0.000000
C19-1,-106.869114,0.000000,0.000000
C19-2,-86.545030,0.000000,0.000000
C19-3,-95.386960,0.000000,0.000000
C19-4,-108.524859,0.000000,0.000000
C19-5,-113.043983,0.000000,0.000000
C19-6,-131.424123,0.000000,0.000000
C19-7,-145.526573,0.000000,0.000000
C19-8,-124.006106,0.000000,0.000000
C19-9,-98.853728,0.000000,0.000000
C19-10,12.889636,0.000000,0.000000
C19-11,39.010886,0.000000,0.000000
C19-12,-115.314614,0.000000,0.000000
C19-13,-19.288876,0.000000,0.000000
C19-14,-13.482013,0.000000,0.000000
C19-15,-12.872442,0.000000,0.000000
C19-16,16.131818,0.000000,0.000000
C19-17,-88.322840,0.000000,0.000000
C19-18,-61.200632,0.000000,0.000000
C19-19,-51.919340,0.000000,0.000000
C19-20,-15.348019,0.000000,0.000000
C19-21,-27.556288,0.000000,0.000000
C19-22,-109.343266,0.000000,0.000000
C19-23,-100.697437,0.000000,0.000000
C19-24,-96.653799,0.000000,0.000000
C20-1,6.974930,0.000000,0.000000
C20-2,12.974310,0.000000,0.000000
C20-3,9.817287,0.000000,0.000000
C20-4,5.481005,0.000000,0.000000
C20-5,4.278351,0.000000,0.000000
C20-6,-1.764875,0.000000,0.000000
C20-7,-5.585370,0.000000,0.000000
C20-8,-10.458785,0.000000,0.000000
C20-9,-90.299891,0.000000,0.000000
C20-10,-52.534407,0.000000,0.000000
C20-11,-115.879599,0.000000,0.000000
C20-12,-2.949138,0.000000,0.000000
C20-13,-222.359498,0.000000,0.000000
C20-14,-27.824584,0.000000,0.000000
C20-15,-105.901022,0.000000,0.000000
C20-16,-49.107698,0.000000,0.000000
C20-17,-1.412938,0.000000,0.000000
C20-18,-5.427060,0.000000,0.000000
C20-19,-22.723468,0.000000,0.000000
C20-20,-45.337470,0.000000,0.000000
C20-21,-43.136779,0.000000,0.000000
C20-22,12.774852,0.000000,0.000000
C20-23,11.419596,0.000000,0.000000
C20-24,10.683461,0.000000,0.000000
C21-1,-58.662698,0.000000,0.000000
C21-2,-47.102274,0.000000,0.000000
C21-3,-52.161775,0.000000,0.000000
C21-4,-59.659941,0.000000,0.000000
C21-5,-62.223193,0.000000,0.000000
C21-6,-72.711967,0.000000,0.000000
C21-7,-80.714615,0.000000,0.000000
C21-8,-67.834970,0.000000,0.000000
C21-9,-75.361301,0.000000,0.000000
C21-10,19.267978,0.000000,0.000000
C21-11,21.824448,0.000000,0.000000
C21-12,-36.826706,0.000000,0.000000
C21-13,-40.467252,0.000000,0.000000
C21-14,1.856807,0.000000,0.000000
C21-15,-42.697545,0.000000,0.000000
C21-16,8.523523,0.000000,0.000000
C21-17,-44.310485,0.000000,0.000000
C21-18,-36.398742,0.000000,0.000000
C21-19,-33.953133,0.000000,0.000000
C21-20,-17.755905,0.000000,0.000000
C21-21,-23.822673,0.000000,0.000000
C21-22,-59.709784,0.000000,0.000000
C21-23,-55.007539,0.000000,0.000000
C21-24,-52.813951,0.000000,0.000000
C22-1,-69.253774,0.000000,0.000000
C22-2,-59.674568,0.000000,0.000000
C22-3,-63.573816,0.000000,0.000000
C22-4,-69.541408,0.000000,0.000000
C22-5,-71.735754,0.000000,0.000000
C22-6,-80.095940,0.000000,0.000000
C22-7,-86.910574,0.000000,0.000000
C22-8,-69.861729,0.000000,0.000000
C22-9,-34.202889,0.000000,0.000000
C22-10,50.467188,0.000000,0.000000
C22-11,88.266577,0.000000,0.000000
C22-12,-39.432550,0.000000,0.000000
C22-13,77.562442,0.000000,0.000000
C22-14,17.421727,0.000000,0.000000
C22-15,10.822841,0.000000,0.000000
C22-16,36.597140,0.000000,0.000000
C22-17,-48.624092,0.000000,0.000000
C22-18,-37.588265,0.000000,0.000000
C22-19,-25.318706,0.000000,0.000000
C22-20,5.216963,0.000000,0.000000
C22-21,-2.761309,0.000000,0.000000
C22-22,-73.621172,0.000000,0.000000
C22-23,-67.630712,0.000000,0.000000
C22-24,-64.778843,0.000000,0.000000
C23-1,-184.444564,0.000000,0.000000
C23-2,-162.862335,0.000000,0.000000
C23-3,-171.243968,0.000000,0.000000
C23-4,-184.351180,0.000000,0.000000
C23-5,-189.391974,0.000000,0.000000
C23-6,-207.772114,0.000000,0.000000
C23-7,-223.378202,0.000000,0.000000
C23-8,-179.152170,0.000000,0.000000
C23-9,-156.219535,0.000000,0.000000
C23-10,82.847033,0.000000,0.000000
C23-11,78.664645,0.000000,0.000000
C23-12,-41.532422,0.000000,0.000000
C23-13,-9.780385,0.000000,0.000000
C23-14,60.656875,0.000000,0.000000
C23-15,-64.709526,0.000000,0.000000
C23-16,29.152880,0.000000,0.000000
C23-17,-125.050208,0.000000,0.000000
C23-18,-146.539765,0.000000,0.000000
C23-19,-143.856069,0.000000,0.000000
C23-20,-113.913030,0.000000,0.000000
C23-21,-123.359515,0.000000,0.000000
C23-22,-199.101254,0.000000,0.000000
C23-23,-182.722429,0.000000,0.000000
C23-24,-174.873666,0.000000,0.000000
C24-1,81.963687,0.000000,0.000000
C24-2,73.031783,0.000000,0.000000
C24-3,61.955714,0.000000,0.000000
C24-4,66.065985,0.000000,0.000000
C24-5,72.030981,0.000000,0.000000
C24-6,68.230872,0.000000,0.000000
C24-7,85.520226,0.000000,0.000000
C24-8,57.681427,0.000000,0.000000
C24-9,-68.974715,0.000000,0.000000
C24-10,-56.471306,0.000000,0.000000
C24-11,-80.060564,0.000000,0.000000
C24-12,-29.233128,0.000000,0.000000
C24-13,-156.866344,0.000000,0.000000
C24-14,-54.462661,0.000000,0.000000
C24-15,-80.234514,0.000000,0.000000
C24-16,-1.510461,0.000000,0.000000
C24-17,61.735852,0.000000,0.000000
C24-18,74.849887,0.000000,0.000000
C24-19,71.099411,0.000000,0.000000
C24-20,59.258884,0.000000,0.000000
C24-21,61.007493,0.000000,0.000000
C24-22,80.148860,0.000000,0.000000
C24-23,91.822829,0.000000,0.000000
C24-24,86.153373,0.000000,0.000000
C25-1-1,-88.394105,0.000000,0.000000
C25-1-2,-67.570293,0.000000,0.000000
C25-1-3,-77.093416,0.000000,0.000000
C25-1-4,-87.303681,0.000000,0.000000
C25-1-5,-86.059084,0.000000,0.000000
C25-1-6,-101.107231,0.000000,0.000000
C25-1-7,-114.498042,0.000000,0.000000
C25-1-8,-90.314570,0.000000,0.000000
C25-1-9,-102.654597,0.000000,0.000000
C25-1-10,33.672675,0.000000,0.000000
C25-1-11,26.341499,0.000000,0.000000
C25-1-12,-36.429465,0.000000,0.000000
C25-1-13,-36.567188,0.000000,0.000000
C25-1-14,27.054286,0.000000,0.000000
C25-1-15,-46.985623,0.000000,0.000000
C25-1-16,20.933508,0.000000,0.000000
C25-1-17,-59.143859,0.000000,0.000000
C25-1-18,-68.173962,0.000000,0.000000
C25-1-19,-71.410271,0.000000,0.000000
C25-1-20,-57.598074,0.000000,0.000000
C25-1-21,-62.066506,0.000000,0.000000
C25-1-22,-101.691073,0.000000,0.000000
C25-1-23,-90.844048,0.000000,0.000000
C25-1-24,-86.028874,0.000000,0.000000
C25-2-1,-88.394105,0.000000,0.000000
C25-2-2,-67.570293,0.000000,0.000000
C25-2-3,-77.093416,0.000000,0.000000
C25-2-4,-87.303681,0.000000,0.000000
C25-2-5,-86.059084,0.000000,0.000000
C25-2-6,-101.107231,0.000000,0.000000
C25-2-7,-114.498042,0.000000,0.000000
C25-2-8,-90.314570,0.000000,0.000000
C25-2-9,-102.654597,0.000000,0.000000
C25-2-10,33.672675,0.000000,0.000000
C25-2-11,26.341499,0.000000,0.000000
C25-2-12,-36.429465,0.000000,0.000000
C25-2-13,-36.567188,0.000000,0.000000
C25-2-14,27.054286,0.000000,0.000000
C25-2-15,-46.985623,0.000000,0.000000
C25-2-16,20.933508,0.000000,0.000000
C25-2-17,-59.143859,0.000000,0.000000
C25-2-18,-68.173962,0.000000,0.000000
C25-2-19,-71.410271,0.000000,0.000000
C25-2-20,-57.598074,0.000000,0.000000
C25-2-21,-62.066506,0.000000,0.000000
C25-2-22,-101.691073,0.000000,0.000000
C25-2-23,-90.844048,0.000000,0.000000
C25-2-24,-86.028874,0.000000,0.000000
C26-1,-31.935362,0.000000,0.000000
C26-2,-62.595246,0.000000,0.000000
C26-3,-31.720796,0.000000,0.000000
C26-4,-15.360395,0.000000,0.000000
C26-5,-24.667004,0.000000,0.000000
C26-6,9.229398,0.000000,0.000000
C26-7,16.264691,0.000000,0.000000
C26-8,-9.578544,0.000000,0.000000
C26-9,133.133166,0.000000,0.000000
C26-10,-159.094859,0.000000,0.000000
C26-11,-123.300226,0.000000,0.000000
C26-12,-48.335023,0.000000,0.000000
C26-13,85.390153,0.000000,0.000000
C26-14,-143.253629,0.000000,0.000000
C26-15,32.353024,0.000000,0.000000
C26-16,-180.153455,0.000000,0.000000
C26-17,-82.643326,0.000000,0.000000
C26-18,-77.947865,0.000000,0.000000
C26-19,-78.505378,0.000000,0.000000
C26-20,-105.119996,0.000000,0.000000
C26-21,-93.418929,0.000000,0.000000
C26-22,-23.433117,0.000000,0.000000
C26-23,-44.165261,0.000000,0.000000
C26-24,-41.908501,0.000000,0.000000
C27-1,-393.945594,0.000000,0.000000
C27-2,-357.503155,0.000000,0.000000
C27-3,-384.949185,0.000000,0.000000
C27-4,-407.347188,0.000000,0.000000
C27-5,-412.280396,0.000000,0.000000
C27-6,-453.309605,0.000000,0.000000
C27-7,-469.613663,0.000000,0.000000
C27-8,-386.905579,0.000000,0.000000
C27-9,-354.382401,0.000000,0.000000
C27-10,88.356644,0.000000,0.000000
C27-11,86.179149,0.000000,0.000000
C27-12,-169.500624,0.000000,0.000000
C27-13,-102.797769,0.000000,0.000000
C27-14,64.937079,0.000000,0.000000
C27-15,-123.882925,0.000000,0.000000
C27-16,43.285878,0.000000,0.000000
