,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-6,-106.975343,0.000000,0.000000
C16-7,-116.082578,0.000000,0.000000
C16-8,-127.805745,0.000000,0.000000
C16-9,-130.911847,0.000000,0.000000
C16-10,-128.320173,0.000000,0.000000
C16-11,-122.906463,0.000000,0.000000
C16-12,-124.141587,0.000000,0.000000
C16-13,-160.949533,0.000000,0.000000
C16-14,-101.451503,0.000000,0.000000
C16-15,-125.847506,0.000000,0.000000
C16-16,-138.215279,0.000000,0.000000
C16-17,-117.066863,0.000000,0.000000
C16-18,-139.099748,0.000000,0.000000
C16-19,-114.030159,0.000000,0.000000
C16-20,-110.975559,0.000000,0.000000
C16-21,-126.987030,0.000000,0.000000
C16-22,-122.191926,0.000000,0.000000
C16-23,-107.546056,0.000000,0.000000
C16-24,-98.187435,0.000000,0.000000
C17-1,-79.499884,0.000000,0.000000
C17-2,-79.988195,0.000000,0.000000
C17-3,-74.126668,0.000000,0.000000
C17-4,-73.097300,0.000000,0.000000
C17-5,-93.344661,0.000000,0.000000
C17-6,-95.096654,0.000000,0.000000
C17-7,-104.822311,0.000000,0.000000
C17-8,-122.739233,0.000000,0.000000
C17-9,-104.433152,0.000000,0.000000
C17-10,-125.141991,0.000000,0.000000
C17-11,-120.373057,0.000000,0.000000
C17-12,-134.446002,0.000000,0.000000
C17-13,-133.234190,0.000000,0.000000
C17-14,-114.995043,0.000000,0.000000
C17-15,-130.120073,0.000000,0.000000
C17-16,-135.425990,0.000000,0.000000
C17-17,-104.076672,0.000000,0.000000
C17-18,-125.203045,0.000000,0.000000
C17-19,-109.203676,0.000000,0.000000
C17-20,-105.759206,0.000000,0.000000
C17-21,-119.255214,0.000000,0.000000
C17-22,-110.834863,0.000000,0.000000
C17-23,-92.554457,0.000000,0.000000
C17-24,-83.240133,0.000000,0.000000
C18-1,0.098033,0.000000,0.000000
C18-2,30.910797,0.000000,0.000000
C18-3,30.913602,0.000000,0.000000
C18-4,27.952648,0.000000,0.000000
C18-5,-34.163441,0.000000,0.000000
C18-6,-16.140307,0.000000,0.000000
C18-7,-14.714380,0.000000,0.000000
C18-8,-31.657599,0.000000,0.000000
C18-9,-27.690805,0.000000,0.000000
C18-10,-175.039819,0.000000,0.000000
C18-11,-84.890817,0.000000,0.000000
C18-12,-202.761744,0.000000,0.000000
C18-13,-40.346704,0.000000,0.000000
C18-14,-126.941104,0.000000,0.000000
C18-15,-98.612140,0.000000,0.000000
C18-16,-107.237507,0.000000,0.000000
C18-17,-2.242817,0.000000,0.000000
C18-18,-52.876403,0.000000,0.000000
C18-19,-48.022546,0.000000,0.000000
C18-20,-37.663987,0.000000,0.000000
C18-21,-42.959721,0.000000,0.000000
C18-22,-9.065277,0.000000,0.000000
C18-23,37.535247,0.000000,0.000000
C18-24,35.543049,0.000000,0.000000
C19-1,-58.774511,0.000000,0.000000
C19-2,-114.105718,0.000000,0.000000
C19-3,-105.812399,0.000000,0.000000
C19-4,-124.013190,0.000000,0.000000
C19-5,-112.455406,0.000000,0.000000
C19-6,-112.005624,0.000000,0.000000
C19-7,-116.949224,0.000000,0.000000
C19-8,-148.232813,0.000000,0.000000
C19-9,-154.687266,0.000000,0.000000
C19-10,18.530468,0.000000,0.000000
C19-11,-87.302508,0.000000,0.000000
C19-12,18.811388,0.000000,0.000000
C19-13,-218.905109,0.000000,0.000000
C19-14,-7.446975,0.000000,0.000000
C19-15,-98.643392,0.000000,0.000000
C19-16,-136.974830,0.000000,0.000000
C19-17,-155.368318,0.000000,0.000000
C19-18,-141.522520,0.000000,0.000000
C19-19,-64.437771,0.000000,0.000000
C19-20,-64.776043,0.000000,0.000000
C19-21,-87.125653,0.000000,0.000000
C19-22,-107.853955,0.000000,0.000000
C19-23,-125.187636,0.000000,0.000000
C19-24,-124.544456,0.000000,0.000000
C20-1,-10.760048,0.000000,0.000000
C20-2,6.627929,0.000000,0.000000
C20-3,8.338533,0.000000,0.000000
C20-4,1.704597,0.000000,0.000000
C20-5,-54.434411,0.000000,0.000000
C20-6,-37.239828,0.000000,0.000000
C20-7,-34.715430,0.000000,0.000000
C20-8,-40.656990,0.000000,0.000000
C20-9,-74.723586,0.000000,0.000000
C20-10,-180.685064,0.000000,0.000000
C20-11,-89.390781,0.000000,0.000000
C20-12,-184.458527,0.000000,0.000000
C20-13,-89.576083,0.000000,0.000000
C20-14,-102.884391,0.000000,0.000000
C20-15,-91.022993,0.000000,0.000000
C20-16,-112.191982,0.000000,0.000000
C20-17,-25.316644,0.000000,0.000000
C20-18,-77.560422,0.000000,0.000000
C20-19,-56.595587,0.000000,0.000000
C20-20,-46.929534,0.000000,0.000000
C20-21,-56.693359,0.000000,0.000000
C20-22,-29.238260,0.000000,0.000000
C20-23,10.906418,0.000000,0.000000
C20-24,8.992903,0.000000,0.000000
C21-1,-35.779604,0.000000,0.000000
C21-2,-62.680217,0.000000,0.000000
C21-3,-58.003622,0.000000,0.000000
C21-4,-68.425886,0.000000,0.000000
C21-5,-69.526177,0.000000,0.000000
C21-6,-67.321716,0.000000,0.000000
C21-7,-74.591623,0.000000,0.000000
C21-8,-88.174182,0.000000,0.000000
C21-9,-55.082708,0.000000,0.000000
C21-10,30.485792,0.000000,0.000000
C21-11,-77.772625,0.000000,0.000000
C21-12,-19.950594,0.000000,0.000000
C21-13,-114.648667,0.000000,0.000000
C21-14,14.806469,0.000000,0.000000
C21-15,-46.815451,0.000000,0.000000
C21-16,-70.682397,0.000000,0.000000
C21-17,-78.003287,0.000000,0.000000
C21-18,-89.247473,0.000000,0.000000
C21-19,-46.282054,0.000000,0.000000
C21-20,-45.153757,0.000000,0.000000
C21-21,-58.040983,0.000000,0.000000
C21-22,-65.132240,0.000000,0.000000
C21-23,-68.793932,0.000000,0.000000
C21-24,-68.317384,0.000000,0.000000
C22-1,-33.955624,0.000000,0.000000
C22-2,-73.541628,0.000000,0.000000
C22-3,-69.271275,0.000000,0.000000
C22-4,-77.231398,0.000000,0.000000
C22-5,-47.484913,0.000000,0.000000
C22-6,-54.513732,0.000000,0.000000
C22-7,-64.012032,0.000000,0.000000
C22-8,-75.877702,0.000000,0.000000
C22-9,-20.187248,0.000000,0.000000
C22-10,133.678218,0.000000,0.000000
C22-11,-37.392955,0.000000,0.000000
C22-12,79.526456,0.000000,0.000000
C22-13,-78.405387,0.000000,0.000000
C22-14,73.272164,0.000000,0.000000
C22-15,-1.976955,0.000000,0.000000
C22-16,-16.907786,0.000000,0.000000
C22-17,-73.001378,0.000000,0.000000
C22-18,-56.713847,0.000000,0.000000
C22-19,-20.376679,0.000000,0.000000
C22-20,-24.451688,0.000000,0.000000
C22-21,-33.433265,0.000000,0.000000
C22-22,-56.487250,0.000000,0.000000
C22-23,-82.718615,0.000000,0.000000
C22-24,-81.131558,0.000000,0.000000
C23-1,-143.714720,0.000000,0.000000
C23-2,-195.424921,0.000000,0.000000
C23-3,-185.259725,0.000000,0.000000
C23-4,-202.263744,0.000000,0.000000
C23-5,-192.240284,0.000000,0.000000
C23-6,-197.498190,0.000000,0.000000
C23-7,-214.010597,0.000000,0.000000
C23-8,-181.865809,0.000000,0.000000
C23-9,-93.998339,0.000000,0.000000
C23-10,96.373492,0.000000,0.000000
C23-11,-203.051954,0.000000,0.000000
C23-12,-14.768745,0.000000,0.000000
C23-13,-178.194258,0.000000,0.000000
C23-14,67.008293,0.000000,0.000000
C23-15,-32.799292,0.000000,0.000000
C23-16,-91.873660,0.000000,0.000000
C23-17,-177.086256,0.000000,0.000000
C23-18,-257.149220,0.000000,0.000000
C23-19,-191.940144,0.000000,0.000000
C23-20,-190.345167,0.000000,0.000000
C23-21,-208.245236,0.000000,0.000000
C23-22,-219.491412,0.000000,0.000000
C23-23,-226.882669,0.000000,0.000000
C23-24,-216.542557,0.000000,0.000000
C24-1,59.015029,0.000000,0.000000
C24-2,73.700889,0.000000,0.000000
C24-3,61.215020,0.000000,0.000000
C24-4,73.260201,0.000000,0.000000
C24-5,22.605691,0.000000,0.000000
C24-6,25.960050,0.000000,0.000000
C24-7,31.487477,0.000000,0.000000
C24-8,-36.568699,0.000000,0.000000
C24-9,-39.608836,0.000000,0.000000
C24-10,16.817362,0.000000,0.000000
C24-11,60.015832,0.000000,0.000000
C24-12,-3.519731,0.000000,0.000000
C24-13,14.968516,0.000000,0.000000
C24-14,-46.124436,0.000000,0.000000
C24-15,-86.097357,0.000000,0.000000
C24-16,-131.524707,0.000000,0.000000
C24-17,36.353652,0.000000,0.000000
C24-18,40.846667,0.000000,0.000000
C24-19,55.580563,0.000000,0.000000
C24-20,56.179820,0.000000,0.000000
C24-21,63.882124,0.000000,0.000000
C24-22,76.470282,0.000000,0.000000
C24-23,92.793508,0.000000,0.000000
C24-24,77.787949,0.000000,0.000000
C25-1-1,-73.695337,0.000000,0.000000
C25-1-2,-105.264565,0.000000,0.000000
C25-1-3,-98.328787,0.000000,0.000000
C25-1-4,-103.875487,0.000000,0.000000
C25-1-5,-113.948860,0.000000,0.000000
C25-1-6,-115.669691,0.000000,0.000000
C25-1-7,-116.569245,0.000000,0.000000
C25-1-8,-101.968446,0.000000,0.000000
C25-1-9,-104.529435,0.000000,0.000000
C25-1-10,21.688228,0.000000,0.000000
C25-1-11,-86.762619,0.000000,0.000000
C25-1-12,-12.825961,0.000000,0.000000
C25-1-13,-119.434461,0.000000,0.000000
C25-1-14,10.155104,0.000000,0.000000
C25-1-15,-47.066909,0.000000,0.000000
C25-1-16,-95.696107,0.000000,0.000000
C25-1-17,-100.662527,0.000000,0.000000
C25-1-18,-157.733401,0.000000,0.000000
C25-1-19,-110.158986,0.000000,0.000000
C25-1-20,-106.429837,0.000000,0.000000
C25-1-21,-118.055727,0.000000,0.000000
C25-1-22,-120.332411,0.000000,0.000000
C25-1-23,-121.014219,0.000000,0.000000
C25-1-24,-105.713710,0.000000,0.000000
C25-2-1,-73.695337,0.000000,0.000000
C25-2-2,-105.264565,0.000000,0.000000
C25-2-3,-98.328787,0.000000,0.000000
C25-2-4,-103.875487,0.000000,0.000000
C25-2-5,-113.948860,0.000000,0.000000
C25-2-6,-115.669691,0.000000,0.000000
C25-2-7,-116.569245,0.000000,0.000000
C25-2-8,-101.968446,0.000000,0.000000
C25-2-9,-104.529435,0.000000,0.000000
C25-2-10,21.688228,0.000000,0.000000
C25-2-11,-86.762619,0.000000,0.000000
C25-2-12,-12.825961,0.000000,0.000000
C25-2-13,-119.434461,0.000000,0.000000
C25-2-14,10.155104,0.000000,0.000000
C25-2-15,-47.066909,0.000000,0.000000
C25-2-16,-95.696107,0.000000,0.000000
C25-2-17,-100.662527,0.000000,0.000000
C25-2-18,-157.733401,0.000000,0.000000
C25-2-19,-110.158986,0.000000,0.000000
C25-2-20,-106.429837,0.000000,0.000000
C25-2-21,-118.055727,0.000000,0.000000
C25-2-22,-120.332411,0.000000,0.000000
C25-2-23,-121.014219,0.000000,0.000000
C25-2-24,-105.713710,0.000000,0.000000
C26-1,-50.418407,0.000000,0.000000
C26-2,3.950987,0.000000,0.000000
C26-3,5.623984,0.000000,0.000000
C26-4,6.627755,0.000000,0.000000
C26-5,74.921893,0.000000,0.000000
C26-6,65.682717,0.000000,0.000000
C26-7,43.050728,0.000000,0.000000
C26-8,69.369717,0.000000,0.000000
C26-9,68.907346,0.000000,0.000000
C26-10,-244.767844,0.000000,0.000000
C26-11,-75.627575,0.000000,0.000000
C26-12,-160.015471,0.000000,0.000000
C26-13,35.515560,0.000000,0.000000
C26-14,-161.517629,0.000000,0.000000
C26-15,-4.994704,0.000000,0.000000
C26-16,140.398731,0.000000,0.000000
C26-17,-15.290383,0.000000,0.000000
C26-18,85.683723,0.000000,0.000000
C26-19,-43.604096,0.000000,0.000000
C26-20,-48.502684,0.000000,0.000000
C26-21,-25.682565,0.000000,0.000000
C26-22,-18.223366,0.000000,0.000000
C26-23,-16.936852,0.000000,0.000000
C26-24,-16.687324,0.000000,0.000000
C27-1,-333.509896,0.000000,0.000000
C27-2,-429.386877,0.000000,0.000000
C27-3,-418.814224,0.000000,0.000000
C27-4,-439.632354,0.000000,0.000000
C27-5,-454.851948,0.000000,0.000000
C27-6,-473.613069,0.000000,0.000000
C27-7,-479.756164,0.000000,0.000000
C27-8,-424.389460,0.000000,0.000000
C27-9,-427.107691,0.000000,0.000000
C27-10,39.213611,0.000000,0.000000
C27-11,-416.930174,0.000000,0.000000
C27-12,-79.905781,0.000000,0.000000
C27-13,-477.937848,0.000000,0.000000
C27-14,37.163028,0.000000,0.000000
