,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-22,-150.468090,0.000000,0.000000
C7-23,-134.866067,0.000000,0.000000
C7-24,-70.511599,0.000000,0.000000
C8-1,-51.192644,0.000000,0.000000
C8-2,-45.445584,0.000000,0.000000
C8-3,-40.583133,0.000000,0.000000
C8-4,-40.728251,0.000000,0.000000
C8-5,-42.244561,0.000000,0.000000
C8-6,-47.305239,0.000000,0.000000
C8-7,-54.352160,0.000000,0.000000
C8-8,-66.422949,0.000000,0.000000
C8-9,-62.338915,0.000000,0.000000
C8-10,-73.564117,0.000000,0.000000
C8-11,-57.203501,0.000000,0.000000
C8-12,-63.584942,0.000000,0.000000
C8-13,-82.898949,0.000000,0.000000
C8-14,-81.797017,0.000000,0.000000
C8-15,-68.275490,0.000000,0.000000
C8-16,-68.811423,0.000000,0.000000
C8-17,-57.498057,0.000000,0.000000
C8-18,-69.263896,0.000000,0.000000
C8-19,-69.370005,0.000000,0.000000
C8-20,-59.938386,0.000000,0.000000
C8-21,-60.198515,0.000000,0.000000
C8-22,-67.955308,0.000000,0.000000
C8-23,-64.344939,0.000000,0.000000
C8-24,-58.030441,0.000000,0.000000
C9-1,-32.844577,0.000000,0.000000
C9-2,-18.848523,0.000000,0.000000
C9-3,-5.749705,0.000000,0.000000
C9-4,-4.505079,0.000000,0.000000
C9-5,-3.550681,0.000000,0.000000
C9-6,-4.208322,0.000000,0.000000
C9-7,-7.781456,0.000000,0.000000
C9-8,-32.929778,0.000000,0.000000
C9-9,-14.936449,0.000000,0.000000
C9-10,-21.791662,0.000000,0.000000
C9-11,-28.161027,0.000000,0.000000
C9-12,-21.870778,0.000000,0.000000
C9-13,-76.255897,0.000000,0.000000
C9-14,-92.978254,0.000000,0.000000
C9-15,-70.935311,0.000000,0.000000
C9-16,-60.733194,0.000000,0.000000
C9-17,-26.627081,0.000000,0.000000
C9-18,-29.141169,0.000000,0.000000
C9-19,-27.931748,0.000000,0.000000
C9-20,-25.042368,0.000000,0.000000
C9-21,-35.596429,0.000000,0.000000
C9-22,-39.751642,0.000000,0.000000
C9-23,-37.102625,0.000000,0.000000
C9-24,-28.380490,0.000000,0.000000
C10-1,-60.069855,0.000000,0.000000
C10-2,-49.569748,0.000000,0.000000
C10-3,-40.211108,0.000000,0.000000
C10-4,-39.440377,0.000000,0.000000
C10-5,-39.060166,0.000000,0.000000
C10-6,-41.589147,0.000000,0.000000
C10-7,-47.736976,0.000000,0.000000
C10-8,-67.008753,0.000000,0.000000
C10-9,-57.773678,0.000000,0.000000
C10-10,-63.388585,0.000000,0.000000
C10-11,-68.936587,0.000000,0.000000
C10-12,-65.089451,0.000000,0.000000
C10-13,-98.275321,0.000000,0.000000
C10-14,-109.038222,0.000000,0.000000
C10-15,-95.233663,0.000000,0.000000
C10-16,-88.234192,0.000000,0.000000
C10-17,-67.984999,0.000000,0.000000
C10-18,-74.383306,0.000000,0.000000
C10-19,-73.175339,0.000000,0.000000
C10-20,-70.642505,0.000000,0.000000
C10-21,-76.066547,0.000000,0.000000
C10-22,-75.536277,0.000000,0.000000
C10-23,-69.778146,0.000000,0.000000
C10-24,-59.808018,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,35.069756,0.000000,0.000000
C11-5,31.920877,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-80.967257,0.000000,0.000000
C11-19,-80.393863,0.000000,0.000000
C11-20,-78.812085,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
C12-1-1,-80.024644,0.000000,0.000000
C12-1-2,-80.281171,0.000000,0.000000
C12-1-3,-81.601513,0.000000,0.000000
C12-1-4,-38.388255,0.000000,0.000000
C12-1-5,-41.789391,0.000000,0.000000
C12-1-6,-91.189206,0.000000,0.000000
C12-1-7,-100.552453,0.000000,0.000000
C12-1-8,-91.932421,0.000000,0.000000
C12-1-9,-111.111354,0.000000,0.000000
C12-1-10,-118.497690,0.000000,0.000000
C12-1-11,-70.767240,0.000000,0.000000
C12-1-12,-112.659170,0.000000,0.000000
C12-1-13,-86.412749,0.000000,0.000000
C12-1-14,-59.868400,0.000000,0.000000
C12-1-15,-69.184078,0.000000,0.000000
C12-1-16,-86.889948,0.000000,0.000000
C12-1-17,-105.078668,0.000000,0.000000
C12-1-18,-120.129710,0.000000,0.000000
C12-1-19,-120.218862,0.000000,0.000000
C12-1-20,-113.044826,0.000000,0.000000
C12-1-21,-106.020572,0.000000,0.000000
C12-1-22,-105.729620,0.000000,0.000000
C12-1-23,-98.410348,0.000000,0.000000
C12-1-24,-91.516152,0.000000,0.000000
C13-2-1,-54.444195,0.000000,0.000000
C13-2-2,-48.569193,0.000000,0.000000
C13-2-3,-43.596842,0.000000,0.000000
C13-2-4,1.049438,0.000000,0.000000
C13-2-5,0.706630,0.000000,0.000000
C13-2-6,-42.858247,0.000000,0.000000
C13-2-7,-47.119802,0.000000,0.000000
C13-2-8,-47.144991,0.000000,0.000000
C13-2-9,-55.429614,0.000000,0.000000
C13-2-10,-53.755394,0.000000,0.000000
C13-2-11,-36.811849,0.000000,0.000000
C13-2-12,-63.245924,0.000000,0.000000
C13-2-13,-61.998545,0.000000,0.000000
C13-2-14,-53.644223,0.000000,0.000000
C13-2-15,-60.979415,0.000000,0.000000
C13-2-16,-67.603029,0.000000,0.000000
C13-2-17,-69.187703,0.000000,0.000000
C13-2-18,-71.600755,0.000000,0.000000
C13-2-19,-70.153804,0.000000,0.000000
C13-2-20,-73.582191,0.000000,0.000000
C13-2-21,-76.064844,0.000000,0.000000
C13-2-22,-67.225774,0.000000,0.000000
C13-2-23,-60.826603,0.000000,0.000000
C13-2-24,-52.644557,0.000000,0.000000
C14-1,-64.704257,0.000000,0.000000
C14-2,-41.323512,0.000000,0.000000
C14-3,-13.380328,0.000000,0.000000
C14-4,16.946642,0.000000,0.000000
C14-5,21.317687,0.000000,0.000000
C14-6,0.897309,0.000000,0.000000
C14-7,-1.165330,0.000000,0.000000
C14-8,-47.091383,0.000000,0.000000
C14-9,-27.662849,0.000000,0.000000
C14-10,-12.313590,0.000000,0.000000
C14-11,-17.409145,0.000000,0.000000
C14-12,-26.437266,0.000000,0.000000
C14-13,-121.992993,0.000000,0.000000
C14-14,-134.384643,0.000000,0.000000
C14-15,-117.490950,0.000000,0.000000
C14-16,-114.924212,0.000000,0.000000
C14-17,-73.259635,0.000000,0.000000
C14-18,-52.918861,0.000000,0.000000
C14-19,-56.960092,0.000000,0.000000
C14-20,-75.647817,0.000000,0.000000
C14-21,-99.600404,0.000000,0.000000
C14-22,-80.327271,0.000000,0.000000
C14-23,-70.113545,0.000000,0.000000
C14-24,-47.008379,0.000000,0.000000
C15-1,-70.236581,0.000000,0.000000
C15-2,-36.654453,0.000000,0.000000
C15-3,-11.195189,0.000000,0.000000
C15-4,9.834511,0.000000,0.000000
C15-5,17.437036,0.000000,0.000000
C15-6,9.057218,0.000000,0.000000
C15-7,7.954485,0.000000,0.000000
C15-8,-30.490498,0.000000,0.000000
C15-9,5.650859,0.000000,0.000000
C15-10,10.512966,0.000000,0.000000
C15-11,-38.479976,0.000000,0.000000
C15-12,-10.649580,0.000000,0.000000
C15-13,-129.980124,0.000000,0.000000
C15-14,-136.861729,0.000000,0.000000
C15-15,-123.235139,0.000000,0.000000
C15-16,-113.244342,0.000000,0.000000
C15-17,-64.393256,0.000000,0.000000
C15-18,-59.028906,0.000000,0.000000
C15-19,-44.439218,0.000000,0.000000
C15-20,-61.794266,0.000000,0.000000
C15-21,-89.345969,0.000000,0.000000
C15-22,-64.950010,0.000000,0.000000
C15-23,-55.176570,0.000000,0.000000
C15-24,-37.099409,0.000000,0.000000
C16-1,-115.165217,0.000000,0.000000
C16-2,-103.305027,0.000000,0.000000
C16-3,-87.126866,0.000000,0.000000
C16-4,-59.124981,0.000000,0.000000
C16-5,-60.607990,0.000000,0.000000
C16-6,-92.622252,0.000000,0.000000
C16-7,-104.588457,0.000000,0.000000
C16-8,-134.462497,0.000000,0.000000
C16-9,-135.830129,0.000000,0.000000
C16-10,-137.788537,0.000000,0.000000
C16-11,-83.378828,0.000000,0.000000
C16-12,-122.455288,0.000000,0.000000
C16-13,-171.043601,0.000000,0.000000
C16-14,-148.416005,0.000000,0.000000
C16-15,-135.105400,0.000000,0.000000
C16-16,-153.947742,0.000000,0.000000
C16-17,-143.800526,0.000000,0.000000
C16-18,-147.616905,0.000000,0.000000
C16-19,-154.690614,0.000000,0.000000
C16-20,-153.136100,0.000000,0.000000
C16-21,-159.044359,0.000000,0.000000
C16-22,-156.029207,0.000000,0.000000
C16-23,-143.883906,0.000000,0.000000
C16-24,-122.929605,0.000000,0.000000
C17-1,-120.779300,0.000000,0.000000
C17-2,-98.566967,0.000000,0.000000
C17-3,-84.909435,0.000000,0.000000
C17-4,-66.342217,0.000000,0.000000
C17-5,-64.545990,0.000000,0.000000
C17-6,-84.341753,0.000000,0.000000
C17-7,-95.333865,0.000000,0.000000
C17-8,-117.616279,0.000000,0.000000
C17-9,-102.024101,0.000000,0.000000
C17-10,-114.624643,0.000000,0.000000
C17-11,-104.761050,0.000000,0.000000
C17-12,-106.434287,0.000000,0.000000
C17-13,-179.148769,0.000000,0.000000
C17-14,-150.929699,0.000000,0.000000
C17-15,-140.934479,0.000000,0.000000
C17-16,-152.243046,0.000000,0.000000
C17-17,-134.803116,0.000000,0.000000
C17-18,-153.817246,0.000000,0.000000
C17-19,-141.984703,0.000000,0.000000
C17-20,-139.077817,0.000000,0.000000
C17-21,-148.638380,0.000000,0.000000
C17-22,-140.424695,0.000000,0.000000
C17-23,-128.726188,0.000000,0.000000
C17-24,-112.874197,0.000000,0.000000
C18-1,-95.684858,0.000000,0.000000
C18-2,-66.717891,0.000000,0.000000
C18-3,-58.971328,0.000000,0.000000
C18-4,-75.902646,0.000000,0.000000
C18-5,-51.738859,0.000000,0.000000
C18-6,-11.286213,0.000000,0.000000
C18-7,-15.255342,0.000000,0.000000
C18-8,-53.004482,0.000000,0.000000
C18-9,39.211755,0.000000,0.000000
C18-10,11.523865,0.000000,0.000000
C18-11,-117.500369,0.000000,0.000000
C18-12,7.916444,0.000000,0.000000
C18-13,-211.414871,0.000000,0.000000
C18-14,-192.857807,0.000000,0.000000
C18-15,-163.423453,0.000000,0.000000
C18-16,-132.764611,0.000000,0.000000
C18-17,-69.579803,0.000000,0.000000
C18-18,-102.598074,0.000000,0.000000
C18-19,-73.790901,0.000000,0.000000
C18-20,-60.533583,0.000000,0.000000
C18-21,-77.645517,0.000000,0.000000
C18-22,-63.243400,0.000000,0.000000
C18-23,-60.641048,0.000000,0.000000
C18-24,-60.596373,0.000000,0.000000
C19-1,-84.184616,0.000000,0.000000
C19-2,-77.910648,0.000000,0.000000
C19-3,-41.535867,0.000000,0.000000
C19-4,33.724307,0.000000,0.000000
C19-5,12.448556,0.000000,0.000000
C19-6,-80.438730,0.000000,0.000000
C19-7,-90.498445,0.000000,0.000000
C19-8,-128.549399,0.000000,0.000000
C19-9,-202.704733,0.000000,0.000000
C19-10,-161.625992,0.000000,0.000000
C19-11,16.712396,0.000000,0.000000
C19-12,-156.808999,0.000000,0.000000
C19-13,-81.621723,0.000000,0.000000
C19-14,-89.942841,0.000000,0.000000
C19-15,-89.172897,0.000000,0.000000
C19-16,-136.107343,0.000000,0.000000
C19-17,-147.480357,0.000000,0.000000
C19-18,-97.937692,0.000000,0.000000
C19-19,-137.859806,0.000000,0.000000
C19-20,-168.250333,0.000000,0.000000
C19-21,-180.999247,0.000000,0.000000
C19-22,-173.113077,0.000000,0.000000
C19-23,-153.356403,0.000000,0.000000
C19-24,-109.341611,0.000000,0.000000
C20-1,-85.712844,0.000000,0.000000
C20-2,-75.133870,0.000000,0.000000
C20-3,-62.910040,0.000000,0.000000
C20-4,-63.083031,0.000000,0.000000
C20-5,-44.743985,0.000000,0.000000
C20-6,-25.994450,0.000000,0.000000
C20-7,-31.693810,0.000000,0.000000
C20-8,-82.927577,0.000000,0.000000
C20-9,-20.836202,0.000000,0.000000
C20-10,-29.621001,0.000000,0.000000
C20-11,-79.520198,0.000000,0.000000
C20-12,-20.540860,0.000000,0.000000
C20-13,-197.018066,0.000000,0.000000
C20-14,-188.392858,0.000000,0.000000
C20-15,-153.069553,0.000000,0.000000
C20-16,-135.792576,0.000000,0.000000
C20-17,-85.561451,0.000000,0.000000
C20-18,-91.584718,0.000000,0.000000
C20-19,-96.359776,0.000000,0.000000
C20-20,-85.504609,0.000000,0.000000
C20-21,-96.129136,0.000000,0.000000
C20-22,-90.960914,0.000000,0.000000
C20-23,-87.564944,0.000000,0.000000
C20-24,-78.457293,0.000000,0.000000
C21-1,-105.303037,0.000000,0.000000
C21-2,-60.087549,0.000000,0.000000
C21-3,-33.194584,0.000000,0.000000
C21-4,6.575325,0.000000,0.000000
C21-5,-2.364970,0.000000,0.000000
C21-6,-49.290085,0.000000,0.000000
C21-7,-55.685570,0.000000,0.000000
C21-8,-65.179201,0.000000,0.000000
C21-9,-75.537041,0.000000,0.000000
C21-10,-74.490677,0.000000,0.000000
C21-11,6.779172,0.000000,0.000000
C21-12,-96.543007,0.000000,0.000000
C21-13,-112.110826,0.000000,0.000000
C21-14,-35.498570,0.000000,0.000000
C21-15,-57.500064,0.000000,0.000000
C21-16,-112.094813,0.000000,0.000000
C21-17,-113.634922,0.000000,0.000000
C21-18,-121.261434,0.000000,0.000000
C21-19,-90.064145,0.000000,0.000000
C21-20,-115.367473,0.000000,0.000000
C21-21,-141.855213,0.000000,0.000000
C21-22,-114.413791,0.000000,0.000000
C21-23,-96.337814,0.000000,0.000000
C21-24,-71.516313,0.000000,0.000000
C22-1,-70.116989,0.000000,0.000000
C22-2,-25.540994,0.000000,0.000000
C22-3,-2.301066,0.000000,0.000000
C22-4,42.135540,0.000000,0.000000
C22-5,22.049531,0.000000,0.000000
C22-6,-40.613846,0.000000,0.000000
C22-7,-44.599971,0.000000,0.000000
C22-8,-26.917917,0.000000,0.000000
C22-9,-72.723624,0.000000,0.000000
C22-10,-66.710202,0.000000,0.000000
C22-11,51.431600,0.000000,0.000000
C22-12,-96.307016,0.000000,0.000000
C22-13,-16.297505,0.000000,0.000000
C22-14,64.362021,0.000000,0.000000
C22-15,20.342900,0.000000,0.000000
C22-16,-50.059232,0.000000,0.000000
C22-17,-79.490089,0.000000,0.000000
C22-18,-84.670031,0.000000,0.000000
C22-19,-47.252332,0.000000,0.000000
C22-20,-81.453145,0.000000,0.000000
C22-21,-105.123646,0.000000,0.000000
C22-22,-77.379470,0.000000,0.000000
C22-23,-59.099433,0.000000,0.000000
C22-24,-36.449796,0.000000,0.000000
C23-1,-172.316220,0.000000,0.000000
C23-2,-162.359873,0.000000,0.000000
C23-3,-123.591545,0.000000,0.000000
C23-4,-48.423432,0.000000,0.000000
C23-5,-70.374285,0.000000,0.000000
C23-6,-168.294156,0.000000,0.000000
C23-7,-187.283639,0.000000,0.000000
C23-8,-163.818915,0.000000,0.000000
C23-9,-144.856584,0.000000,0.000000
C23-10,-198.521594,0.000000,0.000000
C23-11,85.420020,0.000000,0.000000
C23-12,-234.998148,0.000000,0.000000
C23-13,-194.701444,0.000000,0.000000
C23-14,-32.646384,0.000000,0.000000
C23-15,-49.785456,0.000000,0.000000
C23-16,-196.652740,0.000000,0.000000
C23-17,-261.695479,0.000000,0.000000
C23-18,-223.598875,0.000000,0.000000
C23-19,-262.631081,0.000000,0.000000
C23-20,-290.566689,0.000000,0.000000
C23-21,-300.339013,0.000000,0.000000
C23-22,-286.468977,0.000000,0.000000
C23-23,-257.721161,0.000000,0.000000
C23-24,-203.825319,0.000000,0.000000
C24-1,69.491476,0.000000,0.000000
C24-2,121.443858,0.000000,0.000000
C24-3,81.026633,0.000000,0.000000
C24-4,46.970286,0.000000,0.000000
C24-5,52.611438,0.000000,0.000000
C24-6,69.048668,0.000000,0.000000
C24-7,60.511397,0.000000,0.000000
C24-8,52.278117,0.000000,0.000000
C24-9,55.507852,0.000000,0.000000
C24-10,91.766649,0.000000,0.000000
C24-11,-77.478000,0.000000,0.000000
C24-12,84.706222,0.000000,0.000000
C24-13,-90.542007,0.000000,0.000000
C24-14,-116.247918,0.000000,0.000000
C24-15,-101.841099,0.000000,0.000000
C24-16,-21.858714,0.000000,0.000000
C24-17,95.938216,0.000000,0.000000
C24-18,30.584927,0.000000,0.000000
C24-19,87.576334,0.000000,0.000000
C24-20,74.863934,0.000000,0.000000
C24-21,48.354172,0.000000,0.000000
C24-22,63.603280,0.000000,0.000000
C24-23,27.223711,0.000000,0.000000
C24-24,-17.675228,0.000000,0.000000
C25-1-1,-99.012377,0.000000,0.000000
C25-1-2,-93.856156,0.000000,0.000000
C25-1-3,-75.394041,0.000000,0.000000
C25-1-4,-17.556225,0.000000,0.000000
C25-1-5,-27.872847,0.000000,0.000000
C25-1-6,-82.913111,0.000000,0.000000
C25-1-7,-91.681896,0.000000,0.000000
C25-1-8,-83.170839,0.000000,0.000000
C25-1-9,-83.694609,0.000000,0.000000
C25-1-10,-106.483399,0.000000,0.000000
C25-1-11,41.610570,0.000000,0.000000
C25-1-12,-116.180725,0.000000,0.000000
C25-1-13,-92.673713,0.000000,0.000000
C25-1-14,-69.545062,0.000000,0.000000
C25-1-15,-66.874844,0.000000,0.000000
C25-1-16,-157.308909,0.000000,0.000000
C25-1-17,-160.455109,0.000000,0.000000
C25-1-18,-123.711533,0.000000,0.000000
C25-1-19,-170.978772,0.000000,0.000000
C25-1-20,-199.888970,0.000000,0.000000
C25-1-21,-206.843620,0.000000,0.000000
C25-1-22,-199.648624,0.000000,0.000000
C25-1-23,-166.311973,0.000000,0.000000
C25-1-24,-103.612349,0.000000,0.000000
C25-2-1,-99.012377,0.000000,0.000000
C25-2-2,-93.856156,0.000000,0.000000
C25-2-3,-75.394041,0.000000,0.000000
C25-2-4,-17.556225,0.000000,0.000000
C25-2-5,-27.872847,0.000000,0.000000
C25-2-6,-82.913111,0.000000,0.000000
C25-2-7,-91.681896,0.000000,0.000000
C25-2-8,-83.170839,0.000000,0.000000
C25-2-9,-83.694609,0.000000,0.000000
C25-2-10,-106.483399,0.000000,0.000000
C25-2-11,41.610570,0.000000,0.000000
C25-2-12,-116.180725,0.000000,0.000000
C25-2-13,-92.673713,0.000000,0.000000
C25-2-14,-69.545062,0.000000,0.000000
C25-2-15,-66.874844,0.000000,0.000000
C25-2-16,-157.308909,0.000000,0.000000
C25-2-17,-160.455109,0.000000,0.000000
C25-2-18,-123.711533,0.000000,0.000000
C25-2-19,-170.978772,0.000000,0.000000
C25-2-20,-199.888970,0.000000,0.000000
C25-2-21,-206.843620,0.000000,0.000000
C25-2-22,-199.648624,0.000000,0.000000
C25-2-23,-166.311973,0.000000,0.000000
C25-2-24,-103.612349,0.000000,0.000000
C26-1,83.524420,0.000000,0.000000
C26-2,27.276679,0.000000,0.000000
C26-3,-64.319222,0.000000,0.000000
C26-4,-146.088933,0.000000,0.000000
C26-5,-132.199974,0.000000,0.000000
C26-6,-46.780023,0.000000,0.000000
C26-7,-35.296608,0.000000,0.000000
C26-8,-56.621032,0.000000,0.000000
C26-9,-66.475008,0.000000,0.000000
C26-10,-63.273594,0.000000,0.000000
C26-11,-192.172436,0.000000,0.000000
C26-12,-40.729618,0.000000,0.000000
C26-13,91.114836,0.000000,0.000000
C26-14,71.014726,0.000000,0.000000
C26-15,52.069749,0.000000,0.000000
C26-16,154.209054,0.000000,0.000000
C26-17,137.342138,0.000000,0.000000
C26-18,11.505175,0.000000,0.000000
C26-19,50.502373,0.000000,0.000000
C26-20,129.665576,0.000000,0.000000
C26-21,188.555260,0.000000,0.000000
C26-22,150.468090,0.000000,0.000000
C26-23,134.866067,0.000000,0.000000
C26-24,70.511599,0.000000,0.000000
C27-1,-139.031136,0.000000,0.000000
C27-2,-154.564362,0.000000,0.000000
C27-3,-127.054236,0.000000,0.000000
C27-4,-117.181380,0.000000,0.000000
C27-5,-172.689327,0.000000,0.000000
C27-6,-374.370393,0.000000,0.000000
C27-7,-431.104920,0.000000,0.000000
C27-8,-423.858732,0.000000,0.000000
C27-9,-431.652193,0.000000,0.000000
C27-10,-485.967687,0.000000,0.000000
C27-11,112.617834,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-372.351814,0.000000,0.000000
