,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.079420,0.000000,0.000000
C1-2,48.630127,0.000000,0.000000
C1-3,48.419008,0.000000,0.000000
C1-4,48.765392,0.000000,0.000000
C1-5,48.493211,0.000000,0.000000
C1-6,48.584955,0.000000,0.000000
C1-7,48.989315,0.000000,0.000000
C1-8,49.676039,0.000000,0.000000
C1-9,15.515459,0.000000,0.000000
C1-10,50.880339,0.000000,0.000000
C1-11,20.947545,0.000000,0.000000
C1-12,8.012624,0.000000,0.000000
C1-13,12.195661,0.000000,0.000000
C1-14,8.881207,0.000000,0.000000
C1-15,20.917182,0.000000,0.000000
C1-16,15.160377,0.000000,0.000000
C1-17,49.924785,0.000000,0.000000
C1-18,51.098736,0.000000,0.000000
C1-19,52.115872,0.000000,0.000000
C1-20,51.645576,0.000000,0.000000
C1-21,51.294448,0.000000,0.000000
C1-22,50.662891,0.000000,0.000000
C1-23,49.957958,0.000000,0.000000
C1-24,36.347074,0.000000,0.000000
C2-1,-119.650725,0.000000,0.000000
C2-2,-127.795195,0.000000,0.000000
C2-3,-126.381249,0.000000,0.000000
C2-4,-122.999295,0.000000,0.000000
C2-5,-125.265992,0.000000,0.000000
C2-6,-126.860250,0.000000,0.000000
C2-7,-128.537827,0.000000,0.000000
C2-8,-120.863622,0.000000,0.000000
C2-9,-50.747826,0.000000,0.000000
C2-10,-132.172821,0.000000,0.000000
C2-11,-63.565309,0.000000,0.000000
C2-12,-36.601412,0.000000,0.000000
C2-13,-45.071165,0.000000,0.000000
C2-14,-37.697405,0.000000,0.000000
C2-15,-62.462090,0.000000,0.000000
C2-16,-50.061975,0.000000,0.000000
C2-17,-133.791739,0.000000,0.000000
C2-18,-137.665713,0.000000,0.000000
C2-19,-139.789071,0.000000,0.000000
C2-20,-141.206993,0.000000,0.000000
C2-21,-139.467254,0.000000,0.000000
C2-22,-138.413365,0.000000,0.000000
C2-23,-135.799863,0.000000,0.000000
C2-24,-106.230977,0.000000,0.000000
C3-1,28.899999,0.000000,0.000000
C3-2,34.475413,0.000000,0.000000
C3-3,34.451327,0.000000,0.000000
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.063969,0.000000,0.000000
C3-7,33.492200,0.000000,0.000000
C3-8,23.935447,0.000000,0.000000
C3-9,-15.402241,0.000000,0.000000
C3-10,28.146642,0.000000,0.000000
C3-11,-12.082647,0.000000,0.000000
C3-12,-26.248289,0.000000,0.000000
C3-13,-21.226995,0.000000,0.000000
C3-14,-24.039227,0.000000,0.000000
C3-15,-10.285525,0.000000,0.000000
C3-16,-15.886760,0.000000,0.000000
C3-17,32.976096,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,34.079804,0.000000,0.000000
C3-24,21.350527,0.000000,0.000000
C4-1,-18.658937,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.041369,0.000000,0.000000
C4-7,-16.019018,0.000000,0.000000
C4-8,-9.923095,0.000000,0.000000
C4-9,-22.366578,0.000000,0.000000
C4-10,-17.266913,0.000000,0.000000
C4-11,-22.860257,0.000000,0.000000
C4-12,-26.957545,0.000000,0.000000
C4-13,-25.261751,0.000000,0.000000
C4-14,-25.623097,0.000000,0.000000
C4-15,-21.328385,0.000000,0.000000
C4-16,-22.559610,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-20.950881,0.000000,0.000000
C4-24,-23.468853,0.000000,0.000000
C5-1,20.820609,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.918004,0.000000,0.000000
C5-7,23.642942,0.000000,0.000000
C5-8,17.159717,0.000000,0.000000
C5-9,-7.595344,0.000000,0.000000
C5-10,20.414415,0.000000,0.000000
C5-11,-5.321271,0.000000,0.000000
C5-12,-14.281649,0.000000,0.000000
C5-13,-11.134647,0.000000,0.000000
C5-14,-12.967699,0.000000,0.000000
C5-15,-4.305841,0.000000,0.000000
C5-16,-7.895482,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,24.418804,0.000000,0.000000
C5-24,16.225766,0.000000,0.000000
C6-1,153.171744,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.980500,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,172.590770,0.000000,0.000000
C6-9,18.068432,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,38.041309,0.000000,0.000000
C6-12,-19.325780,0.000000,0.000000
C6-13,-0.084146,0.000000,0.000000
C6-14,-13.503233,0.000000,0.000000
