,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,6.436413
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,7.640799
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,24.213888
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,125.580280
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,206.156775
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,89.301856
323_CC_2,23,123.760666
323_CC_2,24,158.265781
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,17.400000
322_HYDRO_1,5,15.500000
322_HYDRO_1,6,0.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,27.000000
322_HYDRO_1,14,32.600000
322_HYDRO_1,15,21.500000
322_HYDRO_1,16,26.000000
322_HYDRO_1,17,25.300000
322_HYDRO_1,18,15.200000
322_HYDRO_1,19,23.900000
322_HYDRO_1,20,44.400000
322_HYDRO_1,21,45.900000
322_HYDRO_1,22,41.900000
322_HYDRO_1,23,16.600000
322_HYDRO_1,24,17.000000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,0.000000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,15.500000
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,27.000000
322_HYDRO_2,14,32.600000
322_HYDRO_2,15,21.500000
322_HYDRO_2,16,26.000000
322_HYDRO_2,17,25.300000
322_HYDRO_2,18,15.200000
322_HYDRO_2,19,23.900000
322_HYDRO_2,20,44.400000
322_HYDRO_2,21,45.900000
322_HYDRO_2,22,41.900000
322_HYDRO_2,23,16.600000
322_HYDRO_2,24,17.000000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,16.795671
322_HYDRO_3,5,15.500000
322_HYDRO_3,6,0.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,34.200000
322_HYDRO_3,13,27.000000
322_HYDRO_3,14,32.600000
322_HYDRO_3,15,21.500000
322_HYDRO_3,16,26.000000
322_HYDRO_3,17,25.300000
322_HYDRO_3,18,15.200000
322_HYDRO_3,19,23.900000
322_HYDRO_3,20,44.400000
322_HYDRO_3,21,45.900000
322_HYDRO_3,22,41.900000
322_HYDRO_3,23,16.600000
322_HYDRO_3,24,17.000000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,0.000000
322_HYDRO_4,5,15.500000
322_HYDRO_4,6,0.000000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,34.200000
322_HYDRO_4,13,27.000000
322_HYDRO_4,14,32.600000
322_HYDRO_4,15,21.500000
322_HYDRO_4,16,26.000000
322_HYDRO_4,17,25.300000
322_HYDRO_4,18,15.200000
322_HYDRO_4,19,23.900000
322_HYDRO_4,20,44.400000
322_HYDRO_4,21,45.900000
322_HYDRO_4,22,41.900000
322_HYDRO_4,23,16.600000
322_HYDRO_4,24,17.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,-0.000000
320_PV_1,8,40.700000
320_PV_1,9,0.000000
320_PV_1,10,40.300000
320_PV_1,11,38.200000
320_PV_1,12,39.300000
320_PV_1,13,0.000000
320_PV_1,14,40.200000
320_PV_1,15,41.500000
320_PV_1,16,36.900000
320_PV_1,17,28.800000
320_PV_1,18,11.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,13.400000
314_PV_1,7,30.600000
314_PV_1,8,39.500000
314_PV_1,9,41.500000
314_PV_1,10,39.300000
314_PV_1,11,37.300000
314_PV_1,12,38.300000
314_PV_1,13,39.500000
314_PV_1,14,39.000000
314_PV_1,15,40.400000
314_PV_1,16,36.200000
314_PV_1,17,28.600000
314_PV_1,18,11.700000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,13.500000
314_PV_2,7,29.800000
314_PV_2,8,0.000000
314_PV_2,9,40.300000
314_PV_2,10,40.300000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,40.800000
314_PV_2,14,41.100000
314_PV_2,15,42.000000
314_PV_2,16,37.500000
314_PV_2,17,29.100000
314_PV_2,18,11.200000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,13.300000
313_PV_1,7,35.500000
313_PV_1,8,53.000000
313_PV_1,9,65.700000
313_PV_1,10,19.857792
313_PV_1,11,75.800000
313_PV_1,12,0.000000
313_PV_1,13,78.900000
313_PV_1,14,76.200000
313_PV_1,15,72.400000
313_PV_1,16,58.800000
313_PV_1,17,37.900000
313_PV_1,18,8.300000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,13.500000
314_PV_3,7,36.200000
314_PV_3,8,0.000000
314_PV_3,9,64.500000
314_PV_3,10,0.000000
314_PV_3,11,75.200000
314_PV_3,12,75.000000
314_PV_3,13,76.300000
314_PV_3,14,73.500000
314_PV_3,15,71.300000
314_PV_3,16,59.300000
314_PV_3,17,40.000000
314_PV_3,18,11.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,29.800000
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,40.300000
314_PV_4,11,40.600000
314_PV_4,12,0.000000
314_PV_4,13,40.800000
314_PV_4,14,41.100000
314_PV_4,15,42.000000
314_PV_4,16,37.500000
314_PV_4,17,28.900000
314_PV_4,18,11.200000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,74.300000
313_PV_2,11,77.500000
313_PV_2,12,79.000000
313_PV_2,13,80.900000
313_PV_2,14,78.100000
313_PV_2,15,74.200000
313_PV_2,16,59.300000
313_PV_2,17,40.200000
313_PV_2,18,11.500000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,13.400000
310_PV_1,7,29.200000
310_PV_1,8,35.700000
310_PV_1,9,38.800000
310_PV_1,10,40.100000
310_PV_1,11,39.500000
310_PV_1,12,39.300000
310_PV_1,13,40.600000
310_PV_1,14,40.000000
310_PV_1,15,40.300000
310_PV_1,16,37.200000
310_PV_1,17,29.300000
310_PV_1,18,12.600000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,14.000000
324_PV_1,7,30.000000
324_PV_1,8,37.400000
324_PV_1,9,40.100000
324_PV_1,10,40.100000
324_PV_1,11,40.400000
324_PV_1,12,40.700000
324_PV_1,13,40.700000
324_PV_1,14,40.700000
324_PV_1,15,41.300000
324_PV_1,16,37.600000
324_PV_1,17,29.400000
324_PV_1,18,12.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,14.000000
312_PV_1,7,36.300000
312_PV_1,8,53.800000
312_PV_1,9,66.300000
312_PV_1,10,73.900000
312_PV_1,11,76.400000
312_PV_1,12,77.600000
312_PV_1,13,79.200000
312_PV_1,14,75.700000
312_PV_1,15,72.800000
312_PV_1,16,59.900000
312_PV_1,17,40.900000
312_PV_1,18,13.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
