,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,28.494221,-0.000000,0.000000
C3-13,27.534265,-0.000000,0.000000
C3-14,26.760178,-0.000000,0.000000
C3-15,26.802381,-0.000000,0.000000
C3-16,11.480151,-0.000000,0.000000
C3-17,10.067048,-0.000000,0.000000
C3-18,25.028756,-0.000000,0.000000
C3-19,43.766896,-0.000000,0.000000
C3-20,46.252551,-0.000000,0.000000
C3-21,34.894460,-0.000000,0.000000
C3-22,30.338507,-0.000000,0.000000
C3-23,17.888202,-0.000000,0.000000
C3-24,46.177179,-0.000000,0.000000
C4-1,-10.137617,-0.000000,0.000000
C4-2,-11.798170,-0.000000,0.000000
C4-3,-12.480478,-0.000000,0.000000
C4-4,-13.837841,-0.000000,0.000000
C4-5,-12.544856,-0.000000,0.000000
C4-6,-11.022710,-0.000000,0.000000
C4-7,-10.450454,-0.000000,0.000000
C4-8,-12.292656,-0.000000,0.000000
C4-9,-13.550462,-0.000000,0.000000
C4-10,-14.742494,-0.000000,0.000000
C4-11,-6.477209,-0.000000,0.000000
C4-12,-15.823557,-0.000000,0.000000
C4-13,-15.626691,-0.000000,0.000000
C4-14,-15.218586,-0.000000,0.000000
C4-15,-15.265837,-0.000000,0.000000
C4-16,-26.736058,-0.000000,0.000000
C4-17,-25.948220,-0.000000,0.000000
C4-18,-24.506336,-0.000000,0.000000
C4-19,-9.992230,-0.000000,0.000000
C4-20,-11.918281,-0.000000,0.000000
C4-21,-20.619423,-0.000000,0.000000
C4-22,-21.149758,-0.000000,0.000000
C4-23,-28.811866,-0.000000,0.000000
C4-24,-2.598122,-0.000000,0.000000
C5-1,19.854361,-0.000000,0.000000
C5-2,21.933851,-0.000000,0.000000
C5-3,21.681854,-0.000000,0.000000
C5-4,18.227530,-0.000000,0.000000
C5-5,23.497650,-0.000000,0.000000
C5-6,22.221025,-0.000000,0.000000
C5-7,21.283779,-0.000000,0.000000
C5-8,21.436373,-0.000000,0.000000
C5-9,21.097262,-0.000000,0.000000
C5-10,20.815635,-0.000000,0.000000
C5-11,12.978949,-0.000000,0.000000
C5-12,20.511212,-0.000000,0.000000
C5-13,19.896473,-0.000000,0.000000
C5-14,19.380052,-0.000000,0.000000
C5-15,19.410284,-0.000000,0.000000
C5-16,10.084649,-0.000000,0.000000
C5-17,9.138361,-0.000000,0.000000
C5-18,18.759908,-0.000000,0.000000
C5-19,30.175624,-0.000000,0.000000
C5-20,31.983642,-0.000000,0.000000
C5-21,25.044956,-0.000000,0.000000
C5-22,22.030440,-0.000000,0.000000
C5-23,14.251507,-0.000000,0.000000
C5-24,31.115409,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,168.867711,-0.000000,0.000000
C6-4,146.096848,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,175.000000,-0.000000,-36.682861
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,0.000000
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,-36.682861
C7-1,24.981159,-0.000000,0.000000
C7-2,54.530034,-0.000000,0.000000
C7-3,57.278863,-0.000000,0.000000
C7-4,22.050256,-0.000000,0.000000
C7-5,81.331312,-0.000000,0.000000
C7-6,111.449347,-0.000000,0.000000
C7-7,128.516428,-0.000000,0.000000
C7-8,243.844765,-0.000000,0.000000
C7-9,252.838493,-0.000000,0.000000
C7-10,222.604215,-0.000000,0.000000
C7-11,82.440950,-0.000000,0.000000
C7-12,128.977665,-0.000000,0.000000
C7-13,104.815663,-0.000000,0.000000
C7-14,247.661841,-0.000000,0.000000
C7-15,249.181795,-0.000000,0.000000
C7-16,205.612206,-0.000000,0.000000
C7-17,50.659417,-0.000000,0.000000
C7-18,67.978980,-0.000000,0.000000
C7-19,54.925777,-0.000000,0.000000
C7-20,124.574000,-0.000000,0.000000
C7-21,101.379395,-0.000000,0.000000
C7-22,25.557782,-0.000000,0.000000
C7-23,34.065950,-0.000000,0.000000
C7-24,98.969414,-0.000000,0.000000
C8-1,-40.266690,-0.000000,0.000000
C8-2,-41.189818,-0.000000,0.000000
C8-3,-41.321984,-0.000000,0.000000
C8-4,-42.339897,-0.000000,0.000000
C8-5,-40.894745,-0.000000,0.000000
C8-6,-39.337484,-0.000000,0.000000
C8-7,-39.268550,-0.000000,0.000000
C8-8,-42.726063,-0.000000,0.000000
C8-9,-45.587476,-0.000000,0.000000
C8-10,-48.254357,-0.000000,0.000000
C8-11,-40.820139,-0.000000,0.000000
C8-12,-50.728333,-0.000000,0.000000
C8-13,-51.034790,-0.000000,0.000000
C8-14,-50.813967,-0.000000,0.000000
C8-15,-50.872924,-0.000000,0.000000
C8-16,-62.366554,-0.000000,0.000000
C8-17,-61.883051,-0.000000,0.000000
C8-18,-60.523103,-0.000000,0.000000
C8-19,-47.027345,-0.000000,0.000000
C8-20,-51.715814,-0.000000,0.000000
C8-21,-59.398607,-0.000000,0.000000
C8-22,-57.342102,-0.000000,0.000000
C8-23,-61.750176,-0.000000,0.000000
C8-24,-32.926182,-0.000000,0.000000
C9-1,-0.709621,-0.000000,0.000000
C9-2,3.112659,-0.000000,0.000000
C9-3,3.226014,-0.000000,0.000000
C9-4,-1.871087,-0.000000,0.000000
C9-5,6.521402,-0.000000,0.000000
C9-6,4.709883,-0.000000,0.000000
C9-7,2.799647,-0.000000,0.000000
C9-8,1.249186,-0.000000,0.000000
C9-9,-1.000996,-0.000000,0.000000
C9-10,-3.026661,-0.000000,0.000000
C9-11,-15.294730,-0.000000,0.000000
C9-12,-4.995497,-0.000000,0.000000
C9-13,-6.438370,-0.000000,0.000000
C9-14,-7.392147,-0.000000,0.000000
C9-15,-7.361175,-0.000000,0.000000
C9-16,-22.705866,-0.000000,0.000000
C9-17,-24.410965,-0.000000,0.000000
C9-18,-9.527872,-0.000000,0.000000
C9-19,8.233204,-0.000000,0.000000
C9-20,8.068432,-0.000000,0.000000
C9-21,-2.312595,-0.000000,0.000000
C9-22,-4.386580,-0.000000,0.000000
C9-23,-13.714772,-0.000000,0.000000
C9-24,17.078634,-0.000000,0.000000
C10-1,-35.517989,-0.000000,0.000000
C10-2,-32.083233,-0.000000,0.000000
C10-3,-31.324157,-0.000000,0.000000
C10-4,-34.154628,-0.000000,0.000000
C10-5,-28.604849,-0.000000,0.000000
C10-6,-29.816938,-0.000000,0.000000
C10-7,-31.679208,-0.000000,0.000000
C10-8,-34.495294,-0.000000,0.000000
C10-9,-37.781574,-0.000000,0.000000
C10-10,-40.773736,-0.000000,0.000000
C10-11,-50.137786,-0.000000,0.000000
C10-12,-43.638108,-0.000000,0.000000
C10-13,-45.177871,-0.000000,0.000000
C10-14,-46.038487,-0.000000,0.000000
C10-15,-46.029767,-0.000000,0.000000
C10-16,-55.398426,-0.000000,0.000000
C10-17,-56.904031,-0.000000,0.000000
C10-18,-47.433069,-0.000000,0.000000
C10-19,-37.888912,-0.000000,0.000000
C10-20,-41.157769,-0.000000,0.000000
C10-21,-46.224896,-0.000000,0.000000
C10-22,-44.485220,-0.000000,0.000000
C10-23,-46.283766,-0.000000,0.000000
C10-24,-24.622648,-0.000000,0.000000
C11-1,-50.893705,-0.000000,0.000000
C11-2,-49.648054,-0.000000,0.000000
C11-3,-48.718760,-0.000000,0.000000
C11-4,-48.145365,-0.000000,0.000000
C11-5,-47.888326,-0.000000,0.000000
C11-6,-47.829010,-0.000000,0.000000
C11-7,-48.679215,-0.000000,0.000000
C11-8,-51.407782,-0.000000,0.000000
C11-9,-54.116577,-0.000000,0.000000
C11-10,-56.607877,-0.000000,0.000000
C11-11,-58.011705,-0.000000,0.000000
C11-12,-58.960772,-0.000000,0.000000
C11-13,-59.810978,-0.000000,0.000000
C11-14,-60.127333,-0.000000,0.000000
C11-15,-60.147105,-0.000000,0.000000
C11-16,-60.186650,-0.000000,0.000000
C11-17,-60.700728,-0.000000,0.000000
C11-18,-60.839133,-0.000000,0.000000
C11-19,-62.559317,-0.000000,0.000000
C11-20,-28.796067,-0.000000,0.000000
C11-21,-65.505378,-0.000000,0.000000
C11-22,-61.135717,-0.000000,0.000000
C11-23,-55.639038,-0.000000,0.000000
C11-24,-51.229832,-0.000000,0.000000
C12-1-1,-81.835883,-0.000000,0.000000
C12-1-2,-83.135814,-0.000000,0.000000
C12-1-3,-82.333464,-0.000000,0.000000
C12-1-4,-79.964744,-0.000000,0.000000
C12-1-5,-82.799485,-0.000000,0.000000
C12-1-6,-80.685869,-0.000000,0.000000
C12-1-7,-80.461011,-0.000000,0.000000
C12-1-8,-84.458477,-0.000000,0.000000
C12-1-9,-83.196768,-0.000000,0.000000
C12-1-10,-58.228738,-0.000000,0.000000
C12-1-11,-40.726626,-0.000000,0.000000
C12-1-12,-51.303694,-0.000000,0.000000
C12-1-13,-52.538866,-0.000000,0.000000
C12-1-14,-55.627233,-0.000000,0.000000
C12-1-15,-61.656609,-0.000000,0.000000
C12-1-16,-72.032356,-0.000000,0.000000
C12-1-17,-83.506573,-0.000000,0.000000
C12-1-18,-102.435632,-0.000000,0.000000
C12-1-19,-103.289483,-0.000000,0.000000
C12-1-20,-92.266081,-0.000000,0.000000
C12-1-21,-110.240291,-0.000000,0.000000
C12-1-22,-103.190276,-0.000000,0.000000
C12-1-23,-96.161788,-0.000000,0.000000
C12-1-24,-85.584793,-0.000000,0.000000
C13-2-1,-38.680409,-0.000000,0.000000
C13-2-2,-34.430779,-0.000000,0.000000
C13-2-3,-33.032559,-0.000000,0.000000
C13-2-4,-34.043481,-0.000000,0.000000
C13-2-5,-30.600072,-0.000000,0.000000
C13-2-6,-32.573226,-0.000000,0.000000
C13-2-7,-34.611371,-0.000000,0.000000
C13-2-8,-35.875152,-0.000000,0.000000
C13-2-9,-33.451286,-0.000000,0.000000
C13-2-10,-7.318715,-0.000000,0.000000
C13-2-11,-13.445091,-0.000000,0.000000
C13-2-12,0.584587,-0.000000,0.000000
C13-2-13,-1.893529,-0.000000,0.000000
C13-2-14,-6.354292,-0.000000,0.000000
C13-2-15,-12.271736,-0.000000,0.000000
C13-2-16,-20.889631,-0.000000,0.000000
C13-2-17,-34.932750,-0.000000,0.000000
C13-2-18,-41.131435,-0.000000,0.000000
C13-2-19,-44.850979,-0.000000,0.000000
C13-2-20,-28.494555,-0.000000,0.000000
C13-2-21,-44.876444,-0.000000,0.000000
C13-2-22,-41.579101,-0.000000,0.000000
C13-2-23,-35.591455,-0.000000,0.000000
C13-2-24,-35.727450,-0.000000,0.000000
C14-1,-0.450115,-0.000000,0.000000
C14-2,18.157630,-0.000000,0.000000
C14-3,21.446164,-0.000000,0.000000
C14-4,10.267605,-0.000000,0.000000
C14-5,32.663703,-0.000000,0.000000
C14-6,46.472208,-0.000000,0.000000
C14-7,50.549237,-0.000000,0.000000
C14-8,66.556915,-0.000000,0.000000
C14-9,71.673728,-0.000000,0.000000
C14-10,68.377856,-0.000000,0.000000
C14-11,-8.247818,-0.000000,0.000000
C14-12,56.829093,-0.000000,0.000000
C14-13,69.763824,-0.000000,0.000000
C14-14,75.662987,-0.000000,0.000000
C14-15,58.101535,-0.000000,0.000000
C14-16,43.273385,-0.000000,0.000000
C14-17,13.377308,-0.000000,0.000000
C14-18,32.858729,-0.000000,0.000000
C14-19,22.254137,-0.000000,0.000000
C14-20,40.758628,-0.000000,0.000000
C14-21,28.090413,-0.000000,0.000000
C14-22,18.871476,-0.000000,0.000000
C14-23,18.959584,-0.000000,0.000000
C14-24,32.295114,-0.000000,0.000000
C15-1,12.996356,-0.000000,0.000000
C15-2,28.809462,-0.000000,0.000000
C15-3,31.459835,-0.000000,0.000000
C15-4,21.821090,-0.000000,0.000000
C15-5,40.898410,-0.000000,0.000000
C15-6,42.243826,-0.000000,0.000000
C15-7,44.970300,-0.000000,0.000000
C15-8,40.387649,-0.000000,0.000000
C15-9,38.778821,-0.000000,0.000000
C15-10,63.888021,-0.000000,0.000000
C15-11,20.484666,-0.000000,0.000000
C15-12,77.393798,-0.000000,0.000000
C15-13,53.227151,-0.000000,0.000000
C15-14,35.817547,-0.000000,0.000000
C15-15,49.362985,-0.000000,0.000000
C15-16,32.766395,-0.000000,0.000000
C15-17,22.852050,-0.000000,0.000000
C15-18,42.307749,-0.000000,0.000000
C15-19,31.045992,-0.000000,0.000000
C15-20,38.443691,-0.000000,0.000000
C15-21,28.463160,-0.000000,0.000000
C15-22,33.006143,-0.000000,0.000000
C15-23,32.333798,-0.000000,0.000000
C15-24,36.472146,-0.000000,0.000000
C16-1,-83.973693,-0.000000,0.000000
C16-2,-75.830783,-0.000000,0.000000
C16-3,-73.646812,-0.000000,0.000000
C16-4,-78.450096,-0.000000,0.000000
C16-5,-67.872855,-0.000000,0.000000
C16-6,-45.951333,-0.000000,0.000000
C16-7,-37.434561,-0.000000,0.000000
C16-8,-26.480698,-0.000000,0.000000
C16-9,-23.537339,-0.000000,0.000000
C16-10,-29.135607,-0.000000,0.000000
C16-11,-61.166485,-0.000000,0.000000
C16-12,-42.748220,-0.000000,0.000000
C16-13,-27.216919,-0.000000,0.000000
C16-14,-18.574639,-0.000000,0.000000
C16-15,-36.612236,-0.000000,0.000000
C16-16,-55.061415,-0.000000,0.000000
C16-17,-80.427822,-0.000000,0.000000
C16-18,-85.295042,-0.000000,0.000000
C16-19,-90.510502,-0.000000,0.000000
C16-20,-82.053310,-0.000000,0.000000
C16-21,-97.990290,-0.000000,0.000000
C16-22,-100.083086,-0.000000,0.000000
C16-23,-97.979377,-0.000000,0.000000
C16-24,-63.714382,-0.000000,0.000000
C17-1,-70.328505,-0.000000,0.000000
C17-2,-65.021535,-0.000000,0.000000
C17-3,-63.485156,-0.000000,0.000000
C17-4,-66.725870,-0.000000,0.000000
C17-5,-59.516453,-0.000000,0.000000
C17-6,-50.242203,-0.000000,0.000000
C17-7,-43.095946,-0.000000,0.000000
C17-8,-53.036702,-0.000000,0.000000
C17-9,-56.918378,-0.000000,0.000000
C17-10,-33.691794,-0.000000,0.000000
C17-11,-32.009383,-0.000000,0.000000
C17-12,-21.879603,-0.000000,0.000000
C17-13,-43.997976,-0.000000,0.000000
C17-14,-59.008927,-0.000000,0.000000
C17-15,-45.479926,-0.000000,0.000000
C17-16,-65.723681,-0.000000,0.000000
C17-17,-70.813059,-0.000000,0.000000
C17-18,-75.706382,-0.000000,0.000000
C17-19,-81.588718,-0.000000,0.000000
C17-20,-84.402458,-0.000000,0.000000
C17-21,-97.612035,-0.000000,0.000000
C17-22,-85.739532,-0.000000,0.000000
C17-23,-84.407516,-0.000000,0.000000
C17-24,-59.475621,-0.000000,0.000000
C18-1,29.619630,-0.000000,0.000000
C18-2,31.657991,-0.000000,0.000000
C18-3,31.557207,-0.000000,0.000000
C18-4,29.327912,-0.000000,0.000000
C18-5,32.821825,-0.000000,0.000000
C18-6,14.733903,-0.000000,0.000000
C18-7,32.470240,-0.000000,0.000000
C18-8,-69.692697,-0.000000,0.000000
C18-9,-82.588319,-0.000000,0.000000
C18-10,57.128626,-0.000000,0.000000
C18-11,67.702607,-0.000000,0.000000
C18-12,77.928996,-0.000000,0.000000
C18-13,37.907400,-0.000000,0.000000
C18-14,-64.708900,-0.000000,0.000000
C18-15,-10.556387,-0.000000,0.000000
C18-16,-2.944218,-0.000000,0.000000
C18-17,45.399912,-0.000000,0.000000
C18-18,33.636343,-0.000000,0.000000
C18-19,12.065284,-0.000000,0.000000
C18-20,-41.322815,-0.000000,0.000000
C18-21,-45.845623,-0.000000,0.000000
C18-22,37.841906,-0.000000,0.000000
C18-23,33.867530,-0.000000,0.000000
C18-24,8.713330,-0.000000,0.000000
C19-1,-114.043438,-0.000000,0.000000
C19-2,-89.331143,-0.000000,0.000000
C19-3,-83.757855,-0.000000,0.000000
C19-4,-97.510403,-0.000000,0.000000
C19-5,-68.030976,-0.000000,0.000000
C19-6,-14.213028,-0.000000,0.000000
C19-7,-19.355564,-0.000000,0.000000
C19-8,109.768915,-0.000000,0.000000
C19-9,130.724708,-0.000000,0.000000
C19-10,-17.886377,-0.000000,0.000000
C19-11,-137.116910,-0.000000,0.000000
C19-12,-63.848122,-0.000000,0.000000
C19-13,4.639506,-0.000000,0.000000
C19-14,121.797248,-0.000000,0.000000
C19-15,32.045686,-0.000000,0.000000
C19-16,-8.843812,-0.000000,0.000000
C19-17,-112.450426,-0.000000,0.000000
C19-18,-86.072656,-0.000000,0.000000
C19-19,-80.321650,-0.000000,0.000000
C19-20,0.028134,-0.000000,0.000000
C19-21,-24.054253,-0.000000,0.000000
C19-22,-119.053516,-0.000000,0.000000
C19-23,-112.887323,-0.000000,0.000000
C19-24,-40.132598,-0.000000,0.000000
C20-1,5.382365,-0.000000,0.000000
C20-2,12.458064,-0.000000,0.000000
C20-3,13.507565,-0.000000,0.000000
C20-4,8.502755,-0.000000,0.000000
C20-5,17.978767,-0.000000,0.000000
C20-6,22.355562,-0.000000,0.000000
C20-7,42.526275,-0.000000,0.000000
C20-8,-22.522595,-0.000000,0.000000
C20-9,-23.295248,-0.000000,0.000000
C20-10,65.221554,-0.000000,0.000000
C20-11,15.912304,-0.000000,0.000000
C20-12,40.861116,-0.000000,0.000000
C20-13,67.714754,-0.000000,0.000000
C20-14,7.112505,-0.000000,0.000000
C20-15,5.194848,-0.000000,0.000000
C20-16,15.994632,-0.000000,0.000000
C20-17,28.321689,-0.000000,0.000000
C20-18,16.604485,-0.000000,0.000000
C20-19,-3.782034,-0.000000,0.000000
C20-20,-37.150142,-0.000000,0.000000
C20-21,-46.517499,-0.000000,0.000000
C20-22,12.364168,-0.000000,0.000000
C20-23,9.760511,-0.000000,0.000000
C20-24,1.184231,-0.000000,0.000000
C21-1,-62.714514,-0.000000,0.000000
C21-2,-48.670137,-0.000000,0.000000
C21-3,-45.532885,-0.000000,0.000000
C21-4,-53.407535,-0.000000,0.000000
C21-5,-36.596811,-0.000000,0.000000
C21-6,-12.353939,-0.000000,0.000000
C21-7,-4.251922,-0.000000,0.000000
C21-8,61.773543,-0.000000,0.000000
C21-9,69.055690,-0.000000,0.000000
C21-10,34.374673,-0.000000,0.000000
C21-11,-27.437021,-0.000000,0.000000
C21-12,14.653078,-0.000000,0.000000
C21-13,14.514421,-0.000000,0.000000
C21-14,40.796115,-0.000000,0.000000
C21-15,66.788210,-0.000000,0.000000
C21-16,8.448082,-0.000000,0.000000
C21-17,-35.282699,-0.000000,0.000000
C21-18,-33.703118,-0.000000,0.000000
C21-19,-46.760692,-0.000000,0.000000
C21-20,-8.808625,-0.000000,0.000000
C21-21,-22.631376,-0.000000,0.000000
C21-22,-65.097558,-0.000000,0.000000
C21-23,-61.834228,-0.000000,0.000000
C21-24,-24.187706,-0.000000,0.000000
C22-1,-72.892659,-0.000000,0.000000
C22-2,-61.137821,-0.000000,0.000000
C22-3,-58.218999,-0.000000,0.000000
C22-4,-64.237507,-0.000000,0.000000
C22-5,-50.722660,-0.000000,0.000000
C22-6,-26.108035,-0.000000,0.000000
C22-7,-28.203421,-0.000000,0.000000
C22-8,81.300209,-0.000000,0.000000
C22-9,89.845677,-0.000000,0.000000
C22-10,2.341480,-0.000000,0.000000
C22-11,-39.369904,-0.000000,0.000000
C22-12,-6.206724,-0.000000,0.000000
C22-13,-21.177119,-0.000000,0.000000
C22-14,41.561183,-0.000000,0.000000
C22-15,71.598893,-0.000000,0.000000
C22-16,0.594501,-0.000000,0.000000
C22-17,-54.963942,-0.000000,0.000000
C22-18,-46.738134,-0.000000,0.000000
C22-19,-50.048845,-0.000000,0.000000
C22-20,10.675519,-0.000000,0.000000
C22-21,0.432143,-0.000000,0.000000
C22-22,-79.401645,-0.000000,0.000000
C22-23,-74.326720,-0.000000,0.000000
C22-24,-27.621270,-0.000000,0.000000
C23-1,-193.030467,-0.000000,0.000000
C23-2,-166.384923,-0.000000,0.000000
C23-3,-159.369370,-0.000000,0.000000
C23-4,-172.232010,-0.000000,0.000000
C23-5,-142.353659,-0.000000,0.000000
C23-6,-88.443652,-0.000000,0.000000
C23-7,-94.905707,-0.000000,0.000000
C23-8,48.608215,-0.000000,0.000000
C23-9,46.735781,-0.000000,0.000000
C23-10,77.658197,-0.000000,0.000000
C23-11,-42.551076,-0.000000,0.000000
C23-12,30.144760,-0.000000,0.000000
C23-13,-88.187131,-0.000000,0.000000
C23-14,28.479627,-0.000000,0.000000
C23-15,121.997378,-0.000000,0.000000
C23-16,61.246508,-0.000000,0.000000
C23-17,-80.457955,-0.000000,0.000000
C23-18,-123.594991,-0.000000,0.000000
C23-19,-177.413709,-0.000000,0.000000
C23-20,-104.305938,-0.000000,0.000000
C23-21,-125.718599,-0.000000,0.000000
C23-22,-213.936148,-0.000000,0.000000
C23-23,-199.239111,-0.000000,0.000000
C23-24,-119.641298,-0.000000,0.000000
C24-1,69.324713,-0.000000,0.000000
C24-2,78.975723,-0.000000,0.000000
C24-3,68.709424,-0.000000,0.000000
C24-4,58.243204,-0.000000,0.000000
C24-5,72.432988,-0.000000,0.000000
C24-6,66.347963,-0.000000,0.000000
C24-7,67.410862,-0.000000,0.000000
C24-8,34.797112,-0.000000,0.000000
C24-9,33.496953,-0.000000,0.000000
C24-10,1.000193,-0.000000,0.000000
C24-11,30.948839,-0.000000,0.000000
C24-12,72.241092,-0.000000,0.000000
C24-13,96.269801,-0.000000,0.000000
C24-14,10.181163,-0.000000,0.000000
C24-15,11.353862,-0.000000,0.000000
C24-16,-24.189072,-0.000000,0.000000
C24-17,59.656227,-0.000000,0.000000
C24-18,69.622733,-0.000000,0.000000
C24-19,80.611621,-0.000000,0.000000
C24-20,64.678855,-0.000000,0.000000
C24-21,53.668873,-0.000000,0.000000
C24-22,78.071674,-0.000000,0.000000
C24-23,76.065636,-0.000000,0.000000
C24-24,75.895639,-0.000000,0.000000
C25-1-1,-86.704994,-0.000000,0.000000
C25-1-2,-75.176578,-0.000000,0.000000
C25-1-3,-67.490668,-0.000000,0.000000
C25-1-4,-79.144797,-0.000000,0.000000
C25-1-5,-56.273236,-0.000000,0.000000
C25-1-6,-13.046492,-0.000000,0.000000
C25-1-7,-31.172462,-0.000000,0.000000
C25-1-8,39.338759,-0.000000,0.000000
C25-1-9,41.050950,-0.000000,0.000000
C25-1-10,39.023223,-0.000000,0.000000
C25-1-11,-47.812787,-0.000000,0.000000
C25-1-12,10.406028,-0.000000,0.000000
C25-1-13,-15.517388,-0.000000,0.000000
C25-1-14,42.498881,-0.000000,0.000000
C25-1-15,42.647437,-0.000000,0.000000
C25-1-16,38.583967,-0.000000,0.000000
C25-1-17,-37.766928,-0.000000,0.000000
C25-1-18,-56.365897,-0.000000,0.000000
C25-1-19,-92.168136,-0.000000,0.000000
C25-1-20,-55.294439,-0.000000,0.000000
C25-1-21,-59.205558,-0.000000,0.000000
C25-1-22,-103.777034,-0.000000,0.000000
C25-1-23,-91.550143,-0.000000,0.000000
C25-1-24,-53.422540,-0.000000,0.000000
C25-2-1,-86.704994,-0.000000,0.000000
C25-2-2,-75.176578,-0.000000,0.000000
C25-2-3,-67.490668,-0.000000,0.000000
C25-2-4,-79.144797,-0.000000,0.000000
C25-2-5,-56.273236,-0.000000,0.000000
C25-2-6,-13.046492,-0.000000,0.000000
C25-2-7,-31.172462,-0.000000,0.000000
C25-2-8,39.338759,-0.000000,0.000000
C25-2-9,41.050950,-0.000000,0.000000
C25-2-10,39.023223,-0.000000,0.000000
C25-2-11,-47.812787,-0.000000,0.000000
C25-2-12,10.406028,-0.000000,0.000000
C25-2-13,-15.517388,-0.000000,0.000000
C25-2-14,42.498881,-0.000000,0.000000
C25-2-15,42.647437,-0.000000,0.000000
C25-2-16,38.583967,-0.000000,0.000000
C25-2-17,-37.766928,-0.000000,0.000000
C25-2-18,-56.365897,-0.000000,0.000000
C25-2-19,-92.168136,-0.000000,0.000000
C25-2-20,-55.294439,-0.000000,0.000000
C25-2-21,-59.205558,-0.000000,0.000000
C25-2-22,-103.777034,-0.000000,0.000000
C25-2-23,-91.550143,-0.000000,0.000000
C25-2-24,-53.422540,-0.000000,0.000000
C26-1,-24.981159,-0.000000,0.000000
C26-2,-54.530034,-0.000000,0.000000
C26-3,-57.278863,-0.000000,0.000000
C26-4,-22.050256,-0.000000,0.000000
C26-5,-81.331312,-0.000000,0.000000
C26-6,-161.549347,-0.000000,0.000000
C26-7,-128.516428,-0.000000,0.000000
C26-8,-243.844765,-0.000000,0.000000
C26-9,-252.838493,-0.000000,0.000000
C26-10,-222.604215,-0.000000,0.000000
C26-11,-82.440950,-0.000000,0.000000
C26-12,-242.577665,-0.000000,0.000000
C26-13,-216.915663,-0.000000,0.000000
