,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,11.619662,-17.420705,0.000000,5000.000000,0.000000,0.0
317,2,-0.000000,-16.670034,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-17.166381,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-22.032420,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-21.228204,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-14.524878,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-15.591386,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-17.129330,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-17.671421,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-10.845522,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-2.976829,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-0.732180,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-1.726239,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-0.022186,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-17.378343,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-20.266742,5000.000000,0.000000,0.000000,0.0
317,17,21.116646,-18.014447,5000.000000,0.000000,0.000000,0.0
317,18,22.732463,-22.699343,0.000000,1211.569285,0.000000,0.0
317,19,20.853251,-17.829377,0.000000,5000.000000,0.000000,0.0
317,20,20.602389,-14.394053,0.000000,5000.000000,0.000000,0.0
317,21,20.436670,-14.392752,5000.000000,0.000000,0.000000,0.0
317,22,19.762327,-14.639510,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-16.251795,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-12.572252,5000.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.495191,0.000000,5000.000000,142.691712,1632.33468167808
318,2,-0.000000,-14.708000,5000.000000,0.000000,137.003005,-0.0
318,3,-0.000000,-15.039348,5000.000000,0.000000,134.053306,-0.0
318,4,-0.000000,-19.738443,5000.000000,0.000000,131.630338,-0.0
318,5,-0.000000,-19.061512,5000.000000,0.000000,131.630338,-0.0
318,6,0.000000,-12.838348,5000.000000,0.000000,133.052515,0.0
318,7,0.000000,-13.759378,5000.000000,0.000000,135.212116,0.0
318,8,0.000000,-14.968534,5000.000000,0.000000,136.634293,0.0
318,9,-0.000000,-15.448799,5000.000000,0.000000,142.797058,-0.0
318,10,0.000000,-9.120678,5000.000000,0.000000,148.696457,0.0
318,11,-0.000000,-2.403992,5000.000000,0.000000,152.594274,-0.0
318,12,-0.000000,-0.047149,5000.000000,0.000000,152.067542,-0.0
318,13,-0.000000,-0.957552,0.000000,5000.000000,153.858431,-0.0
318,14,-0.000000,0.720818,5000.000000,0.000000,152.488928,-0.0
318,15,-0.000000,-15.246714,5000.000000,0.000000,150.540019,-0.0
318,16,-0.000000,-18.366501,5000.000000,0.000000,150.223980,-0.0
318,17,21.116646,-16.081379,5000.000000,0.000000,154.753875,3267.88279550325
318,18,22.732463,-21.069439,0.000000,5000.000000,179.457608,4079.5134339285037
318,19,20.650814,-15.706272,0.000000,5000.000000,191.730465,3959.3901708485105
318,20,20.283108,-12.524235,5000.000000,0.000000,190.729674,3868.5905765467915
318,21,20.119957,-12.632223,5000.000000,0.000000,183.987504,3701.820669017328
318,22,19.456065,-12.835226,0.000000,5000.000000,175.243752,3409.5538297558796
318,23,11.439590,-14.499877,5000.000000,0.000000,164.445745,1881.19190004455
318,24,11.439590,-10.786557,5000.000000,0.000000,152.436254,1743.80824689586
319,1,12.931691,-8.052926,5000.000000,0.000000,77.559159,1002.971078407869
319,2,0.000000,-7.578290,5000.000000,0.000000,74.467099,0.0
319,3,-0.000000,-7.922059,5000.000000,0.000000,72.863809,-0.0
319,4,-0.000000,-11.229076,5000.000000,0.000000,71.546821,-0.0
319,5,-0.000000,-10.571058,5000.000000,0.000000,71.546821,-0.0
319,6,0.000000,-6.366094,5000.000000,0.000000,72.319835,0.0
319,7,0.000000,-6.962509,5000.000000,0.000000,73.493673,0.0
319,8,0.000000,-7.741965,5000.000000,0.000000,74.266688,0.0
319,9,-0.000000,-8.027629,5000.000000,0.000000,77.616419,-0.0
319,10,0.000000,-5.552526,5000.000000,0.000000,80.822999,0.0
319,11,-0.000000,-3.697612,5000.000000,0.000000,82.941632,-0.0
319,12,-0.000000,-3.120008,5000.000000,0.000000,82.655331,-0.0
319,13,-0.000000,-4.828646,5000.000000,0.000000,83.628757,-0.0
319,14,-0.000000,-2.514086,5000.000000,0.000000,82.884372,-0.0
319,15,-0.000000,-11.208035,5000.000000,0.000000,81.825055,-0.0
319,16,-0.000000,-13.153019,5000.000000,0.000000,81.653274,-0.0
319,17,21.116646,-9.803404,5000.000000,0.000000,84.115470,1776.23660311362
319,18,22.732463,-13.224977,5000.000000,0.000000,97.543024,2217.393183988112
319,19,22.328225,-9.373660,5000.000000,0.000000,104.213856,2326.9104248856
319,20,22.928698,-7.558059,5000.000000,0.000000,103.669883,2377.015439002334
319,21,22.744267,-7.466613,5000.000000,0.000000,100.005220,2274.54542507374
319,22,21.993781,-7.112431,5000.000000,0.000000,95.252610,2094.96504401841
319,23,12.931691,-8.174923,5000.000000,0.000000,89.383423,1155.878806758293
319,24,12.931691,-5.885401,5000.000000,0.000000,82.855742,1071.4648531197222
320,1,13.736400,-6.004372,0.000000,0.000000,54.848466,753.4204683624
320,2,0.000000,-5.590838,0.000000,0.000000,52.661816,0.0
320,3,0.000000,-5.933935,0.000000,0.000000,51.527997,0.0
320,4,0.000000,-8.870968,0.000000,0.000000,50.596647,0.0
320,5,0.000000,-8.162846,0.000000,0.000000,50.596647,0.0
320,6,0.000000,-4.584050,0.000000,0.000000,51.143309,0.0
320,7,0.000000,-5.079053,0.000000,0.000000,51.973426,0.0
320,8,0.000000,-5.723767,0.000000,0.000000,52.520089,0.0
320,9,0.000000,-5.956200,0.000000,0.000000,54.888959,0.0
320,10,0.000000,-5.166505,0.000000,0.000000,57.156596,0.0
320,11,0.000000,-4.916026,0.000000,0.000000,58.654856,0.0
320,12,0.000000,-5.012651,0.000000,0.000000,58.452388,0.0
320,13,0.000000,-7.199378,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-4.392027,0.000000,0.000000,58.614363,0.0
320,15,0.000000,-9.212668,0.000000,0.000000,57.865233,0.0
320,16,0.000000,-11.478274,0.000000,0.000000,57.743752,0.0
320,17,21.116646,-8.285190,0.000000,0.000000,59.484973,1256.123117160558
320,18,22.732463,-11.128568,0.000000,0.000000,68.980702,1568.101255929026
320,19,23.232873,-7.754794,0.000000,0.000000,73.698197,1712.220851229981
320,20,24.355497,-6.438723,0.000000,0.000000,73.313508,1785.586924153476
320,21,24.159589,-6.373207,0.000000,0.000000,70.721923,1708.612592969647
320,22,23.362402,-5.940464,0.000000,0.000000,67.360962,1573.713873350724
320,23,13.736400,-6.742759,0.000000,0.000000,63.210376,868.2830088863999
320,24,13.736400,-4.822906,0.000000,0.000000,58.594116,804.8722150223999
321,1,11.272379,-14.770046,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-13.906571,0.000000,1666.666667,0.000000,-0.0
321,3,0.000000,-14.062736,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-18.588764,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.030025,0.000000,5000.000000,0.000000,0.0
321,6,0.000000,-12.263320,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-13.065348,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-13.979795,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-14.448553,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-8.626596,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-3.008664,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-0.543717,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-1.389779,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,0.274944,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-14.388634,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-17.720927,0.000000,5000.000000,0.000000,0.0
321,17,21.116646,-15.439063,0.000000,5000.000000,0.000000,0.0
321,18,22.732463,-20.892638,5000.000000,0.000000,0.000000,0.0
321,19,20.462837,-15.162912,5000.000000,0.000000,0.000000,0.0
321,20,19.986634,-12.208616,0.000000,5000.000000,0.000000,0.0
321,21,19.825867,-12.367869,0.000000,5000.000000,0.000000,0.0
321,22,19.171679,-12.465113,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-14.097961,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-10.263827,0.000000,5000.000000,0.000000,0.0
322,1,11.408884,-18.006359,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-16.123191,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-15.282666,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-21.578707,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-21.150491,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-15.044010,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-15.514893,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-15.217762,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-15.715345,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-9.498775,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-5.606772,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-0.617795,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-1.522029,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,0.158153,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-15.563780,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-21.672731,0.000000,5000.000000,0.000000,0.0
322,17,21.116646,-18.939010,5000.000000,0.000000,0.000000,0.0
322,18,22.732463,-23.948563,5000.000000,0.000000,0.000000,0.0
322,19,20.616294,-18.613530,0.000000,5000.000000,0.000000,0.0
322,20,20.228665,-15.451242,0.000000,5000.000000,0.000000,0.0
322,21,20.065951,-16.398676,0.000000,5000.000000,0.000000,0.0
322,22,19.403841,-16.545230,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.728063,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-11.842757,0.000000,5000.000000,0.000000,0.0
323,1,14.178990,-5.223351,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-4.829643,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.165224,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-7.892896,5000.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.157217,5000.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.926259,1666.666667,0.000000,0.000000,0.0
323,7,0.000000,-4.370716,5000.000000,0.000000,0.000000,0.0
323,8,0.000000,-4.944768,5000.000000,0.000000,0.000000,0.0
323,9,0.000000,-5.162853,5000.000000,0.000000,0.000000,0.0
323,10,-0.000000,-4.546146,5000.000000,0.000000,0.000000,-0.0
323,11,0.000000,-5.070952,5000.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.485446,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-7.946394,0.000000,4017.349823,0.000000,0.0
323,14,0.000000,-5.794313,5000.000000,0.000000,0.000000,0.0
323,15,0.000000,-8.479914,5000.000000,0.000000,0.000000,0.0
323,16,0.000000,-10.484961,0.000000,5000.000000,0.000000,0.0
323,17,21.116646,-7.825079,5000.000000,0.000000,0.000000,0.0
323,18,22.732463,-10.410297,0.000000,5000.000000,0.000000,0.0
323,19,23.730430,-7.328903,0.000000,5000.000000,0.000000,0.0
323,20,25.140237,-6.285149,0.000000,5000.000000,0.000000,0.0
323,21,24.938017,-6.217562,5000.000000,0.000000,0.000000,0.0
323,22,24.115144,-5.720427,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-6.353455,5000.000000,0.000000,0.000000,0.0
323,24,14.178990,-4.607826,5000.000000,0.000000,0.000000,0.0
324,1,6.775623,-13.376184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.883834,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.623693,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-13.603272,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-14.258154,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-12.000309,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-12.439673,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-12.567344,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-13.250431,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-9.933071,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.429683,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.921851,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-4.943672,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-3.717795,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.761388,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-14.166549,0.000000,5000.000000,0.000000,0.0
324,17,21.116646,-13.058363,0.000000,5000.000000,0.000000,0.0
324,18,22.732463,-15.986305,0.000000,5000.000000,0.000000,0.0
324,19,15.407614,-14.399184,5000.000000,0.000000,0.000000,0.0
324,20,12.013604,-12.828764,0.000000,5000.000000,0.000000,0.0
324,21,11.916970,-12.644433,0.000000,5000.000000,0.000000,0.0
324,22,11.523750,-12.447912,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-13.245084,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-11.296905,5000.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.223351,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.829643,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.165224,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-7.892896,5000.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.157217,5000.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.926259,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-4.370716,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-4.944768,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.162853,5000.000000,0.000000,0.000000,0.0
325,10,0.000000,-4.546146,0.000000,3311.363865,0.000000,0.0
325,11,0.000000,-5.070952,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.485446,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-7.946394,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-5.794313,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-8.479914,5000.000000,0.000000,0.000000,0.0
325,16,0.000000,-10.484961,0.000000,5000.000000,0.000000,0.0
325,17,21.116646,-7.825079,5000.000000,0.000000,0.000000,0.0
325,18,22.732463,-10.410297,0.000000,1211.569285,0.000000,0.0
325,19,23.730430,-7.328903,0.000000,5000.000000,0.000000,0.0
325,20,25.140237,-6.285149,0.000000,5000.000000,0.000000,0.0
325,21,24.938017,-6.217562,5000.000000,0.000000,0.000000,0.0
325,22,24.115144,-5.720427,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-6.353455,5000.000000,0.000000,0.000000,0.0
325,24,14.178990,-4.607826,0.000000,5000.000000,0.000000,0.0
