,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,-0.000000,0.000000
C1-2,49.027150,-0.000000,0.000000
C1-3,44.856240,-0.000000,0.000000
C1-4,31.793903,-0.000000,0.000000
C1-5,44.497556,-0.000000,0.000000
C1-6,48.606050,-0.000000,0.000000
C1-7,48.820932,-0.000000,0.000000
C1-8,49.995109,-0.000000,0.000000
C1-9,49.511712,-0.000000,0.000000
C1-10,50.638411,-0.000000,0.000000
C1-11,26.285694,-0.000000,0.000000
C1-12,22.633301,-0.000000,0.000000
C1-13,8.461258,-0.000000,0.000000
C1-14,6.931337,-0.000000,0.000000
C1-15,24.919056,-0.000000,0.000000
C1-16,26.412919,-0.000000,0.000000
C1-17,42.362970,-0.000000,0.000000
C1-18,42.120825,-0.000000,0.000000
C1-19,52.947492,-0.000000,0.000000
C1-20,52.974762,-0.000000,0.000000
C1-21,52.713324,-0.000000,0.000000
C1-22,52.111501,-0.000000,0.000000
C1-23,51.106422,-0.000000,0.000000
C1-24,50.113557,-0.000000,0.000000
C2-1,-126.088457,-0.000000,0.000000
C2-2,-124.016349,-0.000000,0.000000
C2-3,-115.825809,-0.000000,0.000000
C2-4,-88.902898,-0.000000,0.000000
C2-5,-108.396276,-0.000000,0.000000
C2-6,-123.981334,-0.000000,0.000000
C2-7,-124.120547,-0.000000,0.000000
C2-8,-116.118466,-0.000000,0.000000
C2-9,-125.110526,-0.000000,0.000000
C2-10,-116.772923,-0.000000,0.000000
C2-11,-72.389291,-0.000000,0.000000
C2-12,-63.125274,-0.000000,0.000000
C2-13,-32.949098,-0.000000,0.000000
C2-14,-29.750730,-0.000000,0.000000
C2-15,-67.495565,-0.000000,0.000000
C2-16,-71.612065,-0.000000,0.000000
C2-17,-109.246734,-0.000000,0.000000
C2-18,-114.278397,-0.000000,0.000000
C2-19,-139.497299,-0.000000,0.000000
C2-20,-138.438575,-0.000000,0.000000
C2-21,-134.795109,-0.000000,0.000000
C2-22,-132.129507,-0.000000,0.000000
C2-23,-130.890058,-0.000000,0.000000
C2-24,-128.532002,-0.000000,0.000000
C3-1,30.434473,-0.000000,0.000000
C3-2,30.555791,-0.000000,0.000000
C3-3,27.492821,-0.000000,0.000000
C3-4,14.418074,-0.000000,0.000000
C3-5,21.207799,-0.000000,0.000000
C3-6,32.223116,-0.000000,0.000000
C3-7,31.447036,-0.000000,0.000000
C3-8,21.809532,-0.000000,0.000000
C3-9,29.286254,-0.000000,0.000000
C3-10,17.908634,-0.000000,0.000000
C3-11,-3.386438,-0.000000,0.000000
C3-12,-8.827230,-0.000000,0.000000
C3-13,-25.412191,-0.000000,0.000000
C3-14,-26.636476,-0.000000,0.000000
C3-15,-6.247280,-0.000000,0.000000
C3-16,-3.522145,-0.000000,0.000000
C3-17,16.693318,-0.000000,0.000000
C3-18,13.955104,-0.000000,0.000000
C3-19,24.366954,-0.000000,0.000000
C3-20,23.605540,-0.000000,0.000000
C3-21,22.410162,-0.000000,0.000000
C3-22,23.182195,-0.000000,0.000000
C3-23,26.449881,-0.000000,0.000000
C3-24,28.979660,-0.000000,0.000000
C4-1,-13.736618,-0.000000,0.000000
C4-2,-12.391940,-0.000000,0.000000
C4-3,-13.768284,-0.000000,0.000000
C4-4,-17.848309,-0.000000,0.000000
C4-5,-9.084463,-0.000000,0.000000
C4-6,-12.729674,-0.000000,0.000000
C4-7,-12.653793,-0.000000,0.000000
C4-8,-5.273409,-0.000000,0.000000
C4-9,-12.841066,-0.000000,0.000000
C4-10,-5.733918,-0.000000,0.000000
C4-11,-18.102915,-0.000000,0.000000
C4-12,-18.070797,-0.000000,0.000000
C4-13,-22.251564,-0.000000,0.000000
C4-14,-22.596770,-0.000000,0.000000
C4-15,-16.940626,-0.000000,0.000000
C4-16,-17.127789,-0.000000,0.000000
C4-17,-15.547984,-0.000000,0.000000
C4-18,-21.727656,-0.000000,0.000000
C4-19,-21.294766,-0.000000,0.000000
C4-20,-20.429486,-0.000000,0.000000
C4-21,-17.760168,-0.000000,0.000000
C4-22,-16.163676,-0.000000,0.000000
C4-23,-16.050945,-0.000000,0.000000
C4-24,-15.038402,-0.000000,0.000000
C5-1,21.547356,-0.000000,0.000000
C5-2,21.511308,-0.000000,0.000000
C5-3,19.575963,-0.000000,0.000000
C5-4,11.299441,-0.000000,0.000000
C5-5,15.239248,-0.000000,0.000000
C5-6,22.578685,-0.000000,0.000000
C5-7,22.088613,-0.000000,0.000000
C5-8,15.468138,-0.000000,0.000000
C5-9,20.757239,-0.000000,0.000000
C5-10,13.058346,-0.000000,0.000000
C5-11,-0.060774,-0.000000,0.000000
C5-12,-3.591853,-0.000000,0.000000
C5-13,-14.104799,-0.000000,0.000000
C5-14,-14.890590,-0.000000,0.000000
C5-15,-1.991314,-0.000000,0.000000
C5-16,-0.218229,-0.000000,0.000000
C5-17,12.832498,-0.000000,0.000000
C5-18,11.574042,-0.000000,0.000000
C5-19,18.392843,-0.000000,0.000000
C5-20,17.846356,-0.000000,0.000000
C5-21,16.879534,-0.000000,0.000000
C5-22,17.228198,-0.000000,0.000000
C5-23,19.255753,-0.000000,0.000000
C5-24,20.748606,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,0.000000
C6-3,157.887719,-0.000000,0.000000
C6-4,101.164231,-0.000000,0.000000
C6-5,154.234838,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,172.999573,-0.000000,0.000000
C6-11,66.670114,-0.000000,0.000000
C6-12,49.978952,-0.000000,0.000000
C6-13,-13.657422,-0.000000,0.000000
C6-14,-19.912603,-0.000000,0.000000
C6-15,60.487390,-0.000000,0.000000
C6-16,67.660204,-0.000000,0.000000
C6-17,138.453984,-0.000000,0.000000
C6-18,130.553613,-0.000000,0.000000
C6-19,175.000000,-0.000000,-41.238628
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,38.222128,-0.000000,0.000000
C7-2,43.172845,-0.000000,0.000000
C7-3,28.228295,-0.000000,0.000000
C7-4,-58.452703,-0.000000,0.000000
C7-5,-23.616688,-0.000000,0.000000
C7-6,61.172541,-0.000000,0.000000
C7-7,52.522990,-0.000000,0.000000
C7-8,30.106071,-0.000000,0.000000
C7-9,38.376222,-0.000000,0.000000
C7-10,85.651040,-0.000000,0.000000
C7-11,27.057204,-0.000000,0.000000
C7-12,34.997103,-0.000000,0.000000
C7-13,-19.658396,-0.000000,0.000000
C7-14,-2.479159,-0.000000,0.000000
C7-15,-53.255938,-0.000000,0.000000
C7-16,-112.774421,-0.000000,0.000000
C7-17,3.048539,-0.000000,0.000000
C7-18,-44.436123,-0.000000,0.000000
C7-19,50.464611,-0.000000,0.000000
C7-20,79.992058,-0.000000,0.000000
C7-21,74.748648,-0.000000,0.000000
C7-22,72.174774,-0.000000,0.000000
C7-23,52.788757,-0.000000,0.000000
C7-24,86.833620,-0.000000,0.000000
C8-1,-45.445887,-0.000000,0.000000
C8-2,-42.837052,-0.000000,0.000000
C8-3,-43.557907,-0.000000,0.000000
C8-4,-47.099495,-0.000000,0.000000
C8-5,-38.335649,-0.000000,0.000000
C8-6,-42.296899,-0.000000,0.000000
C8-7,-42.700930,-0.000000,0.000000
C8-8,-35.636585,-0.000000,0.000000
C8-9,-44.573745,-0.000000,0.000000
C8-10,-38.777575,-0.000000,0.000000
C8-11,-52.012754,-0.000000,0.000000
C8-12,-51.863584,-0.000000,0.000000
C8-13,-56.442326,-0.000000,0.000000
C8-14,-56.483198,-0.000000,0.000000
C8-15,-50.393964,-0.000000,0.000000
C8-16,-50.510896,-0.000000,0.000000
C8-17,-49.937734,-0.000000,0.000000
C8-18,-61.607124,-0.000000,0.000000
C8-19,-63.901536,-0.000000,0.000000
C8-20,-62.813858,-0.000000,0.000000
