,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.409667,0.000000,0.000000
C1-2,33.228886,0.000000,0.000000
C1-3,31.084838,0.000000,0.000000
C1-4,38.158949,0.000000,0.000000
C1-5,31.416317,0.000000,0.000000
C1-6,36.547712,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,52.206843,0.000000,0.000000
C1-9,2.530360,0.000000,0.000000
C1-10,52.853556,0.000000,0.000000
C1-11,52.729974,0.000000,0.000000
C1-12,53.596468,0.000000,0.000000
C1-13,-2.683824,0.000000,0.000000
C1-14,45.244136,0.000000,0.000000
C1-15,35.509601,0.000000,0.000000
C1-16,33.393470,0.000000,0.000000
C1-17,38.547996,0.000000,0.000000
C1-18,53.739595,0.000000,0.000000
C1-19,54.360711,0.000000,0.000000
C1-20,54.160915,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.173756,0.000000,0.000000
C2-1,-112.561263,0.000000,0.000000
C2-2,-97.863314,0.000000,0.000000
C2-3,-93.008108,0.000000,0.000000
C2-4,-107.497013,0.000000,0.000000
C2-5,-93.316581,0.000000,0.000000
C2-6,-104.112138,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-129.336485,0.000000,0.000000
C2-9,-32.936167,0.000000,0.000000
C2-10,-138.676989,0.000000,0.000000
C2-11,-144.359718,0.000000,0.000000
C2-12,-139.792043,0.000000,0.000000
C2-13,-22.798612,0.000000,0.000000
C2-14,-121.786103,0.000000,0.000000
C2-15,-99.222743,0.000000,0.000000
C2-16,-91.943944,0.000000,0.000000
C2-17,-103.626238,0.000000,0.000000
C2-18,-146.186195,0.000000,0.000000
C2-19,-149.456623,0.000000,0.000000
C2-20,-146.352901,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.071557,0.000000,0.000000
C3-1,26.095285,0.000000,0.000000
C3-2,20.337686,0.000000,0.000000
C3-3,18.549021,0.000000,0.000000
C3-4,26.271313,0.000000,0.000000
C3-5,18.628515,0.000000,0.000000
C3-6,21.730196,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,21.079658,0.000000,0.000000
C3-9,-28.684987,0.000000,0.000000
C3-10,24.238492,0.000000,0.000000
C3-11,28.233983,0.000000,0.000000
C3-12,21.945654,0.000000,0.000000
C3-13,-38.852902,0.000000,0.000000
C3-14,12.018715,0.000000,0.000000
C3-15,-0.588029,0.000000,0.000000
C3-16,-4.469456,0.000000,0.000000
C3-17,2.844139,0.000000,0.000000
C3-18,25.309619,0.000000,0.000000
C3-19,24.832704,0.000000,0.000000
C3-20,23.722514,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,34.954428,0.000000,0.000000
C4-1,-20.015460,0.000000,0.000000
C4-2,-21.944343,0.000000,0.000000
C4-3,-22.086276,0.000000,0.000000
C4-4,-19.601948,0.000000,0.000000
C4-5,-21.691071,0.000000,0.000000
C4-6,-20.890187,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-13.860666,0.000000,0.000000
C4-9,-35.216270,0.000000,0.000000
C4-10,-20.724230,0.000000,0.000000
C4-11,-25.348854,0.000000,0.000000
C4-12,-20.965671,0.000000,0.000000
C4-13,-38.869690,0.000000,0.000000
C4-14,-23.258179,0.000000,0.000000
C4-15,-24.694855,0.000000,0.000000
C4-16,-23.027211,0.000000,0.000000
C4-17,-21.823761,0.000000,0.000000
C4-18,-25.924285,0.000000,0.000000
C4-19,-27.984819,0.000000,0.000000
C4-20,-25.691044,0.000000,0.000000
C4-21,-24.704210,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.633635,0.000000,0.000000
C5-1,19.059736,0.000000,0.000000
C5-2,15.388192,0.000000,0.000000
C5-3,14.214613,0.000000,0.000000
C5-4,19.080574,0.000000,0.000000
C5-5,14.242946,0.000000,0.000000
C5-6,16.271971,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,15.726319,0.000000,0.000000
C5-9,-15.325657,0.000000,0.000000
C5-10,18.265384,0.000000,0.000000
C5-11,21.140043,0.000000,0.000000
C5-12,16.856192,0.000000,0.000000
C5-13,-21.596798,0.000000,0.000000
C5-14,10.550877,0.000000,0.000000
C5-15,2.452480,0.000000,0.000000
C5-16,-0.180553,0.000000,0.000000
C5-17,4.476313,0.000000,0.000000
C5-18,19.364924,0.000000,0.000000
C5-19,19.238760,0.000000,0.000000
C5-20,18.356230,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.848992,0.000000,0.000000
C6-1,137.904639,0.000000,0.000000
C6-2,108.308130,0.000000,0.000000
C6-3,99.723966,0.000000,0.000000
C6-4,131.253280,0.000000,0.000000
C6-5,101.138461,0.000000,0.000000
C6-6,120.904055,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,-45.048472,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-73.869355,0.000000,0.000000
C6-14,137.477034,0.000000,0.000000
C6-15,93.668638,0.000000,0.000000
C6-16,84.517995,0.000000,0.000000
C6-17,108.645069,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,174.315068,0.000000,0.000000
C7-1,16.848461,0.000000,0.000000
C7-2,-14.157555,0.000000,0.000000
C7-3,-23.224259,0.000000,0.000000
C7-4,30.955496,0.000000,0.000000
C7-5,-22.481237,0.000000,0.000000
C7-6,-12.992182,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,-45.835437,0.000000,0.000000
C7-9,-186.372352,0.000000,0.000000
C7-10,224.863740,0.000000,0.000000
C7-11,20.064625,0.000000,0.000000
C7-12,-13.469129,0.000000,0.000000
C7-13,-156.154818,0.000000,0.000000
C7-14,35.898109,0.000000,0.000000
C7-15,-26.846040,0.000000,0.000000
C7-16,-23.269215,0.000000,0.000000
C7-17,-58.594813,0.000000,0.000000
C7-18,107.563271,0.000000,0.000000
C7-19,65.389506,0.000000,0.000000
C7-20,45.594260,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,68.102302,0.000000,0.000000
C8-1,-51.572562,0.000000,0.000000
C8-2,-52.295814,0.000000,0.000000
C8-3,-51.805668,0.000000,0.000000
C8-4,-49.110647,0.000000,0.000000
C8-5,-51.340232,0.000000,0.000000
C8-6,-52.295123,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-52.265285,0.000000,0.000000
C8-9,-75.704406,0.000000,0.000000
C8-10,-62.921320,0.000000,0.000000
C8-11,-68.786690,0.000000,0.000000
C8-12,-64.988765,0.000000,0.000000
C8-13,-82.951310,0.000000,0.000000
C8-14,-67.468556,0.000000,0.000000
C8-15,-68.753065,0.000000,0.000000
C8-16,-66.207534,0.000000,0.000000
C8-17,-64.465647,0.000000,0.000000
C8-18,-71.925551,0.000000,0.000000
C8-19,-76.128128,0.000000,0.000000
C8-20,-72.605311,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
