,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.675295,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,36.152482,0.000000,0.000000
C1-5,42.168043,0.000000,0.000000
C1-6,48.715450,0.000000,0.000000
C1-7,46.775038,0.000000,0.000000
C1-8,31.361490,0.000000,0.000000
C1-9,12.754241,0.000000,0.000000
C1-10,21.691614,0.000000,0.000000
C1-11,23.250391,0.000000,0.000000
C1-12,31.006726,0.000000,0.000000
C1-13,18.841687,0.000000,0.000000
C1-14,19.630485,0.000000,0.000000
C1-15,11.018350,0.000000,0.000000
C1-16,43.698032,0.000000,0.000000
C1-17,52.062351,0.000000,0.000000
C1-18,53.357378,0.000000,0.000000
C1-19,53.757496,0.000000,0.000000
C1-20,54.182959,0.000000,0.000000
C1-21,53.431891,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-108.782824,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-103.482481,0.000000,0.000000
C2-5,-113.788449,0.000000,0.000000
C2-6,-130.672247,0.000000,0.000000
C2-7,-123.581481,0.000000,0.000000
C2-8,-88.014818,0.000000,0.000000
C2-9,-44.348855,0.000000,0.000000
C2-10,-62.968278,0.000000,0.000000
C2-11,-68.684443,0.000000,0.000000
C2-12,-87.206776,0.000000,0.000000
C2-13,-56.569335,0.000000,0.000000
C2-14,-56.883939,0.000000,0.000000
C2-15,-46.271586,0.000000,0.000000
C2-16,-114.195636,0.000000,0.000000
C2-17,-139.363566,0.000000,0.000000
C2-18,-148.203488,0.000000,0.000000
C2-19,-149.292416,0.000000,0.000000
C2-20,-141.732831,0.000000,0.000000
C2-21,-139.347505,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,21.692470,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,24.041165,0.000000,0.000000
C3-5,27.767827,0.000000,0.000000
C3-6,35.797987,0.000000,0.000000
C3-7,26.308499,0.000000,0.000000
C3-8,3.780819,0.000000,0.000000
C3-9,-25.053282,0.000000,0.000000
C3-10,-18.753707,0.000000,0.000000
C3-11,-16.304639,0.000000,0.000000
C3-12,-5.641139,0.000000,0.000000
C3-13,-23.173966,0.000000,0.000000
C3-14,-23.477328,0.000000,0.000000
C3-15,-24.350054,0.000000,0.000000
C3-16,11.833890,0.000000,0.000000
C3-17,27.834590,0.000000,0.000000
C3-18,28.084958,0.000000,0.000000
C3-19,27.150864,0.000000,0.000000
C3-20,20.788721,0.000000,0.000000
C3-21,22.331938,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-17.073610,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-20.410589,0.000000,0.000000
C4-5,-17.159002,0.000000,0.000000
C4-6,-17.984464,0.000000,0.000000
C4-7,-17.765804,0.000000,0.000000
C4-8,-20.938664,0.000000,0.000000
