,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.931842,0.000000,0.000000
C1-2,44.232994,0.000000,0.000000
C1-3,47.715107,0.000000,0.000000
C1-4,48.981421,0.000000,0.000000
C1-5,48.988844,0.000000,0.000000
C1-6,48.935704,0.000000,0.000000
C1-7,48.637293,0.000000,0.000000
C1-8,46.608313,0.000000,0.000000
C1-9,41.148339,0.000000,0.000000
C1-10,27.703267,0.000000,0.000000
C1-11,26.370797,0.000000,0.000000
C1-12,15.566132,0.000000,0.000000
C1-13,40.024598,0.000000,0.000000
C1-14,49.530238,0.000000,0.000000
C1-15,49.325640,0.000000,0.000000
C1-16,48.627708,0.000000,0.000000
C1-17,48.746609,0.000000,0.000000
C1-18,48.883781,0.000000,0.000000
C1-19,49.797838,0.000000,0.000000
C1-20,50.611915,0.000000,0.000000
C1-21,50.608667,0.000000,0.000000
C1-22,50.011919,0.000000,0.000000
C1-23,48.790636,0.000000,0.000000
C1-24,48.170584,0.000000,0.000000
C2-1,-113.635145,0.000000,0.000000
C2-2,-111.799867,0.000000,0.000000
C2-3,-116.259628,0.000000,0.000000
C2-4,-117.748289,0.000000,0.000000
C2-5,-117.779058,0.000000,0.000000
C2-6,-118.151075,0.000000,0.000000
C2-7,-120.534406,0.000000,0.000000
C2-8,-114.737574,0.000000,0.000000
C2-9,-104.174120,0.000000,0.000000
C2-10,-78.125937,0.000000,0.000000
C2-11,-76.668536,0.000000,0.000000
C2-12,-53.243700,0.000000,0.000000
C2-13,-103.875858,0.000000,0.000000
C2-14,-120.774523,0.000000,0.000000
C2-15,-122.432915,0.000000,0.000000
C2-16,-126.746802,0.000000,0.000000
C2-17,-126.748828,0.000000,0.000000
C2-18,-127.185795,0.000000,0.000000
C2-19,-129.405487,0.000000,0.000000
C2-20,-136.100043,0.000000,0.000000
C2-21,-133.323703,0.000000,0.000000
C2-22,-125.192622,0.000000,0.000000
C2-23,-126.981901,0.000000,0.000000
C2-24,-126.415986,0.000000,0.000000
C3-1,27.251547,0.000000,0.000000
C3-2,25.508031,0.000000,0.000000
C3-3,26.639428,0.000000,0.000000
C3-4,26.878858,0.000000,0.000000
C3-5,26.868038,0.000000,0.000000
C3-6,27.310277,0.000000,0.000000
C3-7,29.974936,0.000000,0.000000
C3-8,25.626256,0.000000,0.000000
C3-9,19.190285,0.000000,0.000000
C3-10,5.613432,0.000000,0.000000
C3-11,4.856423,0.000000,0.000000
C3-12,-7.780832,0.000000,0.000000
C3-13,18.495361,0.000000,0.000000
C3-14,26.144632,0.000000,0.000000
C3-15,28.383453,0.000000,0.000000
C3-16,33.839435,0.000000,0.000000
C3-17,33.363814,0.000000,0.000000
C3-18,33.082780,0.000000,0.000000
C3-19,30.783860,0.000000,0.000000
C3-20,31.641876,0.000000,0.000000
C3-21,29.945027,0.000000,0.000000
C3-22,27.330656,0.000000,0.000000
C3-23,33.330778,0.000000,0.000000
C3-24,35.469066,0.000000,0.000000
C4-1,-13.581432,0.000000,0.000000
C4-2,-11.689064,0.000000,0.000000
C4-3,-8.638295,0.000000,0.000000
C4-4,-7.449006,0.000000,0.000000
C4-5,-7.467021,0.000000,0.000000
C4-6,-7.808878,0.000000,0.000000
C4-7,-9.962504,0.000000,0.000000
C4-8,-9.695362,0.000000,0.000000
C4-9,-12.353234,0.000000,0.000000
C4-10,-18.206074,0.000000,0.000000
C4-11,-19.709715,0.000000,0.000000
C4-12,-22.487605,0.000000,0.000000
C4-13,-14.543480,0.000000,0.000000
C4-14,-9.493010,0.000000,0.000000
C4-15,-10.874102,0.000000,0.000000
C4-16,-14.909210,0.000000,0.000000
C4-17,-14.807600,0.000000,0.000000
C4-18,-15.035872,0.000000,0.000000
C4-19,-16.006842,0.000000,0.000000
C4-20,-20.621783,0.000000,0.000000
C4-21,-18.417623,0.000000,0.000000
C4-22,-12.472083,0.000000,0.000000
C4-23,-14.954654,0.000000,0.000000
C4-24,-15.043079,0.000000,0.000000
C5-1,19.385308,0.000000,0.000000
C5-2,18.146987,0.000000,0.000000
C5-3,18.716420,0.000000,0.000000
C5-4,18.808788,0.000000,0.000000
C5-5,18.803539,0.000000,0.000000
C5-6,19.107600,0.000000,0.000000
C5-7,20.947472,0.000000,0.000000
