,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-20.323795,0.000000,0.000000
C4-18,-24.263902,0.000000,0.000000
C4-19,-13.696455,0.000000,0.000000
C4-20,-13.933151,0.000000,0.000000
C4-21,-12.740821,0.000000,0.000000
C4-22,-22.113398,0.000000,0.000000
C4-23,-20.239569,0.000000,0.000000
C4-24,-18.481842,0.000000,0.000000
C5-1,22.618504,0.000000,0.000000
C5-2,12.739318,0.000000,0.000000
C5-3,2.281864,0.000000,0.000000
C5-4,-9.155940,0.000000,0.000000
C5-5,-21.697648,0.000000,0.000000
C5-6,-25.603889,0.000000,0.000000
C5-7,-17.811265,0.000000,0.000000
C5-8,-5.445597,0.000000,0.000000
C5-9,3.204692,0.000000,0.000000
C5-10,10.930947,0.000000,0.000000
C5-11,13.377537,0.000000,0.000000
C5-12,12.244726,0.000000,0.000000
C5-13,10.731228,0.000000,0.000000
C5-14,8.946838,0.000000,0.000000
C5-15,2.940993,0.000000,0.000000
C5-16,-1.217968,0.000000,0.000000
C5-17,-3.245456,0.000000,0.000000
C5-18,-3.693308,0.000000,0.000000
C5-19,5.511342,0.000000,0.000000
C5-20,5.770001,0.000000,0.000000
C5-21,6.520203,0.000000,0.000000
C5-22,-2.591444,0.000000,0.000000
C5-23,-2.471168,0.000000,0.000000
C5-24,-4.323917,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,111.589187,0.000000,0.000000
C6-3,46.966428,0.000000,0.000000
C6-4,60.899329,0.000000,0.000000
C6-5,-7.075783,0.000000,0.000000
C6-6,-29.216903,0.000000,0.000000
C6-7,-7.381007,0.000000,0.000000
C6-8,37.067917,0.000000,0.000000
C6-9,81.675388,0.000000,0.000000
C6-10,128.663298,0.000000,0.000000
C6-11,137.669292,0.000000,0.000000
C6-12,130.470028,0.000000,0.000000
C6-13,130.587393,0.000000,0.000000
C6-14,122.358238,0.000000,0.000000
C6-15,84.042272,0.000000,0.000000
C6-16,56.734519,0.000000,0.000000
C6-17,44.974880,0.000000,0.000000
C6-18,46.228097,0.000000,0.000000
C6-19,48.696787,0.000000,0.000000
C6-20,47.226428,0.000000,0.000000
C6-21,50.354890,0.000000,0.000000
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,207.022626,0.000000,0.000000
C7-2,82.204179,0.000000,0.000000
C7-3,-39.176948,0.000000,0.000000
C7-4,-62.049911,0.000000,0.000000
C7-5,-55.423772,0.000000,0.000000
C7-6,-70.581098,0.000000,0.000000
C7-7,-60.447755,0.000000,0.000000
C7-8,-7.640717,0.000000,0.000000
C7-9,-64.633908,0.000000,0.000000
C7-10,-12.200586,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-176.997625,0.000000,0.000000
C7-18,-153.702126,0.000000,0.000000
C7-19,-143.217158,0.000000,0.000000
C7-20,-135.187511,0.000000,0.000000
C7-21,-176.066125,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-45.623144,0.000000,0.000000
C8-2,-47.721769,0.000000,0.000000
C8-3,-50.640533,0.000000,0.000000
C8-4,-55.315267,0.000000,0.000000
C8-5,-57.601976,0.000000,0.000000
C8-6,-58.648482,0.000000,0.000000
C8-7,-52.753630,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-45.384297,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-54.690134,0.000000,0.000000
C8-18,-63.265483,0.000000,0.000000
C8-19,-54.289938,0.000000,0.000000
C8-20,-54.105248,0.000000,0.000000
C8-21,-51.672172,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,2.140671,0.000000,0.000000
C9-2,-12.195714,0.000000,0.000000
C9-3,-28.036654,0.000000,0.000000
C9-4,-45.696436,0.000000,0.000000
C9-5,-65.139538,0.000000,0.000000
C9-6,-71.263846,0.000000,0.000000
C9-7,-59.229354,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-27.289387,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-41.478964,0.000000,0.000000
C9-18,-47.186166,0.000000,0.000000
C9-19,-33.738141,0.000000,0.000000
C9-20,-32.931079,0.000000,0.000000
C9-21,-30.419445,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-34.689943,0.000000,0.000000
C10-2,-42.439423,0.000000,0.000000
C10-3,-51.842780,0.000000,0.000000
C10-4,-62.549170,0.000000,0.000000
C10-5,-74.897269,0.000000,0.000000
C10-6,-78.825021,0.000000,0.000000
C10-7,-71.957421,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-53.092683,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-66.405215,0.000000,0.000000
C10-18,-75.371891,0.000000,0.000000
C10-19,-69.092897,0.000000,0.000000
C10-20,-68.059799,0.000000,0.000000
C10-21,-65.029307,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-74.727363,0.000000,0.000000
C12-1-2,-62.706876,0.000000,0.000000
C12-1-3,-63.609437,0.000000,0.000000
C12-1-4,-43.963511,0.000000,0.000000
C12-1-5,-42.293703,0.000000,0.000000
C12-1-6,-37.592235,0.000000,0.000000
C12-1-7,-42.015468,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-71.328746,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-91.198089,0.000000,0.000000
C12-1-19,-94.002464,0.000000,0.000000
C12-1-20,-93.534039,0.000000,0.000000
C12-1-21,-90.823554,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-21.361119,0.000000,0.000000
C13-2-2,-19.871364,0.000000,0.000000
C13-2-3,-31.891259,0.000000,0.000000
C13-2-4,-22.661950,0.000000,0.000000
C13-2-5,-36.868706,0.000000,0.000000
C13-2-6,-36.708661,0.000000,0.000000
C13-2-7,-38.165382,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-47.267500,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-64.808238,0.000000,0.000000
C13-2-19,-68.371468,0.000000,0.000000
C13-2-20,-67.154351,0.000000,0.000000
C13-2-21,-64.901849,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,70.944984,0.000000,0.000000
C14-2,45.272341,0.000000,0.000000
C14-3,-9.747597,0.000000,0.000000
C14-4,-46.376202,0.000000,0.000000
C14-5,-79.785319,0.000000,0.000000
C14-6,-88.143082,0.000000,0.000000
C14-7,-77.078227,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-54.857322,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-88.946591,0.000000,0.000000
C14-19,-83.732889,0.000000,0.000000
C14-20,-79.571993,0.000000,0.000000
C14-21,-85.755017,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,54.837023,0.000000,0.000000
C15-2,27.844477,0.000000,0.000000
C15-3,0.318373,0.000000,0.000000
C15-4,-37.557770,0.000000,0.000000
C15-5,-93.441537,0.000000,0.000000
C15-6,-104.480946,0.000000,0.000000
C15-7,-91.270241,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-49.680140,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-96.314022,0.000000,0.000000
C15-19,-92.627496,0.000000,0.000000
C15-20,-89.825782,0.000000,0.000000
C15-21,-74.486536,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-31.283957,0.000000,0.000000
C16-2,-36.956329,0.000000,0.000000
C16-3,-71.274471,0.000000,0.000000
C16-4,-88.285556,0.000000,0.000000
C16-5,-91.463173,0.000000,0.000000
C16-6,-91.155632,0.000000,0.000000
C16-7,-85.668221,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-102.232714,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-141.332212,0.000000,0.000000
C16-19,-134.572882,0.000000,0.000000
C16-20,-131.799406,0.000000,0.000000
C16-21,-137.187491,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-47.629967,0.000000,0.000000
C17-2,-54.641748,0.000000,0.000000
C17-3,-61.059744,0.000000,0.000000
C17-4,-79.336803,0.000000,0.000000
C17-5,-105.321207,0.000000,0.000000
C17-6,-107.734942,0.000000,0.000000
C17-7,-100.069968,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-96.979022,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-148.808521,0.000000,0.000000
C17-19,-143.598937,0.000000,0.000000
C17-20,-142.204729,0.000000,0.000000
C17-21,-125.752480,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,-5.300512,0.000000,0.000000
C18-2,-14.770002,0.000000,0.000000
C18-3,37.861009,0.000000,0.000000
C18-4,-4.452863,0.000000,0.000000
C18-5,-158.899062,0.000000,0.000000
C18-6,-176.548390,0.000000,0.000000
C18-7,-146.511176,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-74.357935,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-109.284320,0.000000,0.000000
C18-19,-107.026478,0.000000,0.000000
C18-20,-107.943917,0.000000,0.000000
C18-21,-71.274955,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,44.961538,0.000000,0.000000
C19-2,23.086014,0.000000,0.000000
C19-3,-118.883076,0.000000,0.000000
C19-4,-130.208896,0.000000,0.000000
C19-5,-12.349430,0.000000,0.000000
C19-6,-2.750325,0.000000,0.000000
C19-7,-16.235272,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-82.732102,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-120.994483,0.000000,0.000000
C19-19,-111.279293,0.000000,0.000000
C19-20,-103.427481,0.000000,0.000000
C19-21,-151.667553,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,23.734087,0.000000,0.000000
C20-2,16.643723,0.000000,0.000000
C20-3,19.717099,0.000000,0.000000
C20-4,-20.348087,0.000000,0.000000
C20-5,-134.283729,0.000000,0.000000
C20-6,-147.099391,0.000000,0.000000
C20-7,-120.930072,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-83.689806,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-96.004526,0.000000,0.000000
C20-19,-90.993949,0.000000,0.000000
C20-20,-89.461461,0.000000,0.000000
C20-21,-91.586393,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,27.156303,0.000000,0.000000
C21-2,11.934006,0.000000,0.000000
C21-3,-33.191804,0.000000,0.000000
C21-4,-51.913152,0.000000,0.000000
C21-5,-12.345681,0.000000,0.000000
C21-6,-13.274831,0.000000,0.000000
C21-7,-18.326804,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-55.527690,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-149.118017,0.000000,0.000000
C21-19,-145.232484,0.000000,0.000000
C21-20,-142.569050,0.000000,0.000000
C21-21,-108.652623,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,17.183048,0.000000,0.000000
C22-2,4.122988,0.000000,0.000000
C22-3,-47.885353,0.000000,0.000000
C22-4,-46.653650,0.000000,0.000000
C22-5,60.322850,0.000000,0.000000
C22-6,66.357611,0.000000,0.000000
C22-7,46.286707,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-15.736497,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-113.290005,0.000000,0.000000
C22-19,-111.722315,0.000000,0.000000
C22-20,-109.598250,0.000000,0.000000
C22-21,-70.611006,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,25.285413,0.000000,0.000000
C23-2,-22.024837,0.000000,0.000000
C23-3,-38.740289,0.000000,0.000000
C23-4,-61.197768,0.000000,0.000000
C23-5,29.196209,0.000000,0.000000
C23-6,51.922962,0.000000,0.000000
C23-7,32.260162,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-151.121984,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-223.241873,0.000000,0.000000
C23-19,-217.700046,0.000000,0.000000
C23-20,-208.743521,0.000000,0.000000
C23-21,-253.730824,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,24.470092,0.000000,0.000000
C24-2,21.349683,0.000000,0.000000
C24-3,-30.772290,0.000000,0.000000
C24-4,-37.793335,0.000000,0.000000
C24-5,-109.028049,0.000000,0.000000
C24-6,-105.157749,0.000000,0.000000
C24-7,-96.497318,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,73.869840,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,38.211735,0.000000,0.000000
C24-19,40.606020,0.000000,0.000000
C24-20,37.140701,0.000000,0.000000
C24-21,82.316956,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,39.019977,0.000000,0.000000
C25-1-2,16.311338,0.000000,0.000000
C25-1-3,-34.902251,0.000000,0.000000
C25-1-4,-42.484123,0.000000,0.000000
C25-1-5,-7.123890,0.000000,0.000000
C25-1-6,-12.808607,0.000000,0.000000
C25-1-7,-10.350212,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-99.958986,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-129.994102,0.000000,0.000000
C25-1-19,-129.358441,0.000000,0.000000
C25-1-20,-122.708396,0.000000,0.000000
C25-1-21,-163.078285,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,39.019977,0.000000,0.000000
C25-2-2,16.311338,0.000000,0.000000
C25-2-3,-34.902251,0.000000,0.000000
C25-2-4,-42.484123,0.000000,0.000000
C25-2-5,-7.123890,0.000000,0.000000
C25-2-6,-12.808607,0.000000,0.000000
C25-2-7,-10.350212,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-99.958986,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-129.994102,0.000000,0.000000
C25-2-19,-129.358441,0.000000,0.000000
C25-2-20,-122.708396,0.000000,0.000000
C25-2-21,-163.078285,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-236.089293,0.000000,0.000000
C26-2,-182.587512,0.000000,0.000000
C26-3,-25.581386,0.000000,0.000000
C26-4,-1.691756,0.000000,0.000000
C26-5,-0.726228,0.000000,0.000000
C26-6,6.722764,0.000000,0.000000
C26-7,-9.010578,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,60.825575,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,153.702126,0.000000,0.000000
C26-19,143.217158,0.000000,0.000000
C26-20,135.187511,0.000000,0.000000
C26-21,176.066125,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,62.281464,0.000000,0.000000
C27-2,-16.843442,0.000000,0.000000
C27-3,-170.086644,0.000000,0.000000
C27-4,-192.571859,0.000000,0.000000
C27-5,-15.608052,0.000000,0.000000
C27-6,21.272389,0.000000,0.000000
C27-7,4.595547,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-184.127919,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
