,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.217298,0.000000,0.000000
C1-2,27.016303,0.000000,0.000000
C1-3,47.782322,0.000000,0.000000
C1-4,25.441433,0.000000,0.000000
C1-5,25.687769,0.000000,0.000000
C1-6,36.742460,0.000000,0.000000
C1-7,26.947027,0.000000,0.000000
C1-8,47.831225,0.000000,0.000000
C1-9,48.068311,0.000000,0.000000
C1-10,48.437912,0.000000,0.000000
C1-11,9.053145,0.000000,0.000000
C1-12,47.958756,0.000000,0.000000
C1-13,31.539902,0.000000,0.000000
C1-14,29.474339,0.000000,0.000000
C1-15,44.744163,0.000000,0.000000
C1-16,36.709238,0.000000,0.000000
C1-17,42.903271,0.000000,0.000000
C1-18,38.654513,0.000000,0.000000
C1-19,70.653143,0.000000,0.000000
C1-20,72.597540,0.000000,0.000000
C1-21,72.548091,0.000000,0.000000
C1-22,49.946303,0.000000,0.000000
C1-23,43.595447,0.000000,0.000000
C1-24,34.711332,0.000000,0.000000
C2-1,-142.771096,0.000000,0.000000
C2-2,-141.944893,0.000000,0.000000
C2-3,-127.591205,0.000000,0.000000
C2-4,-81.000727,0.000000,0.000000
C2-5,-81.513935,0.000000,0.000000
C2-6,-135.159027,0.000000,0.000000
C2-7,-141.820761,0.000000,0.000000
C2-8,-127.875006,0.000000,0.000000
C2-9,-128.640702,0.000000,0.000000
C2-10,-129.034879,0.000000,0.000000
C2-11,-44.798916,0.000000,0.000000
C2-12,-125.112114,0.000000,0.000000
C2-13,-84.184831,0.000000,0.000000
C2-14,-86.523739,0.000000,0.000000
C2-15,-109.431670,0.000000,0.000000
C2-16,-90.778264,0.000000,0.000000
C2-17,-103.536964,0.000000,0.000000
C2-18,-98.059567,0.000000,0.000000
C2-19,-111.876584,0.000000,0.000000
C2-20,-118.029748,0.000000,0.000000
C2-21,-118.356495,0.000000,0.000000
C2-22,-130.687876,0.000000,0.000000
C2-23,-117.994965,0.000000,0.000000
C2-24,-97.751157,0.000000,0.000000
C3-1,22.384548,0.000000,0.000000
C3-2,22.681833,0.000000,0.000000
C3-3,37.750042,0.000000,0.000000
C3-4,13.620035,0.000000,0.000000
C3-5,13.818574,0.000000,0.000000
C3-6,29.938387,0.000000,0.000000
C3-7,22.883225,0.000000,0.000000
C3-8,37.728691,0.000000,0.000000
C3-9,37.249392,0.000000,0.000000
C3-10,36.009811,0.000000,0.000000
C3-11,-9.575962,0.000000,0.000000
C3-12,31.746208,0.000000,0.000000
