,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,-14.002215,0.000000,0.000000
C3-8,-44.538176,0.000000,0.000000
C3-9,-56.137877,0.000000,0.000000
C3-10,-54.311475,0.000000,0.000000
C3-11,-49.992350,0.000000,0.000000
C3-12,-51.853915,0.000000,0.000000
C3-13,-51.480543,0.000000,0.000000
C3-14,-51.378783,0.000000,0.000000
C3-15,-48.054186,0.000000,0.000000
C3-16,-40.980286,0.000000,0.000000
C3-17,-34.958655,0.000000,0.000000
C3-18,-1.960497,0.000000,0.000000
C3-19,1.520476,0.000000,0.000000
C3-20,5.011110,0.000000,0.000000
C3-21,-15.963929,0.000000,0.000000
C3-22,-16.861293,0.000000,0.000000
C3-23,-7.120132,0.000000,0.000000
C3-24,8.839492,0.000000,0.000000
C4-1,-12.356042,0.000000,0.000000
C4-2,-10.471908,0.000000,0.000000
C4-3,-21.677860,0.000000,0.000000
C4-4,-14.583104,0.000000,0.000000
C4-5,-18.490796,0.000000,0.000000
C4-6,-21.683652,0.000000,0.000000
C4-7,-24.338053,0.000000,0.000000
C4-8,-40.372405,0.000000,0.000000
C4-9,-43.142024,0.000000,0.000000
C4-10,-44.075069,0.000000,0.000000
C4-11,-38.416041,0.000000,0.000000
C4-12,-38.214920,0.000000,0.000000
C4-13,-38.499884,0.000000,0.000000
C4-14,-38.952005,0.000000,0.000000
C4-15,-38.538682,0.000000,0.000000
C4-16,-36.612589,0.000000,0.000000
C4-17,-35.035124,0.000000,0.000000
C4-18,-19.503454,0.000000,0.000000
C4-19,-18.771302,0.000000,0.000000
C4-20,-17.271674,0.000000,0.000000
C4-21,-28.961945,0.000000,0.000000
C4-22,-27.021239,0.000000,0.000000
C4-23,-22.254606,0.000000,0.000000
C4-24,-17.225193,0.000000,0.000000
C5-1,17.729078,0.000000,0.000000
C5-2,17.353926,0.000000,0.000000
C5-3,6.324296,0.000000,0.000000
C5-4,9.335912,0.000000,0.000000
C5-5,7.537391,0.000000,0.000000
C5-6,5.294203,0.000000,0.000000
C5-7,-6.367778,0.000000,0.000000
C5-8,-25.171880,0.000000,0.000000
C5-9,-32.411351,0.000000,0.000000
C5-10,-31.061711,0.000000,0.000000
C5-11,-28.472835,0.000000,0.000000
C5-12,-29.628656,0.000000,0.000000
C5-13,-29.314155,0.000000,0.000000
C5-14,-29.183228,0.000000,0.000000
C5-15,-27.029095,0.000000,0.000000
C5-16,-22.558889,0.000000,0.000000
C5-17,-18.824154,0.000000,0.000000
C5-18,1.587355,0.000000,0.000000
C5-19,3.767228,0.000000,0.000000
C5-20,5.907397,0.000000,0.000000
C5-21,-7.183429,0.000000,0.000000
C5-22,-8.019917,0.000000,0.000000
C5-23,-2.112272,0.000000,0.000000
C5-24,7.850028,0.000000,0.000000
C6-1,175.000000,0.000000,65.041009
C6-2,175.000000,0.000000,50.581252
C6-3,154.882852,0.000000,0.000000
C6-4,119.348792,0.000000,0.000000
C6-5,102.972360,0.000000,0.000000
C6-6,93.613912,0.000000,0.000000
C6-7,44.560685,0.000000,0.000000
C6-8,-4.230237,0.000000,0.000000
C6-9,-33.347049,0.000000,0.000000
C6-10,-52.077447,0.000000,0.000000
C6-11,-61.013895,0.000000,0.000000
C6-12,-58.417769,0.000000,0.000000
C6-13,-51.334046,0.000000,0.000000
C6-14,-47.682387,0.000000,0.000000
C6-15,-33.529984,0.000000,0.000000
C6-16,-6.626590,0.000000,0.000000
C6-17,7.048007,0.000000,0.000000
C6-18,56.413479,0.000000,0.000000
C6-19,65.047328,0.000000,0.000000
C6-20,75.877163,0.000000,0.000000
C6-21,44.201025,0.000000,0.000000
C6-22,30.063332,0.000000,0.000000
C6-23,58.271040,0.000000,0.000000
C6-24,110.888902,0.000000,0.000000
C7-1,123.784480,0.000000,0.000000
C7-2,91.455959,0.000000,0.000000
C7-3,15.053276,0.000000,0.000000
C7-4,-25.898455,0.000000,0.000000
C7-5,-57.825568,0.000000,0.000000
C7-6,-100.847188,0.000000,0.000000
C7-7,-101.889947,0.000000,0.000000
C7-8,-176.276451,0.000000,0.000000
C7-9,-147.784298,0.000000,0.000000
C7-10,-115.934204,0.000000,0.000000
C7-11,-105.591655,0.000000,0.000000
C7-12,-114.745384,0.000000,0.000000
C7-13,-130.818699,0.000000,0.000000
C7-14,-140.401667,0.000000,0.000000
C7-15,-163.673741,0.000000,0.000000
C7-16,-202.220381,0.000000,0.000000
C7-17,-214.683727,0.000000,0.000000
C7-18,-197.310024,0.000000,0.000000
C7-19,-183.180550,0.000000,0.000000
C7-20,-152.161042,0.000000,0.000000
C7-21,-191.874459,0.000000,0.000000
C7-22,-169.892138,0.000000,0.000000
C7-23,-106.656570,0.000000,0.000000
C7-24,-47.813305,0.000000,0.000000
C8-1,-47.038421,0.000000,0.000000
C8-2,-43.749669,0.000000,0.000000
C8-3,-54.147964,0.000000,0.000000
C8-4,-47.322427,0.000000,0.000000
C8-5,-53.056124,0.000000,0.000000
C8-6,-59.596655,0.000000,0.000000
C8-7,-65.247575,0.000000,0.000000
C8-8,-85.308501,0.000000,0.000000
C8-9,-91.835475,0.000000,0.000000
C8-10,-96.127900,0.000000,0.000000
C8-11,-92.962071,0.000000,0.000000
C8-12,-94.505018,0.000000,0.000000
C8-13,-96.440410,0.000000,0.000000
C8-14,-98.074751,0.000000,0.000000
C8-15,-98.281801,0.000000,0.000000
C8-16,-96.004554,0.000000,0.000000
C8-17,-92.015826,0.000000,0.000000
C8-18,-72.047902,0.000000,0.000000
C8-19,-70.250581,0.000000,0.000000
C8-20,-67.521911,0.000000,0.000000
C8-21,-75.969854,0.000000,0.000000
C8-22,-69.639714,0.000000,0.000000
C8-23,-60.460237,0.000000,0.000000
C8-24,-52.141675,0.000000,0.000000
C9-1,-8.783334,0.000000,0.000000
C9-2,-7.786472,0.000000,0.000000
C9-3,-24.897475,0.000000,0.000000
C9-4,-19.948163,0.000000,0.000000
C9-5,-24.890540,0.000000,0.000000
C9-6,-32.003342,0.000000,0.000000
C9-7,-53.253243,0.000000,0.000000
C9-8,-87.652538,0.000000,0.000000
C9-9,-102.857269,0.000000,0.000000
C9-10,-104.254057,0.000000,0.000000
C9-11,-102.327054,0.000000,0.000000
C9-12,-105.861982,0.000000,0.000000
C9-13,-107.072128,0.000000,0.000000
C9-14,-108.104661,0.000000,0.000000
C9-15,-105.375287,0.000000,0.000000
C9-16,-97.964468,0.000000,0.000000
C9-17,-89.629329,0.000000,0.000000
C9-18,-52.374765,0.000000,0.000000
C9-19,-47.871805,0.000000,0.000000
C9-20,-43.201955,0.000000,0.000000
C9-21,-61.066112,0.000000,0.000000
C9-22,-57.751992,0.000000,0.000000
C9-23,-43.776886,0.000000,0.000000
C9-24,-24.661457,0.000000,0.000000
C10-1,-46.011510,0.000000,0.000000
C10-2,-43.805201,0.000000,0.000000
C10-3,-53.350490,0.000000,0.000000
C10-4,-50.833654,0.000000,0.000000
C10-5,-55.988076,0.000000,0.000000
C10-6,-64.383747,0.000000,0.000000
C10-7,-81.552846,0.000000,0.000000
C10-8,-107.757138,0.000000,0.000000
C10-9,-121.902019,0.000000,0.000000
C10-10,-126.726374,0.000000,0.000000
C10-11,-128.719593,0.000000,0.000000
C10-12,-133.080729,0.000000,0.000000
C10-13,-135.799444,0.000000,0.000000
C10-14,-137.841247,0.000000,0.000000
C10-15,-136.827260,0.000000,0.000000
C10-16,-131.711689,0.000000,0.000000
C10-17,-123.545445,0.000000,0.000000
C10-18,-94.980820,0.000000,0.000000
C10-19,-90.843338,0.000000,0.000000
C10-20,-86.444390,0.000000,0.000000
C10-21,-93.576343,0.000000,0.000000
C10-22,-86.345763,0.000000,0.000000
C10-23,-72.328027,0.000000,0.000000
C10-24,-56.320804,0.000000,0.000000
C11-1,29.414900,0.000000,0.000000
C11-2,9.787567,0.000000,0.000000
C11-3,-54.848149,0.000000,0.000000
C11-4,-55.302910,0.000000,0.000000
C11-5,-58.387377,0.000000,0.000000
C11-6,-64.042233,0.000000,0.000000
C11-7,-69.103923,0.000000,0.000000
C11-8,-75.905568,0.000000,0.000000
C11-9,-82.252452,0.000000,0.000000
C11-10,-87.927080,0.000000,0.000000
C11-11,-92.138564,0.000000,0.000000
C11-12,-95.084625,0.000000,0.000000
C11-13,-97.872509,0.000000,0.000000
C11-14,-99.869503,0.000000,0.000000
C11-15,-100.917431,0.000000,0.000000
C11-16,-100.324264,0.000000,0.000000
C11-17,-96.251186,0.000000,0.000000
C11-18,-79.819540,0.000000,0.000000
C11-19,-86.958241,0.000000,0.000000
C11-20,-84.882158,0.000000,0.000000
C11-21,-79.405251,0.000000,0.000000
C11-22,-71.990668,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-58.980544,0.000000,0.000000
C12-1-1,-46.754134,0.000000,0.000000
C12-1-2,-53.372897,0.000000,0.000000
C12-1-3,-84.165547,0.000000,0.000000
C12-1-4,-82.039945,0.000000,0.000000
C12-1-5,-87.003608,0.000000,0.000000
C12-1-6,-94.131926,0.000000,0.000000
C12-1-7,-86.068570,0.000000,0.000000
C12-1-8,-80.480354,0.000000,0.000000
C12-1-9,-74.291218,0.000000,0.000000
C12-1-10,-74.115293,0.000000,0.000000
C12-1-11,-72.463917,0.000000,0.000000
C12-1-12,-73.082288,0.000000,0.000000
C12-1-13,-77.483184,0.000000,0.000000
C12-1-14,-83.835440,0.000000,0.000000
C12-1-15,-92.873119,0.000000,0.000000
C12-1-16,-104.258331,0.000000,0.000000
C12-1-17,-113.954123,0.000000,0.000000
C12-1-18,-114.198281,0.000000,0.000000
C12-1-19,-117.721830,0.000000,0.000000
C12-1-20,-115.885001,0.000000,0.000000
C12-1-21,-107.626898,0.000000,0.000000
C12-1-22,-96.956078,0.000000,0.000000
C12-1-23,-89.431364,0.000000,0.000000
C12-1-24,-87.051055,0.000000,0.000000
C13-2-1,-3.975382,0.000000,0.000000
C13-2-2,-13.738144,0.000000,0.000000
C13-2-3,-45.714871,0.000000,0.000000
C13-2-4,-48.917347,0.000000,0.000000
C13-2-5,-51.257702,0.000000,0.000000
C13-2-6,-57.520083,0.000000,0.000000
C13-2-7,-63.769519,0.000000,0.000000
C13-2-8,-64.764031,0.000000,0.000000
C13-2-9,-65.982588,0.000000,0.000000
C13-2-10,-62.596032,0.000000,0.000000
C13-2-11,-65.020202,0.000000,0.000000
C13-2-12,-67.778104,0.000000,0.000000
C13-2-13,-71.378917,0.000000,0.000000
C13-2-14,-76.955544,0.000000,0.000000
C13-2-15,-83.299358,0.000000,0.000000
C13-2-16,-90.509527,0.000000,0.000000
C13-2-17,-96.568686,0.000000,0.000000
C13-2-18,-87.041538,0.000000,0.000000
C13-2-19,-88.195285,0.000000,0.000000
C13-2-20,-85.115948,0.000000,0.000000
C13-2-21,-80.404737,0.000000,0.000000
C13-2-22,-73.517823,0.000000,0.000000
C13-2-23,-63.391160,0.000000,0.000000
C13-2-24,-52.614874,0.000000,0.000000
C14-1,9.832971,0.000000,0.000000
C14-2,0.135239,0.000000,0.000000
C14-3,-33.129252,0.000000,0.000000
C14-4,-41.932255,0.000000,0.000000
C14-5,-46.270248,0.000000,0.000000
C14-6,-60.864052,0.000000,0.000000
C14-7,-84.113875,0.000000,0.000000
C14-8,-123.404489,0.000000,0.000000
C14-9,-145.799479,0.000000,0.000000
C14-10,-139.479595,0.000000,0.000000
C14-11,-147.380213,0.000000,0.000000
C14-12,-158.712085,0.000000,0.000000
C14-13,-164.190388,0.000000,0.000000
C14-14,-172.166394,0.000000,0.000000
C14-15,-168.586407,0.000000,0.000000
C14-16,-161.457186,0.000000,0.000000
C14-17,-153.495767,0.000000,0.000000
C14-18,-118.838545,0.000000,0.000000
C14-19,-114.219314,0.000000,0.000000
C14-20,-103.174917,0.000000,0.000000
C14-21,-116.446910,0.000000,0.000000
C14-22,-107.771159,0.000000,0.000000
C14-23,-78.808120,0.000000,0.000000
C14-24,-46.112055,0.000000,0.000000
C15-1,5.355335,0.000000,0.000000
C15-2,0.244789,0.000000,0.000000
C15-3,-26.688816,0.000000,0.000000
C15-4,-34.705400,0.000000,0.000000
C15-5,-37.359451,0.000000,0.000000
C15-6,-49.609744,0.000000,0.000000
C15-7,-82.887077,0.000000,0.000000
C15-8,-124.882398,0.000000,0.000000
C15-9,-163.427696,0.000000,0.000000
C15-10,-167.638958,0.000000,0.000000
C15-11,-181.353659,0.000000,0.000000
C15-12,-193.111466,0.000000,0.000000
C15-13,-196.188763,0.000000,0.000000
C15-14,-197.243489,0.000000,0.000000
C15-15,-197.382901,0.000000,0.000000
C15-16,-185.886259,0.000000,0.000000
C15-17,-180.177836,0.000000,0.000000
C15-18,-135.254678,0.000000,0.000000
C15-19,-130.447307,0.000000,0.000000
C15-20,-121.589853,0.000000,0.000000
C15-21,-133.416169,0.000000,0.000000
C15-22,-127.948236,0.000000,0.000000
C15-23,-97.963596,0.000000,0.000000
C15-24,-44.864535,0.000000,0.000000
C16-1,-72.809587,0.000000,0.000000
C16-2,-76.566191,0.000000,0.000000
C16-3,-108.030782,0.000000,0.000000
C16-4,-106.652680,0.000000,0.000000
C16-5,-116.131555,0.000000,0.000000
C16-6,-132.616842,0.000000,0.000000
C16-7,-128.511328,0.000000,0.000000
C16-8,-155.643321,0.000000,0.000000
C16-9,-164.033484,0.000000,0.000000
C16-10,-163.833598,0.000000,0.000000
C16-11,-163.963745,0.000000,0.000000
C16-12,-171.322542,0.000000,0.000000
C16-13,-178.430172,0.000000,0.000000
C16-14,-188.025092,0.000000,0.000000
C16-15,-189.605520,0.000000,0.000000
C16-16,-190.450721,0.000000,0.000000
C16-17,-189.409462,0.000000,0.000000
C16-18,-173.150053,0.000000,0.000000
C16-19,-173.048735,0.000000,0.000000
C16-20,-164.245690,0.000000,0.000000
C16-21,-170.849674,0.000000,0.000000
C16-22,-154.722880,0.000000,0.000000
C16-23,-130.367256,0.000000,0.000000
C16-24,-113.436370,0.000000,0.000000
C17-1,-77.353395,0.000000,0.000000
C17-2,-76.455022,0.000000,0.000000
C17-3,-101.495167,0.000000,0.000000
C17-4,-99.319024,0.000000,0.000000
C17-5,-107.089071,0.000000,0.000000
C17-6,-121.196215,0.000000,0.000000
C17-7,-127.266400,0.000000,0.000000
C17-8,-157.143072,0.000000,0.000000
C17-9,-181.922216,0.000000,0.000000
C17-10,-192.409109,0.000000,0.000000
C17-11,-198.439263,0.000000,0.000000
C17-12,-206.230288,0.000000,0.000000
C17-13,-210.901430,0.000000,0.000000
C17-14,-213.472785,0.000000,0.000000
C17-15,-218.827577,0.000000,0.000000
C17-16,-215.240815,0.000000,0.000000
C17-17,-216.485849,0.000000,0.000000
C17-18,-189.808790,0.000000,0.000000
C17-19,-189.516549,0.000000,0.000000
C17-20,-182.932769,0.000000,0.000000
C17-21,-188.069710,0.000000,0.000000
C17-22,-175.198140,0.000000,0.000000
C17-23,-149.805818,0.000000,0.000000
C17-24,-112.170414,0.000000,0.000000
C18-1,-73.889761,0.000000,0.000000
C18-2,-53.710847,0.000000,0.000000
C18-3,-62.004364,0.000000,0.000000
C18-4,-62.486438,0.000000,0.000000
C18-5,-61.665271,0.000000,0.000000
C18-6,-63.338251,0.000000,0.000000
C18-7,-122.277233,0.000000,0.000000
C18-8,-165.990798,0.000000,0.000000
C18-9,-275.848367,0.000000,0.000000
C18-10,-327.330327,0.000000,0.000000
C18-11,-361.617532,0.000000,0.000000
C18-12,-375.330015,0.000000,0.000000
C18-13,-369.114808,0.000000,0.000000
C18-14,-342.707797,0.000000,0.000000
C18-15,-317.616373,0.000000,0.000000
C18-16,-264.872316,0.000000,0.000000
C18-17,-225.595350,0.000000,0.000000
C18-18,-147.555860,0.000000,0.000000
C18-19,-148.288833,0.000000,0.000000
C18-20,-147.660776,0.000000,0.000000
C18-21,-154.090377,0.000000,0.000000
C18-22,-157.005924,0.000000,0.000000
C18-23,-126.319595,0.000000,0.000000
C18-24,-75.195394,0.000000,0.000000
C19-1,10.913144,0.000000,0.000000
C19-2,-22.720105,0.000000,0.000000
C19-3,-79.155670,0.000000,0.000000
C19-4,-86.098497,0.000000,0.000000
C19-5,-100.736532,0.000000,0.000000
C19-6,-130.142642,0.000000,0.000000
C19-7,-90.347971,0.000000,0.000000
C19-8,-113.057012,0.000000,0.000000
C19-9,-33.984596,0.000000,0.000000
C19-10,24.017134,0.000000,0.000000
C19-11,50.273574,0.000000,0.000000
C19-12,45.295388,0.000000,0.000000
C19-13,26.494247,0.000000,0.000000
C19-14,-17.483689,0.000000,0.000000
C19-15,-40.575554,0.000000,0.000000
C19-16,-87.035592,0.000000,0.000000
C19-17,-117.309879,0.000000,0.000000
C19-18,-144.432738,0.000000,0.000000
C19-19,-138.979215,0.000000,0.000000
C19-20,-119.759831,0.000000,0.000000
C19-21,-133.206208,0.000000,0.000000
C19-22,-105.488115,0.000000,0.000000
C19-23,-82.855782,0.000000,0.000000
C19-24,-84.353030,0.000000,0.000000
C20-1,-65.818823,0.000000,0.000000
C20-2,-53.908310,0.000000,0.000000
C20-3,-73.613250,0.000000,0.000000
C20-4,-75.512845,0.000000,0.000000
C20-5,-77.726983,0.000000,0.000000
C20-6,-83.624141,0.000000,0.000000
C20-7,-124.488537,0.000000,0.000000
C20-8,-163.326865,0.000000,0.000000
C20-9,-244.073507,0.000000,0.000000
C20-10,-276.573075,0.000000,0.000000
C20-11,-300.380394,0.000000,0.000000
C20-12,-313.325132,0.000000,0.000000
C20-13,-311.437737,0.000000,0.000000
C20-14,-297.506332,0.000000,0.000000
C20-15,-265.710694,0.000000,0.000000
C20-16,-220.838911,0.000000,0.000000
C20-17,-177.500919,0.000000,0.000000
C20-18,-117.965779,0.000000,0.000000
C20-19,-119.037877,0.000000,0.000000
C20-20,-114.467852,0.000000,0.000000
C20-21,-123.503288,0.000000,0.000000
C20-22,-120.636743,0.000000,0.000000
C20-23,-91.791850,0.000000,0.000000
C20-24,-77.444048,0.000000,0.000000
C21-1,-6.179237,0.000000,0.000000
C21-2,-22.301923,0.000000,0.000000
C21-3,-54.570733,0.000000,0.000000
C21-4,-58.511578,0.000000,0.000000
C21-5,-66.721539,0.000000,0.000000
C21-6,-87.181818,0.000000,0.000000
C21-7,-54.964940,0.000000,0.000000
C21-8,-70.498605,0.000000,0.000000
C21-9,-40.376405,0.000000,0.000000
C21-10,-16.174992,0.000000,0.000000
C21-11,-5.912528,0.000000,0.000000
C21-12,-10.616622,0.000000,0.000000
C21-13,-20.452456,0.000000,0.000000
C21-14,-40.909942,0.000000,0.000000
C21-15,-85.299784,0.000000,0.000000
C21-16,-124.288163,0.000000,0.000000
C21-17,-182.562766,0.000000,0.000000
C21-18,-202.197689,0.000000,0.000000
C21-19,-200.925979,0.000000,0.000000
C21-20,-190.054770,0.000000,0.000000
C21-21,-197.982590,0.000000,0.000000
C21-22,-182.509633,0.000000,0.000000
C21-23,-155.977564,0.000000,0.000000
C21-24,-79.590900,0.000000,0.000000
C22-1,29.424339,0.000000,0.000000
C22-2,4.877153,0.000000,0.000000
C22-3,-20.229024,0.000000,0.000000
C22-4,-23.574787,0.000000,0.000000
C22-5,-31.506828,0.000000,0.000000
C22-6,-51.065260,0.000000,0.000000
C22-7,7.400581,0.000000,0.000000
C22-8,11.509480,0.000000,0.000000
C22-9,89.643875,0.000000,0.000000
C22-10,134.557855,0.000000,0.000000
C22-11,159.134985,0.000000,0.000000
C22-12,161.032115,0.000000,0.000000
C22-13,149.024403,0.000000,0.000000
C22-14,118.529190,0.000000,0.000000
C22-15,51.494646,0.000000,0.000000
C22-16,-16.732001,0.000000,0.000000
C22-17,-105.615450,0.000000,0.000000
C22-18,-160.354234,0.000000,0.000000
C22-19,-158.344848,0.000000,0.000000
C22-20,-148.745468,0.000000,0.000000
C22-21,-152.599465,0.000000,0.000000
C22-22,-136.929548,0.000000,0.000000
C22-23,-123.262240,0.000000,0.000000
C22-24,-46.011529,0.000000,0.000000
C23-1,-80.010930,0.000000,0.000000
C23-2,-109.961800,0.000000,0.000000
C23-3,-164.279997,0.000000,0.000000
C23-4,-171.928614,0.000000,0.000000
C23-5,-191.353742,0.000000,0.000000
C23-6,-229.536188,0.000000,0.000000
C23-7,-86.097259,0.000000,0.000000
C23-8,-80.662453,0.000000,0.000000
C23-9,8.959599,0.000000,0.000000
C23-10,61.954306,0.000000,0.000000
C23-11,88.574523,0.000000,0.000000
C23-12,80.624050,0.000000,0.000000
C23-13,55.896114,0.000000,0.000000
C23-14,6.018842,0.000000,0.000000
C23-15,-56.199408,0.000000,0.000000
C23-16,-89.738850,0.000000,0.000000
C23-17,-153.091720,0.000000,0.000000
C23-18,-277.784399,0.000000,0.000000
C23-19,-273.938406,0.000000,0.000000
C23-20,-251.496940,0.000000,0.000000
C23-21,-256.443158,0.000000,0.000000
C23-22,-217.217631,0.000000,0.000000
C23-23,-183.016490,0.000000,0.000000
C23-24,-175.890835,0.000000,0.000000
C24-1,24.870475,0.000000,0.000000
C24-2,49.497961,0.000000,0.000000
C24-3,28.320343,0.000000,0.000000
C24-4,21.730840,0.000000,0.000000
C24-5,39.220080,0.000000,0.000000
C24-6,41.632746,0.000000,0.000000
C24-7,-50.126463,0.000000,0.000000
C24-8,-94.031067,0.000000,0.000000
C24-9,-156.584343,0.000000,0.000000
C24-10,-193.119894,0.000000,0.000000
C24-11,-227.640705,0.000000,0.000000
C24-12,-232.206323,0.000000,0.000000
C24-13,-207.182364,0.000000,0.000000
C24-14,-173.324169,0.000000,0.000000
C24-15,-117.567329,0.000000,0.000000
C24-16,-74.444555,0.000000,0.000000
C24-17,-55.769346,0.000000,0.000000
C24-18,59.212492,0.000000,0.000000
C24-19,58.955661,0.000000,0.000000
C24-20,65.887104,0.000000,0.000000
C24-21,46.871560,0.000000,0.000000
C24-22,19.189974,0.000000,0.000000
C24-23,28.090609,0.000000,0.000000
C24-24,108.743067,0.000000,0.000000
C25-1-1,-24.828904,0.000000,0.000000
C25-1-2,-50.298365,0.000000,0.000000
C25-1-3,-76.180987,0.000000,0.000000
C25-1-4,-93.938738,0.000000,0.000000
C25-1-5,-122.558019,0.000000,0.000000
C25-1-6,-152.445519,0.000000,0.000000
C25-1-7,-75.155516,0.000000,0.000000
C25-1-8,-88.270952,0.000000,0.000000
C25-1-9,-47.346086,0.000000,0.000000
C25-1-10,-19.098693,0.000000,0.000000
C25-1-11,-1.107174,0.000000,0.000000
C25-1-12,-7.286835,0.000000,0.000000
C25-1-13,-32.320508,0.000000,0.000000
C25-1-14,-97.973279,0.000000,0.000000
C25-1-15,-93.166509,0.000000,0.000000
C25-1-16,-90.499080,0.000000,0.000000
C25-1-17,-113.403695,0.000000,0.000000
C25-1-18,-174.305785,0.000000,0.000000
C25-1-19,-165.331155,0.000000,0.000000
C25-1-20,-150.654649,0.000000,0.000000
C25-1-21,-154.058869,0.000000,0.000000
C25-1-22,-136.325222,0.000000,0.000000
C25-1-23,-99.705921,0.000000,0.000000
C25-1-24,-103.565516,0.000000,0.000000
C25-2-1,-24.828904,0.000000,0.000000
C25-2-2,-50.298365,0.000000,0.000000
C25-2-3,-76.180987,0.000000,0.000000
C25-2-4,-93.938738,0.000000,0.000000
C25-2-5,-122.558019,0.000000,0.000000
C25-2-6,-152.445519,0.000000,0.000000
C25-2-7,-75.155516,0.000000,0.000000
C25-2-8,-88.270952,0.000000,0.000000
C25-2-9,-47.346086,0.000000,0.000000
C25-2-10,-19.098693,0.000000,0.000000
C25-2-11,-1.107174,0.000000,0.000000
C25-2-12,-7.286835,0.000000,0.000000
C25-2-13,-32.320508,0.000000,0.000000
C25-2-14,-97.973279,0.000000,0.000000
C25-2-15,-93.166509,0.000000,0.000000
C25-2-16,-90.499080,0.000000,0.000000
C25-2-17,-113.403695,0.000000,0.000000
C25-2-18,-174.305785,0.000000,0.000000
C25-2-19,-165.331155,0.000000,0.000000
C25-2-20,-150.654649,0.000000,0.000000
C25-2-21,-154.058869,0.000000,0.000000
C25-2-22,-136.325222,0.000000,0.000000
C25-2-23,-99.705921,0.000000,0.000000
C25-2-24,-103.565516,0.000000,0.000000
C26-1,-123.784480,0.000000,0.000000
C26-2,-91.455959,0.000000,0.000000
C26-3,-15.053276,0.000000,0.000000
C26-4,25.898455,0.000000,0.000000
C26-5,57.825568,0.000000,0.000000
C26-6,100.847188,0.000000,0.000000
C26-7,25.189947,0.000000,0.000000
C26-8,78.076451,0.000000,0.000000
C26-9,42.684298,0.000000,0.000000
C26-10,8.334204,0.000000,0.000000
C26-11,-3.808345,0.000000,0.000000
C26-12,5.645384,0.000000,0.000000
C26-13,23.618699,0.000000,0.000000
C26-14,116.001667,0.000000,0.000000
C26-15,146.973741,0.000000,0.000000
C26-16,100.020381,0.000000,0.000000
C26-17,137.483727,0.000000,0.000000
C26-18,196.310024,0.000000,0.000000
C26-19,183.180550,0.000000,0.000000
C26-20,152.161042,0.000000,0.000000
C26-21,191.874459,0.000000,0.000000
C26-22,169.892138,0.000000,0.000000
C26-23,106.656570,0.000000,0.000000
C26-24,47.813305,0.000000,0.000000
C27-1,-123.871487,0.000000,0.000000
C27-2,-230.815690,0.000000,0.000000
C27-3,-297.222556,0.000000,0.000000
C27-4,-289.235262,0.000000,0.000000
C27-5,-317.405527,0.000000,0.000000
C27-6,-372.896708,0.000000,0.000000
C27-7,-265.296117,0.000000,0.000000
C27-8,-273.245663,0.000000,0.000000
C27-9,-110.287296,0.000000,0.000000
C27-10,27.335126,0.000000,0.000000
C27-11,97.171481,0.000000,0.000000
C27-12,107.816326,0.000000,0.000000
