,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.693197
C6-17,175.000000,0.000000,62.693197
C6-18,175.000000,0.000000,62.693197
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-26.880139,0.000000,0.000000
C7-1,-61.491707,0.000000,0.000000
C7-2,34.059675,0.000000,0.000000
C7-3,20.495035,0.000000,0.000000
C7-4,50.437580,0.000000,0.000000
C7-5,121.782641,0.000000,0.000000
C7-6,115.866704,0.000000,0.000000
C7-7,136.245998,0.000000,0.000000
C7-8,103.918246,0.000000,0.000000
C7-9,103.645541,0.000000,0.000000
C7-10,66.913407,0.000000,0.000000
C7-11,-27.220949,0.000000,0.000000
C7-12,6.043660,0.000000,0.000000
C7-13,105.305337,0.000000,0.000000
C7-14,127.267864,0.000000,0.000000
C7-15,133.323907,0.000000,0.000000
C7-16,133.995121,0.000000,0.000000
C7-17,132.508359,0.000000,0.000000
C7-18,151.050536,0.000000,0.000000
C7-19,94.255932,0.000000,0.000000
C7-20,20.972130,0.000000,0.000000
C7-21,119.835378,0.000000,0.000000
C7-22,152.637365,0.000000,0.000000
C7-23,154.265614,0.000000,0.000000
C7-24,-66.008630,0.000000,0.000000
C8-1,-69.324309,0.000000,0.000000
C8-2,-68.667101,0.000000,0.000000
C8-3,-54.834593,0.000000,0.000000
C8-4,-46.092804,0.000000,0.000000
C8-5,-36.182988,0.000000,0.000000
C8-6,-51.883704,0.000000,0.000000
C8-7,-41.128033,0.000000,0.000000
C8-8,-51.306505,0.000000,0.000000
C8-9,-50.386393,0.000000,0.000000
C8-10,-55.174314,0.000000,0.000000
C8-11,-60.843249,0.000000,0.000000
C8-12,-62.747240,0.000000,0.000000
C8-13,-59.591577,0.000000,0.000000
C8-14,-63.918695,0.000000,0.000000
C8-15,-52.262447,0.000000,0.000000
C8-16,-54.289417,0.000000,0.000000
C8-17,-65.745486,0.000000,0.000000
C8-18,-57.493323,0.000000,0.000000
C8-19,-69.739850,0.000000,0.000000
C8-20,-67.364205,0.000000,0.000000
C8-21,-62.859304,0.000000,0.000000
C8-22,-48.965787,0.000000,0.000000
C8-23,-53.198545,0.000000,0.000000
C8-24,-48.089621,0.000000,0.000000
C9-1,-60.568669,0.000000,0.000000
C9-2,-54.316882,0.000000,0.000000
C9-3,-36.936846,0.000000,0.000000
C9-4,-26.850915,0.000000,0.000000
C9-5,9.650006,0.000000,0.000000
C9-6,-1.305392,0.000000,0.000000
C9-7,13.812503,0.000000,0.000000
C9-8,2.302273,0.000000,0.000000
C9-9,5.355551,0.000000,0.000000
C9-10,-2.884013,0.000000,0.000000
C9-11,-21.086757,0.000000,0.000000
C9-12,-18.572171,0.000000,0.000000
C9-13,-6.240917,0.000000,0.000000
C9-14,-8.896501,0.000000,0.000000
C9-15,2.639332,0.000000,0.000000
C9-16,2.285050,0.000000,0.000000
C9-17,-9.551470,0.000000,0.000000
C9-18,0.700308,0.000000,0.000000
C9-19,-12.383452,0.000000,0.000000
C9-20,-12.837885,0.000000,0.000000
C9-21,-10.173023,0.000000,0.000000
C9-22,-15.166387,0.000000,0.000000
C9-23,2.789469,0.000000,0.000000
C9-24,-59.406783,0.000000,0.000000
C10-1,-70.613387,0.000000,0.000000
C10-2,-64.864217,0.000000,0.000000
C10-3,-53.288587,0.000000,0.000000
C10-4,-46.807548,0.000000,0.000000
C10-5,-23.763397,0.000000,0.000000
C10-6,-30.356269,0.000000,0.000000
C10-7,-21.485756,0.000000,0.000000
C10-8,-31.312510,0.000000,0.000000
C10-9,-33.281320,0.000000,0.000000
C10-10,-41.329292,0.000000,0.000000
C10-11,-55.165674,0.000000,0.000000
C10-12,-55.284908,0.000000,0.000000
C10-13,-49.135545,0.000000,0.000000
C10-14,-52.391042,0.000000,0.000000
C10-15,-46.726254,0.000000,0.000000
C10-16,-47.585985,0.000000,0.000000
C10-17,-54.365839,0.000000,0.000000
C10-18,-47.289576,0.000000,0.000000
C10-19,-57.998566,0.000000,0.000000
C10-20,-57.565594,0.000000,0.000000
C10-21,-53.259259,0.000000,0.000000
C10-22,-53.035446,0.000000,0.000000
C10-23,-36.861509,0.000000,0.000000
C10-24,-73.515492,0.000000,0.000000
C11-1,-47.927871,0.000000,0.000000
C11-2,-45.555204,0.000000,0.000000
C11-3,-44.131604,0.000000,0.000000
C11-4,-43.577982,0.000000,0.000000
C11-5,-43.696615,0.000000,0.000000
C11-6,-44.131604,0.000000,0.000000
C11-7,-44.625910,0.000000,0.000000
C11-8,-48.600127,0.000000,0.000000
C11-9,-53.938627,0.000000,0.000000
C11-10,-57.991933,0.000000,0.000000
C11-11,-61.195033,0.000000,0.000000
C11-12,-63.725878,0.000000,0.000000
C11-13,-18.181487,0.000000,0.000000
C11-14,19.568333,0.000000,0.000000
C11-15,17.927238,0.000000,0.000000
C11-16,16.918855,0.000000,0.000000
C11-17,17.314299,0.000000,0.000000
C11-18,18.500633,0.000000,0.000000
C11-19,3.821441,0.000000,0.000000
C11-20,-72.267479,0.000000,0.000000
C11-21,-68.411895,0.000000,0.000000
C11-22,-62.677950,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-41.743978,0.000000,0.000000
C12-1-2,-54.854349,0.000000,0.000000
C12-1-3,-46.313042,0.000000,0.000000
C12-1-4,-55.845276,0.000000,0.000000
C12-1-5,-72.880785,0.000000,0.000000
C12-1-6,-83.178863,0.000000,0.000000
C12-1-7,-83.236165,0.000000,0.000000
C12-1-8,-89.143027,0.000000,0.000000
C12-1-9,-95.473409,0.000000,0.000000
C12-1-10,-99.096306,0.000000,0.000000
C12-1-11,-97.546996,0.000000,0.000000
C12-1-12,-102.810365,0.000000,0.000000
C12-1-13,-85.041854,0.000000,0.000000
C12-1-14,-69.327397,0.000000,0.000000
C12-1-15,-68.119035,0.000000,0.000000
C12-1-16,-70.481298,0.000000,0.000000
C12-1-17,-72.674222,0.000000,0.000000
C12-1-18,-70.437536,0.000000,0.000000
C12-1-19,-82.425074,0.000000,0.000000
C12-1-20,-117.867923,0.000000,0.000000
C12-1-21,-94.913768,0.000000,0.000000
C12-1-22,-93.222581,0.000000,0.000000
C12-1-23,-99.190418,0.000000,0.000000
C12-1-24,-20.780816,0.000000,0.000000
C13-2-1,-14.124221,0.000000,0.000000
C13-2-2,-21.262040,0.000000,0.000000
C13-2-3,-15.490596,0.000000,0.000000
C13-2-4,-27.772384,0.000000,0.000000
C13-2-5,-23.251133,0.000000,0.000000
C13-2-6,-21.324775,0.000000,0.000000
C13-2-7,-22.437989,0.000000,0.000000
C13-2-8,-25.942072,0.000000,0.000000
C13-2-9,-32.253260,0.000000,0.000000
C13-2-10,-38.228591,0.000000,0.000000
C13-2-11,-47.362843,0.000000,0.000000
C13-2-12,-48.092514,0.000000,0.000000
C13-2-13,-23.454249,0.000000,0.000000
C13-2-14,-4.718791,0.000000,0.000000
C13-2-15,-9.813265,0.000000,0.000000
C13-2-16,-9.838854,0.000000,0.000000
C13-2-17,-6.709517,0.000000,0.000000
C13-2-18,-6.136965,0.000000,0.000000
C13-2-19,-14.211252,0.000000,0.000000
C13-2-20,-53.261467,0.000000,0.000000
C13-2-21,-33.135599,0.000000,0.000000
C13-2-22,-55.198805,0.000000,0.000000
C13-2-23,-35.231600,0.000000,0.000000
C13-2-24,-24.519480,0.000000,0.000000
C14-1,-40.241781,0.000000,0.000000
C14-2,-26.352475,0.000000,0.000000
C14-3,-15.559742,0.000000,0.000000
C14-4,-2.902909,0.000000,0.000000
C14-5,50.730619,0.000000,0.000000
C14-6,55.408845,0.000000,0.000000
C14-7,65.305671,0.000000,0.000000
C14-8,52.919227,0.000000,0.000000
C14-9,47.087442,0.000000,0.000000
C14-10,28.127933,0.000000,0.000000
C14-11,-15.091589,0.000000,0.000000
C14-12,-7.354425,0.000000,0.000000
C14-13,28.010757,0.000000,0.000000
C14-14,39.612635,0.000000,0.000000
C14-15,33.309476,0.000000,0.000000
C14-16,36.416994,0.000000,0.000000
C14-17,39.005708,0.000000,0.000000
C14-18,46.541421,0.000000,0.000000
C14-19,31.449298,0.000000,0.000000
C14-20,10.821751,0.000000,0.000000
C14-21,30.861118,0.000000,0.000000
C14-22,-2.646584,0.000000,0.000000
C14-23,40.901146,0.000000,0.000000
C14-24,-81.995185,0.000000,0.000000
C15-1,-37.045483,0.000000,0.000000
C15-2,-53.950545,0.000000,0.000000
C15-3,-38.898096,0.000000,0.000000
C15-4,-14.594496,0.000000,0.000000
C15-5,52.463681,0.000000,0.000000
C15-6,60.561009,0.000000,0.000000
C15-7,68.312192,0.000000,0.000000
C15-8,59.274397,0.000000,0.000000
C15-9,51.822011,0.000000,0.000000
C15-10,33.639267,0.000000,0.000000
C15-11,-9.387718,0.000000,0.000000
C15-12,-2.081895,0.000000,0.000000
C15-13,27.720240,0.000000,0.000000
C15-14,36.570272,0.000000,0.000000
C15-15,28.240509,0.000000,0.000000
C15-16,31.273688,0.000000,0.000000
C15-17,34.331270,0.000000,0.000000
C15-18,39.911939,0.000000,0.000000
C15-19,32.478122,0.000000,0.000000
C15-20,22.304985,0.000000,0.000000
C15-21,36.639157,0.000000,0.000000
C15-22,-31.768183,0.000000,0.000000
C15-23,47.487414,0.000000,0.000000
C15-24,-85.726285,0.000000,0.000000
C16-1,-94.287811,0.000000,0.000000
C16-2,-91.751667,0.000000,0.000000
C16-3,-75.439038,0.000000,0.000000
C16-4,-57.274065,0.000000,0.000000
C16-5,-44.565792,0.000000,0.000000
C16-6,-63.475855,0.000000,0.000000
C16-7,-51.389307,0.000000,0.000000
C16-8,-68.608798,0.000000,0.000000
C16-9,-74.563912,0.000000,0.000000
C16-10,-89.251047,0.000000,0.000000
C16-11,-112.433845,0.000000,0.000000
C16-12,-113.356206,0.000000,0.000000
C16-13,-90.763126,0.000000,0.000000
C16-14,-84.836205,0.000000,0.000000
C16-15,-79.034909,0.000000,0.000000
C16-16,-80.403530,0.000000,0.000000
C16-17,-88.076501,0.000000,0.000000
C16-18,-77.208896,0.000000,0.000000
C16-19,-100.097200,0.000000,0.000000
C16-20,-114.048408,0.000000,0.000000
C16-21,-88.239433,0.000000,0.000000
C16-22,-76.271470,0.000000,0.000000
C16-23,-82.271144,0.000000,0.000000
C16-24,-75.971661,0.000000,0.000000
C17-1,-91.044278,0.000000,0.000000
C17-2,-119.757590,0.000000,0.000000
C17-3,-99.122294,0.000000,0.000000
C17-4,-69.138434,0.000000,0.000000
C17-5,-42.807118,0.000000,0.000000
C17-6,-58.247550,0.000000,0.000000
C17-7,-48.338354,0.000000,0.000000
C17-8,-62.159709,0.000000,0.000000
C17-9,-69.759374,0.000000,0.000000
C17-10,-83.658265,0.000000,0.000000
C17-11,-106.645680,0.000000,0.000000
C17-12,-108.005757,0.000000,0.000000
C17-13,-91.057936,0.000000,0.000000
C17-14,-87.923529,0.000000,0.000000
C17-15,-84.178786,0.000000,0.000000
C17-16,-85.622846,0.000000,0.000000
C17-17,-92.820019,0.000000,0.000000
C17-18,-83.936351,0.000000,0.000000
C17-19,-99.053172,0.000000,0.000000
C17-20,-102.395471,0.000000,0.000000
C17-21,-82.376004,0.000000,0.000000
C17-22,-105.823437,0.000000,0.000000
C17-23,-75.587542,0.000000,0.000000
C17-24,-79.757901,0.000000,0.000000
C18-1,-113.379664,0.000000,0.000000
C18-2,-189.730688,0.000000,0.000000
C18-3,-131.078979,0.000000,0.000000
C18-4,-67.354235,0.000000,0.000000
C18-5,30.072797,0.000000,0.000000
C18-6,32.966758,0.000000,0.000000
C18-7,35.816715,0.000000,0.000000
C18-8,35.553408,0.000000,0.000000
C18-9,15.861621,0.000000,0.000000
C18-10,-4.961455,0.000000,0.000000
C18-11,-55.605589,0.000000,0.000000
C18-12,-52.899795,0.000000,0.000000
C18-13,-44.650835,0.000000,0.000000
C18-14,-49.210696,0.000000,0.000000
C18-15,-63.139602,0.000000,0.000000
C18-16,-62.170814,0.000000,0.000000
C18-17,-63.043556,0.000000,0.000000
C18-18,-61.894111,0.000000,0.000000
C18-19,-39.618721,0.000000,0.000000
C18-20,18.864562,0.000000,0.000000
C18-21,-24.423900,0.000000,0.000000
C18-22,-140.303980,0.000000,0.000000
C18-23,-21.328089,0.000000,0.000000
C18-24,-146.019549,0.000000,0.000000
C19-1,-21.149928,0.000000,0.000000
C19-2,71.626545,0.000000,0.000000
C19-3,40.080198,0.000000,0.000000
C19-4,7.177261,0.000000,0.000000
C19-5,-23.907970,0.000000,0.000000
C19-6,-41.033768,0.000000,0.000000
C19-7,-21.900351,0.000000,0.000000
C19-8,-51.242979,0.000000,0.000000
C19-9,-43.338092,0.000000,0.000000
C19-10,-56.161658,0.000000,0.000000
C19-11,-71.919845,0.000000,0.000000
C19-12,-67.810835,0.000000,0.000000
C19-13,-18.101533,0.000000,0.000000
C19-14,3.987126,0.000000,0.000000
C19-15,17.414169,0.000000,0.000000
C19-16,18.184278,0.000000,0.000000
C19-17,13.972762,0.000000,0.000000
C19-18,31.226635,0.000000,0.000000
C19-19,-29.029181,0.000000,0.000000
C19-20,-122.091220,0.000000,0.000000
C19-21,-32.954415,0.000000,0.000000
C19-22,61.385926,0.000000,0.000000
C19-23,-20.041910,0.000000,0.000000
C19-24,-11.947296,0.000000,0.000000
C20-1,-119.140990,0.000000,0.000000
C20-2,-139.985168,0.000000,0.000000
C20-3,-89.011596,0.000000,0.000000
C20-4,-46.280149,0.000000,0.000000
C20-5,26.948952,0.000000,0.000000
C20-6,23.679981,0.000000,0.000000
C20-7,30.397460,0.000000,0.000000
C20-8,24.098214,0.000000,0.000000
C20-9,7.327560,0.000000,0.000000
C20-10,-14.895635,0.000000,0.000000
C20-11,-65.886817,0.000000,0.000000
C20-12,-62.403531,0.000000,0.000000
C20-13,-44.127178,0.000000,0.000000
C20-14,-43.726836,0.000000,0.000000
C20-15,-54.002790,0.000000,0.000000
C20-16,-52.900005,0.000000,0.000000
C20-17,-54.617882,0.000000,0.000000
C20-18,-49.944470,0.000000,0.000000
C20-19,-41.473176,0.000000,0.000000
C20-20,-1.833967,0.000000,0.000000
C20-21,-34.838815,0.000000,0.000000
C20-22,-87.812298,0.000000,0.000000
C20-23,-33.199838,0.000000,0.000000
C20-24,-139.294241,0.000000,0.000000
C21-1,-8.948772,0.000000,0.000000
C21-2,41.660367,0.000000,0.000000
C21-3,9.274540,0.000000,0.000000
C21-4,6.880552,0.000000,0.000000
C21-5,-17.292389,0.000000,0.000000
C21-6,-21.366522,0.000000,0.000000
C21-7,-10.423622,0.000000,0.000000
C21-8,-26.983525,0.000000,0.000000
C21-9,-25.264923,0.000000,0.000000
C21-10,-35.123363,0.000000,0.000000
C21-11,-50.146581,0.000000,0.000000
C21-12,-47.684121,0.000000,0.000000
C21-13,-19.210518,0.000000,0.000000
C21-14,-7.626421,0.000000,0.000000
C21-15,-1.935487,0.000000,0.000000
C21-16,-1.449153,0.000000,0.000000
C21-17,-3.870867,0.000000,0.000000
C21-18,5.920058,0.000000,0.000000
C21-19,-25.101874,0.000000,0.000000
C21-20,-66.106519,0.000000,0.000000
C21-21,-10.898033,0.000000,0.000000
C21-22,17.437345,0.000000,0.000000
C21-23,5.099711,0.000000,0.000000
C21-24,-26.189945,0.000000,0.000000
C22-1,55.755594,0.000000,0.000000
C22-2,123.682111,0.000000,0.000000
C22-3,59.450425,0.000000,0.000000
C22-4,33.205295,0.000000,0.000000
C22-5,-34.148408,0.000000,0.000000
C22-6,-36.887261,0.000000,0.000000
C22-7,-28.392753,0.000000,0.000000
C22-8,-43.380646,0.000000,0.000000
C22-9,-32.211729,0.000000,0.000000
C22-10,-30.942250,0.000000,0.000000
C22-11,-19.559209,0.000000,0.000000
C22-12,-18.735520,0.000000,0.000000
C22-13,2.927406,0.000000,0.000000
C22-14,15.622130,0.000000,0.000000
C22-15,27.636686,0.000000,0.000000
C22-16,27.570487,0.000000,0.000000
C22-17,25.818210,0.000000,0.000000
C22-18,34.156094,0.000000,0.000000
C22-19,-5.105395,0.000000,0.000000
C22-20,-72.693126,0.000000,0.000000
C22-21,7.070735,0.000000,0.000000
C22-22,67.889802,0.000000,0.000000
C22-23,24.003036,0.000000,0.000000
C22-24,47.651711,0.000000,0.000000
C23-1,88.157683,0.000000,0.000000
C23-2,110.891535,0.000000,0.000000
C23-3,69.879616,0.000000,0.000000
C23-4,42.677567,0.000000,0.000000
C23-5,-77.591783,0.000000,0.000000
C23-6,-109.526017,0.000000,0.000000
C23-7,-91.159763,0.000000,0.000000
C23-8,-126.670376,0.000000,0.000000
C23-9,-127.050841,0.000000,0.000000
C23-10,-146.165138,0.000000,0.000000
C23-11,-166.894537,0.000000,0.000000
C23-12,-166.713398,0.000000,0.000000
C23-13,-120.563729,0.000000,0.000000
C23-14,-102.218822,0.000000,0.000000
C23-15,-91.338757,0.000000,0.000000
C23-16,-92.133659,0.000000,0.000000
C23-17,-95.731445,0.000000,0.000000
C23-18,-76.636383,0.000000,0.000000
C23-19,-142.998810,0.000000,0.000000
C23-20,-198.050347,0.000000,0.000000
C23-21,-27.504676,0.000000,0.000000
C23-22,29.709748,0.000000,0.000000
C23-23,36.390506,0.000000,0.000000
C23-24,23.159492,0.000000,0.000000
C24-1,-106.107505,0.000000,0.000000
C24-2,-109.306853,0.000000,0.000000
C24-3,-123.630921,0.000000,0.000000
C24-4,-61.507450,0.000000,0.000000
C24-5,70.502621,0.000000,0.000000
C24-6,89.928796,0.000000,0.000000
C24-7,86.816481,0.000000,0.000000
C24-8,89.058572,0.000000,0.000000
C24-9,79.789359,0.000000,0.000000
C24-10,66.367254,0.000000,0.000000
C24-11,-8.307478,0.000000,0.000000
C24-12,8.259473,0.000000,0.000000
C24-13,54.162109,0.000000,0.000000
C24-14,54.120415,0.000000,0.000000
C24-15,44.076748,0.000000,0.000000
C24-16,53.616577,0.000000,0.000000
C24-17,55.904545,0.000000,0.000000
C24-18,53.443482,0.000000,0.000000
C24-19,56.015805,0.000000,0.000000
C24-20,57.495783,0.000000,0.000000
C24-21,31.053248,0.000000,0.000000
C24-22,-10.282541,0.000000,0.000000
C24-23,35.891089,0.000000,0.000000
C24-24,-118.738733,0.000000,0.000000
C25-1-1,18.414525,0.000000,0.000000
C25-1-2,13.919265,0.000000,0.000000
C25-1-3,16.104104,0.000000,0.000000
C25-1-4,0.715634,0.000000,0.000000
C25-1-5,-13.250631,0.000000,0.000000
C25-1-6,-42.981587,0.000000,0.000000
C25-1-7,-31.870895,0.000000,0.000000
C25-1-8,-54.195123,0.000000,0.000000
C25-1-9,-56.466088,0.000000,0.000000
C25-1-10,-73.260694,0.000000,0.000000
C25-1-11,-87.052037,0.000000,0.000000
C25-1-12,-81.912320,0.000000,0.000000
C25-1-13,-58.141056,0.000000,0.000000
C25-1-14,-50.197630,0.000000,0.000000
C25-1-15,-44.228682,0.000000,0.000000
C25-1-16,-49.941620,0.000000,0.000000
C25-1-17,-51.327562,0.000000,0.000000
C25-1-18,-39.321670,0.000000,0.000000
C25-1-19,-73.994299,0.000000,0.000000
C25-1-20,-99.392823,0.000000,0.000000
C25-1-21,-8.588551,0.000000,0.000000
C25-1-22,41.896813,0.000000,0.000000
C25-1-23,24.557905,0.000000,0.000000
C25-1-24,-22.949183,0.000000,0.000000
C25-2-1,18.414525,0.000000,0.000000
C25-2-2,13.919265,0.000000,0.000000
C25-2-3,16.104104,0.000000,0.000000
C25-2-4,0.715634,0.000000,0.000000
C25-2-5,-13.250631,0.000000,0.000000
C25-2-6,-42.981587,0.000000,0.000000
C25-2-7,-31.870895,0.000000,0.000000
C25-2-8,-54.195123,0.000000,0.000000
C25-2-9,-56.466088,0.000000,0.000000
C25-2-10,-73.260694,0.000000,0.000000
C25-2-11,-87.052037,0.000000,0.000000
C25-2-12,-81.912320,0.000000,0.000000
C25-2-13,-58.141056,0.000000,0.000000
C25-2-14,-50.197630,0.000000,0.000000
C25-2-15,-44.228682,0.000000,0.000000
C25-2-16,-49.941620,0.000000,0.000000
C25-2-17,-51.327562,0.000000,0.000000
C25-2-18,-39.321670,0.000000,0.000000
C25-2-19,-73.994299,0.000000,0.000000
C25-2-20,-99.392823,0.000000,0.000000
C25-2-21,-8.588551,0.000000,0.000000
C25-2-22,41.896813,0.000000,0.000000
C25-2-23,24.557905,0.000000,0.000000
C25-2-24,-22.949183,0.000000,0.000000
C26-1,-52.266627,0.000000,0.000000
C26-2,-34.059675,0.000000,0.000000
C26-3,-20.495035,0.000000,0.000000
C26-4,-50.437580,0.000000,0.000000
C26-5,-154.815974,0.000000,0.000000
C26-6,-115.883370,0.000000,0.000000
C26-7,-136.245998,0.000000,0.000000
C26-8,-103.918246,0.000000,0.000000
C26-9,-103.645541,0.000000,0.000000
C26-10,-66.913407,0.000000,0.000000
C26-11,27.220949,0.000000,0.000000
C26-12,-6.043660,0.000000,0.000000
C26-13,-105.305337,0.000000,0.000000
C26-14,-127.267864,0.000000,0.000000
C26-15,-133.323907,0.000000,0.000000
C26-16,-133.995121,0.000000,0.000000
C26-17,-132.508359,0.000000,0.000000
C26-18,-151.050536,0.000000,0.000000
C26-19,-94.255932,0.000000,0.000000
C26-20,-41.980463,0.000000,0.000000
C26-21,-187.368711,0.000000,0.000000
C26-22,-232.462365,0.000000,0.000000
C26-23,-228.965614,0.000000,0.000000
C26-24,34.266963,0.000000,0.000000
C27-1,77.695340,0.000000,0.000000
C27-2,75.828866,0.000000,0.000000
C27-3,85.358385,0.000000,0.000000
C27-4,33.193808,0.000000,0.000000
C27-5,-125.396950,0.000000,0.000000
C27-6,-222.249612,0.000000,0.000000
C27-7,-189.175633,0.000000,0.000000
C27-8,-266.995590,0.000000,0.000000
C27-9,-281.225321,0.000000,0.000000
C27-10,-335.613102,0.000000,0.000000
C27-11,-342.847357,0.000000,0.000000
C27-12,-348.976289,0.000000,0.000000
C27-13,-298.700390,0.000000,0.000000
C27-14,-264.011113,0.000000,0.000000
C27-15,-227.185465,0.000000,0.000000
C27-16,-244.973256,0.000000,0.000000
C27-17,-249.163170,0.000000,0.000000
