,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,-7.529371,0.000000,0.000000
C5-11,-9.068091,0.000000,0.000000
C5-12,-8.463682,0.000000,0.000000
C5-13,-7.056283,0.000000,0.000000
C5-14,-9.206417,0.000000,0.000000
C5-15,-6.372940,0.000000,0.000000
C5-16,-2.493855,0.000000,0.000000
C5-17,-4.256261,0.000000,0.000000
C5-18,-11.682178,0.000000,0.000000
C5-19,-17.111721,0.000000,0.000000
C5-20,-22.704431,0.000000,0.000000
C5-21,-22.182983,0.000000,0.000000
C5-22,-21.985119,0.000000,0.000000
C5-23,-19.748806,0.000000,0.000000
C5-24,-19.694058,0.000000,0.000000
C6-1,-43.788960,0.000000,0.000000
C6-2,-29.542699,0.000000,0.000000
C6-3,54.371122,0.000000,0.000000
C6-4,34.631725,0.000000,0.000000
C6-5,32.042559,0.000000,0.000000
C6-6,31.386434,0.000000,0.000000
C6-7,30.585598,0.000000,0.000000
C6-8,27.164465,0.000000,0.000000
C6-9,25.403495,0.000000,0.000000
C6-10,21.215358,0.000000,0.000000
C6-11,14.487194,0.000000,0.000000
C6-12,15.951676,0.000000,0.000000
C6-13,32.927865,0.000000,0.000000
C6-14,21.705752,0.000000,0.000000
C6-15,23.747716,0.000000,0.000000
C6-16,24.931482,0.000000,0.000000
C6-17,24.365045,0.000000,0.000000
C6-18,10.496476,0.000000,0.000000
C6-19,-9.928323,0.000000,0.000000
C6-20,-39.331854,0.000000,0.000000
C6-21,-37.744639,0.000000,0.000000
C6-22,-40.878344,0.000000,0.000000
C6-23,-31.766631,0.000000,0.000000
C6-24,-35.923596,0.000000,0.000000
C7-1,-94.599155,0.000000,0.000000
C7-2,-81.582604,0.000000,0.000000
C7-3,-70.783283,0.000000,0.000000
C7-4,-109.011731,0.000000,0.000000
C7-5,-112.623622,0.000000,0.000000
C7-6,-115.557661,0.000000,0.000000
C7-7,-118.941615,0.000000,0.000000
C7-8,-123.632491,0.000000,0.000000
C7-9,-129.959287,0.000000,0.000000
C7-10,-142.809462,0.000000,0.000000
C7-11,-148.430909,0.000000,0.000000
C7-12,-158.844516,0.000000,0.000000
C7-13,-146.030863,0.000000,0.000000
C7-14,-179.734202,0.000000,0.000000
C7-15,-184.058614,0.000000,0.000000
C7-16,-181.891287,0.000000,0.000000
C7-17,-182.863737,0.000000,0.000000
C7-18,-164.704026,0.000000,0.000000
C7-19,-130.072326,0.000000,0.000000
C7-20,-91.523328,0.000000,0.000000
C7-21,-87.094466,0.000000,0.000000
C7-22,-72.314145,0.000000,0.000000
C7-23,-74.867328,0.000000,0.000000
C7-24,-61.201926,0.000000,0.000000
C8-1,-66.416541,0.000000,0.000000
C8-2,-64.563568,0.000000,0.000000
C8-3,-48.260978,0.000000,0.000000
C8-4,-50.716409,0.000000,0.000000
C8-5,-51.050266,0.000000,0.000000
C8-6,-50.848878,0.000000,0.000000
C8-7,-51.546302,0.000000,0.000000
C8-8,-53.478330,0.000000,0.000000
C8-9,-56.193632,0.000000,0.000000
C8-10,-59.506918,0.000000,0.000000
C8-11,-62.783294,0.000000,0.000000
C8-12,-64.021573,0.000000,0.000000
C8-13,-66.309322,0.000000,0.000000
C8-14,-69.457812,0.000000,0.000000
C8-15,-67.904915,0.000000,0.000000
C8-16,-64.261755,0.000000,0.000000
C8-17,-66.412881,0.000000,0.000000
C8-18,-70.750474,0.000000,0.000000
C8-19,-68.213654,0.000000,0.000000
C8-20,-72.356343,0.000000,0.000000
C8-21,-68.713724,0.000000,0.000000
C8-22,-64.218272,0.000000,0.000000
C8-23,-58.539895,0.000000,0.000000
C8-24,-55.276090,0.000000,0.000000
C9-1,-81.896676,0.000000,0.000000
C9-2,-76.439645,0.000000,0.000000
C9-3,-37.397009,0.000000,0.000000
C9-4,-39.693295,0.000000,0.000000
C9-5,-40.523066,0.000000,0.000000
C9-6,-40.483497,0.000000,0.000000
C9-7,-41.240006,0.000000,0.000000
C9-8,-43.666929,0.000000,0.000000
C9-9,-46.431793,0.000000,0.000000
C9-10,-50.237550,0.000000,0.000000
C9-11,-54.427303,0.000000,0.000000
C9-12,-54.915321,0.000000,0.000000
C9-13,-54.281714,0.000000,0.000000
C9-14,-59.153717,0.000000,0.000000
C9-15,-55.931965,0.000000,0.000000
C9-16,-50.425259,0.000000,0.000000
C9-17,-53.111982,0.000000,0.000000
C9-18,-63.701411,0.000000,0.000000
C9-19,-71.253705,0.000000,0.000000
C9-20,-81.715730,0.000000,0.000000
C9-21,-78.848062,0.000000,0.000000
C9-22,-75.646785,0.000000,0.000000
C9-23,-68.985447,0.000000,0.000000
C9-24,-66.628604,0.000000,0.000000
C10-1,-90.563445,0.000000,0.000000
C10-2,-86.099508,0.000000,0.000000
C10-3,-61.050541,0.000000,0.000000
C10-4,-61.990876,0.000000,0.000000
C10-5,-62.640976,0.000000,0.000000
C10-6,-62.452612,0.000000,0.000000
C10-7,-63.368308,0.000000,0.000000
C10-8,-66.095818,0.000000,0.000000
C10-9,-69.636599,0.000000,0.000000
C10-10,-74.152591,0.000000,0.000000
C10-11,-78.746041,0.000000,0.000000
C10-12,-80.744605,0.000000,0.000000
C10-13,-82.004717,0.000000,0.000000
C10-14,-86.714800,0.000000,0.000000
C10-15,-86.398249,0.000000,0.000000
C10-16,-84.046528,0.000000,0.000000
C10-17,-85.400203,0.000000,0.000000
C10-18,-90.416756,0.000000,0.000000
C10-19,-94.620104,0.000000,0.000000
C10-20,-103.159983,0.000000,0.000000
C10-21,-99.153562,0.000000,0.000000
C10-22,-93.964873,0.000000,0.000000
C10-23,-86.307490,0.000000,0.000000
C10-24,-82.294501,0.000000,0.000000
C11-1,-56.113572,0.000000,0.000000
C11-2,-54.709744,0.000000,0.000000
C11-3,-53.879310,0.000000,0.000000
C11-4,-53.305916,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.246599,0.000000,0.000000
C11-7,-53.879310,0.000000,0.000000
C11-8,-55.599494,0.000000,0.000000
C11-9,-58.189655,0.000000,0.000000
C11-10,-61.234578,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-66.434673,0.000000,0.000000
C11-13,-68.886428,0.000000,0.000000
C11-14,-71.239323,0.000000,0.000000
C11-15,-73.552673,0.000000,0.000000
C11-16,-74.956501,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.366340,0.000000,0.000000
C11-19,-71.239323,0.000000,0.000000
C11-20,-73.948118,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-66.157861,0.000000,0.000000
C11-23,-61.175261,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-33.930446,0.000000,0.000000
C12-1-2,-45.787270,0.000000,0.000000
C12-1-3,-67.039117,0.000000,0.000000
C12-1-4,-72.688264,0.000000,0.000000
C12-1-5,-72.706349,0.000000,0.000000
C12-1-6,-72.332728,0.000000,0.000000
C12-1-7,-73.124389,0.000000,0.000000
C12-1-8,-75.119412,0.000000,0.000000
C12-1-9,-78.421777,0.000000,0.000000
C12-1-10,-82.117771,0.000000,0.000000
C12-1-11,-85.351482,0.000000,0.000000
C12-1-12,-88.488080,0.000000,0.000000
C12-1-13,-93.019719,0.000000,0.000000
C12-1-14,-95.351790,0.000000,0.000000
C12-1-15,-98.183800,0.000000,0.000000
C12-1-16,-99.667520,0.000000,0.000000
C12-1-17,-99.538477,0.000000,0.000000
C12-1-18,-94.155362,0.000000,0.000000
C12-1-19,-73.111814,0.000000,0.000000
C12-1-20,-63.765072,0.000000,0.000000
C12-1-21,-55.417334,0.000000,0.000000
C12-1-22,-47.596159,0.000000,0.000000
C12-1-23,-42.598668,0.000000,0.000000
C12-1-24,-39.025688,0.000000,0.000000
C13-2-1,-34.338159,0.000000,0.000000
C13-2-2,-43.082070,0.000000,0.000000
C13-2-3,-49.422090,0.000000,0.000000
C13-2-4,-53.540145,0.000000,0.000000
C13-2-5,-53.943445,0.000000,0.000000
C13-2-6,-53.755219,0.000000,0.000000
C13-2-7,-54.461818,0.000000,0.000000
C13-2-8,-56.540189,0.000000,0.000000
C13-2-9,-59.371326,0.000000,0.000000
C13-2-10,-62.885709,0.000000,0.000000
C13-2-11,-66.300526,0.000000,0.000000
C13-2-12,-68.829225,0.000000,0.000000
C13-2-13,-70.103343,0.000000,0.000000
C13-2-14,-73.342927,0.000000,0.000000
C13-2-15,-75.988930,0.000000,0.000000
C13-2-16,-77.829475,0.000000,0.000000
C13-2-17,-77.068926,0.000000,0.000000
C13-2-18,-75.099797,0.000000,0.000000
C13-2-19,-64.966237,0.000000,0.000000
C13-2-20,-60.719071,0.000000,0.000000
C13-2-21,-53.923534,0.000000,0.000000
C13-2-22,-48.157323,0.000000,0.000000
C13-2-23,-43.406017,0.000000,0.000000
C13-2-24,-41.197334,0.000000,0.000000
C14-1,-101.446687,0.000000,0.000000
C14-2,-98.864600,0.000000,0.000000
C14-3,-67.269334,0.000000,0.000000
C14-4,-74.333255,0.000000,0.000000
C14-5,-75.891787,0.000000,0.000000
C14-6,-76.391329,0.000000,0.000000
C14-7,-77.765062,0.000000,0.000000
C14-8,-81.232827,0.000000,0.000000
C14-9,-85.336379,0.000000,0.000000
C14-10,-91.768109,0.000000,0.000000
C14-11,-99.435514,0.000000,0.000000
C14-12,-103.135111,0.000000,0.000000
C14-13,-99.848702,0.000000,0.000000
C14-14,-110.839489,0.000000,0.000000
C14-15,-112.079995,0.000000,0.000000
C14-16,-110.778069,0.000000,0.000000
C14-17,-110.962069,0.000000,0.000000
C14-18,-112.573340,0.000000,0.000000
C14-19,-116.999424,0.000000,0.000000
C14-20,-123.033006,0.000000,0.000000
C14-21,-115.844314,0.000000,0.000000
C14-22,-109.753296,0.000000,0.000000
C14-23,-96.911075,0.000000,0.000000
C14-24,-95.095887,0.000000,0.000000
C15-1,-120.289927,0.000000,0.000000
C15-2,-116.139245,0.000000,0.000000
C15-3,-66.332340,0.000000,0.000000
C15-4,-87.542975,0.000000,0.000000
C15-5,-89.583014,0.000000,0.000000
C15-6,-89.015748,0.000000,0.000000
C15-7,-90.634398,0.000000,0.000000
C15-8,-97.256409,0.000000,0.000000
C15-9,-104.341053,0.000000,0.000000
C15-10,-113.561298,0.000000,0.000000
C15-11,-122.921195,0.000000,0.000000
C15-12,-125.523074,0.000000,0.000000
C15-13,-122.026807,0.000000,0.000000
C15-14,-130.749413,0.000000,0.000000
C15-15,-131.476414,0.000000,0.000000
C15-16,-130.367158,0.000000,0.000000
C15-17,-130.429072,0.000000,0.000000
C15-18,-137.165563,0.000000,0.000000
C15-19,-127.072752,0.000000,0.000000
C15-20,-148.780961,0.000000,0.000000
C15-21,-140.966074,0.000000,0.000000
C15-22,-132.727153,0.000000,0.000000
C15-23,-120.072817,0.000000,0.000000
C15-24,-114.539861,0.000000,0.000000
C16-1,-102.156870,0.000000,0.000000
C16-2,-105.560910,0.000000,0.000000
C16-3,-102.356936,0.000000,0.000000
C16-4,-112.488304,0.000000,0.000000
C16-5,-113.324379,0.000000,0.000000
C16-6,-113.472518,0.000000,0.000000
C16-7,-115.031167,0.000000,0.000000
C16-8,-118.388881,0.000000,0.000000
C16-9,-123.465024,0.000000,0.000000
C16-10,-130.343268,0.000000,0.000000
C16-11,-137.773498,0.000000,0.000000
C16-12,-142.704210,0.000000,0.000000
C16-13,-145.673371,0.000000,0.000000
C16-14,-155.070314,0.000000,0.000000
C16-15,-156.689124,0.000000,0.000000
C16-16,-154.677411,0.000000,0.000000
C16-17,-156.086256,0.000000,0.000000
C16-18,-151.114400,0.000000,0.000000
C16-19,-134.492264,0.000000,0.000000
C16-20,-130.746023,0.000000,0.000000
C16-21,-120.447184,0.000000,0.000000
C16-22,-110.289270,0.000000,0.000000
C16-23,-96.780830,0.000000,0.000000
C16-24,-92.298552,0.000000,0.000000
C17-1,-121.278581,0.000000,0.000000
C17-2,-123.090846,0.000000,0.000000
C17-3,-101.406095,0.000000,0.000000
C17-4,-125.893241,0.000000,0.000000
C17-5,-127.217940,0.000000,0.000000
C17-6,-126.283504,0.000000,0.000000
C17-7,-128.090689,0.000000,0.000000
C17-8,-134.649265,0.000000,0.000000
C17-9,-142.750556,0.000000,0.000000
C17-10,-152.458524,0.000000,0.000000
C17-11,-161.606257,0.000000,0.000000
C17-12,-165.423030,0.000000,0.000000
C17-13,-168.179231,0.000000,0.000000
C17-14,-175.274474,0.000000,0.000000
C17-15,-176.372190,0.000000,0.000000
C17-16,-174.555993,0.000000,0.000000
C17-17,-175.840948,0.000000,0.000000
C17-18,-176.070054,0.000000,0.000000
C17-19,-144.714459,0.000000,0.000000
C17-20,-156.874490,0.000000,0.000000
C17-21,-145.940202,0.000000,0.000000
C17-22,-133.602642,0.000000,0.000000
C17-23,-120.284864,0.000000,0.000000
C17-24,-112.029876,0.000000,0.000000
C18-1,-205.084690,0.000000,0.000000
C18-2,-214.744326,0.000000,0.000000
C18-3,-104.386952,0.000000,0.000000
C18-4,-114.578716,0.000000,0.000000
C18-5,-116.130175,0.000000,0.000000
C18-6,-114.412238,0.000000,0.000000
C18-7,-115.409192,0.000000,0.000000
C18-8,-122.557433,0.000000,0.000000
C18-9,-129.585457,0.000000,0.000000
C18-10,-137.236028,0.000000,0.000000
C18-11,-160.277290,0.000000,0.000000
C18-12,-159.406770,0.000000,0.000000
C18-13,-157.489068,0.000000,0.000000
C18-14,-157.965105,0.000000,0.000000
C18-15,-156.509260,0.000000,0.000000
C18-16,-155.060607,0.000000,0.000000
C18-17,-155.527319,0.000000,0.000000
C18-18,-175.735944,0.000000,0.000000
C18-19,-200.547157,0.000000,0.000000
C18-20,-281.481988,0.000000,0.000000
C18-21,-253.942264,0.000000,0.000000
C18-22,-251.519723,0.000000,0.000000
C18-23,-196.506102,0.000000,0.000000
C18-24,-214.271756,0.000000,0.000000
C19-1,1.481134,0.000000,0.000000
C19-2,10.318816,0.000000,0.000000
C19-3,-65.239318,0.000000,0.000000
C19-4,-72.242843,0.000000,0.000000
C19-5,-73.085990,0.000000,0.000000
C19-6,-75.451609,0.000000,0.000000
C19-7,-77.387037,0.000000,0.000000
C19-8,-77.064275,0.000000,0.000000
C19-9,-79.215946,0.000000,0.000000
C19-10,-84.875348,0.000000,0.000000
C19-11,-76.931722,0.000000,0.000000
C19-12,-86.432551,0.000000,0.000000
C19-13,-88.033004,0.000000,0.000000
C19-14,-107.944699,0.000000,0.000000
C19-15,-112.259860,0.000000,0.000000
C19-16,-110.394873,0.000000,0.000000
C19-17,-111.521005,0.000000,0.000000
C19-18,-87.951797,0.000000,0.000000
C19-19,-50.944531,0.000000,0.000000
C19-20,27.702959,0.000000,0.000000
C19-21,17.650767,0.000000,0.000000
C19-22,31.477157,0.000000,0.000000
C19-23,2.814197,0.000000,0.000000
C19-24,26.877317,0.000000,0.000000
C20-1,-171.119749,0.000000,0.000000
C20-2,-183.606777,0.000000,0.000000
C20-3,-106.075884,0.000000,0.000000
C20-4,-90.768196,0.000000,0.000000
C20-5,-91.451737,0.000000,0.000000
C20-6,-91.656724,0.000000,0.000000
C20-7,-92.212215,0.000000,0.000000
C20-8,-93.674927,0.000000,0.000000
C20-9,-95.329532,0.000000,0.000000
C20-10,-97.953805,0.000000,0.000000
C20-11,-117.944350,0.000000,0.000000
C20-12,-119.052466,0.000000,0.000000
C20-13,-117.513034,0.000000,0.000000
C20-14,-122.077466,0.000000,0.000000
C20-15,-121.547215,0.000000,0.000000
C20-16,-119.751275,0.000000,0.000000
C20-17,-120.438048,0.000000,0.000000
C20-18,-131.408463,0.000000,0.000000
C20-19,-182.389983,0.000000,0.000000
C20-20,-235.071298,0.000000,0.000000
C20-21,-208.660290,0.000000,0.000000
C20-22,-210.109346,0.000000,0.000000
C20-23,-154.757062,0.000000,0.000000
C20-24,-179.223993,0.000000,0.000000
C21-1,-9.590426,0.000000,0.000000
C21-2,-8.448314,0.000000,0.000000
C21-3,-42.404218,0.000000,0.000000
C21-4,-122.668020,0.000000,0.000000
C21-5,-125.349217,0.000000,0.000000
C21-6,-123.642528,0.000000,0.000000
C21-7,-126.512873,0.000000,0.000000
C21-8,-138.230747,0.000000,0.000000
C21-9,-151.762077,0.000000,0.000000
C21-10,-168.066017,0.000000,0.000000
C21-11,-166.583103,0.000000,0.000000
C21-12,-171.893638,0.000000,0.000000
C21-13,-172.693004,0.000000,0.000000
C21-14,-183.946420,0.000000,0.000000
C21-15,-186.301388,0.000000,0.000000
C21-16,-185.171876,0.000000,0.000000
C21-17,-185.831972,0.000000,0.000000
C21-18,-169.810487,0.000000,0.000000
C21-19,-40.422228,0.000000,0.000000
C21-20,-6.234153,0.000000,0.000000
C21-21,-8.895986,0.000000,0.000000
C21-22,18.104551,0.000000,0.000000
C21-23,-9.567285,0.000000,0.000000
C21-24,25.837589,0.000000,0.000000
C22-1,83.718122,0.000000,0.000000
C22-2,91.880907,0.000000,0.000000
C22-3,11.246359,0.000000,0.000000
C22-4,-86.688787,0.000000,0.000000
C22-5,-89.301042,0.000000,0.000000
C22-6,-87.285086,0.000000,0.000000
C22-7,-90.178877,0.000000,0.000000
C22-8,-102.436620,0.000000,0.000000
C22-9,-116.610391,0.000000,0.000000
C22-10,-133.340471,0.000000,0.000000
C22-11,-120.657841,0.000000,0.000000
C22-12,-125.967408,0.000000,0.000000
C22-13,-127.707997,0.000000,0.000000
C22-14,-137.736602,0.000000,0.000000
C22-15,-140.654809,0.000000,0.000000
C22-16,-140.386331,0.000000,0.000000
C22-17,-140.743391,0.000000,0.000000
C22-18,-116.827713,0.000000,0.000000
C22-19,55.560495,0.000000,0.000000
C22-20,122.743787,0.000000,0.000000
C22-21,105.204406,0.000000,0.000000
C22-22,136.107932,0.000000,0.000000
C22-23,74.716233,0.000000,0.000000
C22-24,127.689630,0.000000,0.000000
C23-1,81.209537,0.000000,0.000000
C23-2,63.925960,0.000000,0.000000
C23-3,-82.518341,0.000000,0.000000
C23-4,-154.973624,0.000000,0.000000
C23-5,-156.092950,0.000000,0.000000
C23-6,-158.090331,0.000000,0.000000
C23-7,-161.007727,0.000000,0.000000
C23-8,-163.354689,0.000000,0.000000
C23-9,-169.526291,0.000000,0.000000
C23-10,-179.911412,0.000000,0.000000
C23-11,-176.325268,0.000000,0.000000
C23-12,-189.539163,0.000000,0.000000
C23-13,-194.944741,0.000000,0.000000
C23-14,-218.508128,0.000000,0.000000
C23-15,-226.413608,0.000000,0.000000
C23-16,-226.727362,0.000000,0.000000
C23-17,-227.270452,0.000000,0.000000
C23-18,-162.331023,0.000000,0.000000
C23-19,-23.957961,0.000000,0.000000
C23-20,75.352147,0.000000,0.000000
C23-21,85.079500,0.000000,0.000000
C23-22,112.091823,0.000000,0.000000
C23-23,89.903525,0.000000,0.000000
C23-24,114.896293,0.000000,0.000000
C24-1,-137.441366,0.000000,0.000000
C24-2,-115.644877,0.000000,0.000000
C24-3,10.745138,0.000000,0.000000
C24-4,27.951116,0.000000,0.000000
C24-5,25.089997,0.000000,0.000000
C24-6,28.867963,0.000000,0.000000
C24-7,28.686329,0.000000,0.000000
C24-8,17.616273,0.000000,0.000000
C24-9,8.753129,0.000000,0.000000
C24-10,0.431747,0.000000,0.000000
C24-11,-8.228302,0.000000,0.000000
C24-12,-2.057642,0.000000,0.000000
C24-13,7.328033,0.000000,0.000000
C24-14,13.988918,0.000000,0.000000
C24-15,18.787377,0.000000,0.000000
C24-16,19.719228,0.000000,0.000000
C24-17,18.002337,0.000000,0.000000
C24-18,-33.213488,0.000000,0.000000
C24-19,-105.109208,0.000000,0.000000
C24-20,-162.122357,0.000000,0.000000
C24-21,-160.275673,0.000000,0.000000
C24-22,-148.887085,0.000000,0.000000
C24-23,-147.793029,0.000000,0.000000
C24-24,-129.429356,0.000000,0.000000
C25-1-1,9.756597,0.000000,0.000000
C25-1-2,-1.382485,0.000000,0.000000
C25-1-3,-84.329010,0.000000,0.000000
C25-1-4,-86.573325,0.000000,0.000000
C25-1-5,-87.174351,0.000000,0.000000
C25-1-6,-90.229500,0.000000,0.000000
C25-1-7,-92.632937,0.000000,0.000000
C25-1-8,-91.624540,0.000000,0.000000
C25-1-9,-93.640691,0.000000,0.000000
C25-1-10,-99.766049,0.000000,0.000000
C25-1-11,-101.806856,0.000000,0.000000
C25-1-12,-113.132602,0.000000,0.000000
C25-1-13,-114.527439,0.000000,0.000000
C25-1-14,-137.693022,0.000000,0.000000
C25-1-15,-145.187785,0.000000,0.000000
C25-1-16,-146.350101,0.000000,0.000000
C25-1-17,-145.501528,0.000000,0.000000
C25-1-18,-94.451621,0.000000,0.000000
C25-1-19,-56.821354,0.000000,0.000000
C25-1-20,-4.595865,0.000000,0.000000
C25-1-21,3.865088,0.000000,0.000000
C25-1-22,12.398302,0.000000,0.000000
C25-1-23,17.030119,0.000000,0.000000
C25-1-24,18.906581,0.000000,0.000000
C25-2-1,9.756597,0.000000,0.000000
C25-2-2,-1.382485,0.000000,0.000000
C25-2-3,-84.329010,0.000000,0.000000
C25-2-4,-86.573325,0.000000,0.000000
C25-2-5,-87.174351,0.000000,0.000000
C25-2-6,-90.229500,0.000000,0.000000
C25-2-7,-92.632937,0.000000,0.000000
C25-2-8,-91.624540,0.000000,0.000000
C25-2-9,-93.640691,0.000000,0.000000
C25-2-10,-99.766049,0.000000,0.000000
C25-2-11,-101.806856,0.000000,0.000000
C25-2-12,-113.132602,0.000000,0.000000
C25-2-13,-114.527439,0.000000,0.000000
C25-2-14,-137.693022,0.000000,0.000000
C25-2-15,-145.187785,0.000000,0.000000
C25-2-16,-146.350101,0.000000,0.000000
C25-2-17,-145.501528,0.000000,0.000000
C25-2-18,-94.451621,0.000000,0.000000
C25-2-19,-56.821354,0.000000,0.000000
C25-2-20,-4.595865,0.000000,0.000000
C25-2-21,3.865088,0.000000,0.000000
C25-2-22,12.398302,0.000000,0.000000
C25-2-23,17.030119,0.000000,0.000000
C25-2-24,18.906581,0.000000,0.000000
C26-1,-24.375845,0.000000,0.000000
C26-2,-20.334063,0.000000,0.000000
C26-3,21.274950,0.000000,0.000000
C26-4,109.011731,0.000000,0.000000
C26-5,112.623622,0.000000,0.000000
C26-6,115.557661,0.000000,0.000000
C26-7,118.941615,0.000000,0.000000
C26-8,123.632491,0.000000,0.000000
C26-9,129.959287,0.000000,0.000000
C26-10,142.809462,0.000000,0.000000
C26-11,148.430909,0.000000,0.000000
C26-12,158.844516,0.000000,0.000000
C26-13,146.030863,0.000000,0.000000
C26-14,179.734202,0.000000,0.000000
C26-15,184.058614,0.000000,0.000000
C26-16,181.891287,0.000000,0.000000
C26-17,182.863737,0.000000,0.000000
C26-18,137.595693,0.000000,0.000000
C26-19,38.088993,0.000000,0.000000
C26-20,-16.218339,0.000000,0.000000
C26-21,-26.863868,0.000000,0.000000
C26-22,-43.685855,0.000000,0.000000
C26-23,-41.407672,0.000000,0.000000
C26-24,-54.298074,0.000000,0.000000
C27-1,78.998362,0.000000,0.000000
C27-2,51.353395,0.000000,0.000000
C27-3,-84.832498,0.000000,0.000000
C27-4,-85.096391,0.000000,0.000000
C27-5,-85.695279,0.000000,0.000000
C27-6,-92.275393,0.000000,0.000000
C27-7,-95.682976,0.000000,0.000000
C27-8,-88.475534,0.000000,0.000000
C27-9,-87.609711,0.000000,0.000000
C27-10,-93.912357,0.000000,0.000000
C27-11,-94.007368,0.000000,0.000000
