,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-15.043079,0.000000,0.000000
C5-1,16.727775,0.000000,0.000000
C5-2,16.313386,0.000000,0.000000
C5-3,17.566297,0.000000,0.000000
C5-4,14.806486,0.000000,0.000000
C5-5,13.398504,0.000000,0.000000
C5-6,7.268845,0.000000,0.000000
C5-7,-6.245324,0.000000,0.000000
C5-8,17.983572,0.000000,0.000000
C5-9,-12.237126,0.000000,0.000000
C5-10,7.121830,0.000000,0.000000
C5-11,0.996389,0.000000,0.000000
C5-12,-18.161398,0.000000,0.000000
C5-13,15.710343,0.000000,0.000000
C5-14,-17.651828,0.000000,0.000000
C5-15,10.946662,0.000000,0.000000
C5-16,23.767225,0.000000,0.000000
C5-17,23.462307,0.000000,0.000000
C5-18,23.306082,0.000000,0.000000
C5-19,23.214226,0.000000,0.000000
C5-20,31.955332,0.000000,0.000000
C5-21,21.631004,0.000000,0.000000
C5-22,28.591115,0.000000,0.000000
C5-23,31.276928,0.000000,0.000000
C5-24,24.794175,0.000000,0.000000
C6-1,142.875605,0.000000,0.000000
C6-2,143.784961,0.000000,0.000000
C6-3,168.142706,0.000000,0.000000
C6-4,149.295444,0.000000,0.000000
C6-5,140.286466,0.000000,0.000000
C6-6,93.430330,0.000000,0.000000
C6-7,15.162383,0.000000,0.000000
C6-8,140.630139,0.000000,0.000000
C6-9,-41.677987,0.000000,0.000000
C6-10,66.382137,0.000000,0.000000
C6-11,66.055730,0.000000,0.000000
C6-12,-36.720489,0.000000,0.000000
C6-13,134.616608,0.000000,0.000000
C6-14,-8.569224,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-0.619972,0.000000,0.000000
C7-2,-4.446634,0.000000,0.000000
C7-3,5.596952,0.000000,0.000000
C7-4,-24.137893,0.000000,0.000000
C7-5,-40.762686,0.000000,0.000000
C7-6,-89.250447,0.000000,0.000000
C7-7,-127.159184,0.000000,0.000000
C7-8,148.388755,0.000000,0.000000
C7-9,-102.452914,0.000000,0.000000
C7-10,-15.700684,0.000000,0.000000
C7-11,40.431179,0.000000,0.000000
C7-12,-81.525771,0.000000,0.000000
C7-13,80.854948,0.000000,0.000000
C7-14,-116.994496,0.000000,0.000000
C7-15,70.139222,0.000000,0.000000
C7-16,73.544643,0.000000,0.000000
C7-17,68.021680,0.000000,0.000000
C7-18,86.265003,0.000000,0.000000
C7-19,83.987781,0.000000,0.000000
C7-20,44.580132,0.000000,0.000000
C7-21,53.376768,0.000000,0.000000
C7-22,49.340230,0.000000,0.000000
C7-23,80.596298,0.000000,0.000000
C7-24,92.411375,0.000000,0.000000
C8-1,-42.592879,0.000000,0.000000
C8-2,-41.335146,0.000000,0.000000
C8-3,-36.452512,0.000000,0.000000
C8-4,-37.957342,0.000000,0.000000
C8-5,-38.632190,0.000000,0.000000
C8-6,-43.260115,0.000000,0.000000
C8-7,-47.241696,0.000000,0.000000
C8-8,-44.690735,0.000000,0.000000
C8-9,-57.227286,0.000000,0.000000
C8-10,-53.933301,0.000000,0.000000
C8-11,-59.571301,0.000000,0.000000
C8-12,-73.643344,0.000000,0.000000
C8-13,-47.526582,0.000000,0.000000
C8-14,-66.656027,0.000000,0.000000
C8-15,-53.245016,0.000000,0.000000
C8-16,-45.248976,0.000000,0.000000
C8-17,-45.393174,0.000000,0.000000
C8-18,-46.019422,0.000000,0.000000
C8-19,-47.832675,0.000000,0.000000
C8-20,-45.788554,0.000000,0.000000
C8-21,-54.574852,0.000000,0.000000
C8-22,-33.530344,0.000000,0.000000
C8-23,-35.592016,0.000000,0.000000
C8-24,-44.352791,0.000000,0.000000
C9-1,-4.751923,0.000000,0.000000
C9-2,-5.038662,0.000000,0.000000
C9-3,-2.611623,0.000000,0.000000
C9-4,-6.981848,0.000000,0.000000
C9-5,-9.231302,0.000000,0.000000
C9-6,-19.055126,0.000000,0.000000
C9-7,-40.245378,0.000000,0.000000
C9-8,-3.016296,0.000000,0.000000
C9-9,-51.523320,0.000000,0.000000
C9-10,-22.001174,0.000000,0.000000
C9-11,-32.314971,0.000000,0.000000
C9-12,-63.031884,0.000000,0.000000
C9-13,-8.576863,0.000000,0.000000
C9-14,-61.450790,0.000000,0.000000
C9-15,-15.987839,0.000000,0.000000
C9-16,4.729660,0.000000,0.000000
C9-17,4.018195,0.000000,0.000000
C9-18,3.355320,0.000000,0.000000
C9-19,0.763907,0.000000,0.000000
C9-20,11.211141,0.000000,0.000000
C9-21,-4.746368,0.000000,0.000000
C9-22,10.841870,0.000000,0.000000
C9-23,16.730182,0.000000,0.000000
C9-24,7.347585,0.000000,0.000000
C10-1,-36.729992,0.000000,0.000000
C10-2,-36.649601,0.000000,0.000000
C10-3,-35.203080,0.000000,0.000000
C10-4,-37.941379,0.000000,0.000000
C10-5,-39.392385,0.000000,0.000000
C10-6,-45.500532,0.000000,0.000000
C10-7,-59.036213,0.000000,0.000000
C10-8,-35.538731,0.000000,0.000000
C10-9,-67.437379,0.000000,0.000000
C10-10,-49.304618,0.000000,0.000000
C10-11,-56.226009,0.000000,0.000000
C10-12,-75.405308,0.000000,0.000000
C10-13,-41.404494,0.000000,0.000000
C10-14,-74.443982,0.000000,0.000000
C10-15,-45.372225,0.000000,0.000000
C10-16,-31.992345,0.000000,0.000000
C10-17,-32.749018,0.000000,0.000000
C10-18,-33.636658,0.000000,0.000000
C10-19,-38.267583,0.000000,0.000000
C10-20,-35.851058,0.000000,0.000000
C10-21,-44.820119,0.000000,0.000000
C10-22,-31.664500,0.000000,0.000000
C10-23,-25.214056,0.000000,0.000000
C10-24,-29.072323,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-79.738475,0.000000,0.000000
C12-1-2,-78.196994,0.000000,0.000000
C12-1-3,-75.605353,0.000000,0.000000
C12-1-4,-74.527951,0.000000,0.000000
C12-1-5,-73.950750,0.000000,0.000000
C12-1-6,-72.475962,0.000000,0.000000
C12-1-7,-50.037969,0.000000,0.000000
C12-1-8,-82.214539,0.000000,0.000000
C12-1-9,-68.985394,0.000000,0.000000
C12-1-10,-44.759929,0.000000,0.000000
C12-1-11,-42.533569,0.000000,0.000000
C12-1-12,-77.352958,0.000000,0.000000
C12-1-13,-54.724985,0.000000,0.000000
C12-1-14,-72.538995,0.000000,0.000000
C12-1-15,-83.516231,0.000000,0.000000
C12-1-16,-88.592069,0.000000,0.000000
C12-1-17,-88.772749,0.000000,0.000000
C12-1-18,-89.598939,0.000000,0.000000
C12-1-19,-93.947836,0.000000,0.000000
C12-1-20,-103.607623,0.000000,0.000000
C12-1-21,-100.902179,0.000000,0.000000
C12-1-22,-87.207526,0.000000,0.000000
C12-1-23,-88.097226,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-36.610782,0.000000,0.000000
C13-2-2,-37.075388,0.000000,0.000000
C13-2-3,-39.245643,0.000000,0.000000
C13-2-4,-40.276225,0.000000,0.000000
C13-2-5,-40.947068,0.000000,0.000000
C13-2-6,-42.375034,0.000000,0.000000
C13-2-7,-35.101515,0.000000,0.000000
C13-2-8,-34.275179,0.000000,0.000000
C13-2-9,-51.156333,0.000000,0.000000
C13-2-10,-2.825574,0.000000,0.000000
C13-2-11,-2.725964,0.000000,0.000000
C13-2-12,-47.236729,0.000000,0.000000
C13-2-13,-9.133778,0.000000,0.000000
C13-2-14,-51.067458,0.000000,0.000000
C13-2-15,-36.595920,0.000000,0.000000
C13-2-16,-32.766995,0.000000,0.000000
C13-2-17,-33.569548,0.000000,0.000000
C13-2-18,-34.335259,0.000000,0.000000
C13-2-19,-39.865515,0.000000,0.000000
C13-2-20,-43.970992,0.000000,0.000000
C13-2-21,-43.726735,0.000000,0.000000
C13-2-22,-43.937048,0.000000,0.000000
C13-2-23,-34.853739,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,-0.650431,0.000000,0.000000
C14-2,-4.642640,0.000000,0.000000
C14-3,-13.133226,0.000000,0.000000
C14-4,-21.817504,0.000000,0.000000
C14-5,-26.760526,0.000000,0.000000
C14-6,-39.348441,0.000000,0.000000
C14-7,-72.102775,0.000000,0.000000
C14-8,21.946064,0.000000,0.000000
C14-9,-63.775914,0.000000,0.000000
C14-10,-7.485654,0.000000,0.000000
C14-11,21.556942,0.000000,0.000000
C14-12,-70.947518,0.000000,0.000000
C14-13,42.392973,0.000000,0.000000
C14-14,-72.097824,0.000000,0.000000
C14-15,9.686556,0.000000,0.000000
C14-16,33.050024,0.000000,0.000000
C14-17,30.197733,0.000000,0.000000
C14-18,30.429059,0.000000,0.000000
C14-19,19.639543,0.000000,0.000000
C14-20,26.255532,0.000000,0.000000
C14-21,12.336712,0.000000,0.000000
C14-22,3.790556,0.000000,0.000000
C14-23,36.217361,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,12.657615,0.000000,0.000000
C15-2,9.036226,0.000000,0.000000
C15-3,1.316296,0.000000,0.000000
C15-4,-6.029768,0.000000,0.000000
C15-5,-10.215400,0.000000,0.000000
C15-6,-25.775744,0.000000,0.000000
C15-7,-77.943960,0.000000,0.000000
C15-8,13.508191,0.000000,0.000000
C15-9,-81.352824,0.000000,0.000000
C15-10,14.650334,0.000000,0.000000
C15-11,-8.496176,0.000000,0.000000
C15-12,-78.037050,0.000000,0.000000
C15-13,25.745379,0.000000,0.000000
C15-14,-81.994563,0.000000,0.000000
C15-15,18.199709,0.000000,0.000000
C15-16,41.934485,0.000000,0.000000
C15-17,39.538928,0.000000,0.000000
C15-18,36.222340,0.000000,0.000000
C15-19,23.525657,0.000000,0.000000
C15-20,37.789089,0.000000,0.000000
C15-21,19.912630,0.000000,0.000000
C15-22,12.295107,0.000000,0.000000
C15-23,44.336125,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-84.123208,0.000000,0.000000
C16-2,-84.292122,0.000000,0.000000
C16-3,-83.692691,0.000000,0.000000
C16-4,-88.425817,0.000000,0.000000
C16-5,-91.026604,0.000000,0.000000
C16-6,-98.182973,0.000000,0.000000
C16-7,-102.074209,0.000000,0.000000
C16-8,-70.504586,0.000000,0.000000
C16-9,-99.222227,0.000000,0.000000
C16-10,-88.750027,0.000000,0.000000
C16-11,-55.162422,0.000000,0.000000
C16-12,-130.278641,0.000000,0.000000
C16-13,-45.211225,0.000000,0.000000
C16-14,-114.716248,0.000000,0.000000
C16-15,-80.973146,0.000000,0.000000
C16-16,-74.497411,0.000000,0.000000
C16-17,-76.188367,0.000000,0.000000
C16-18,-76.070667,0.000000,0.000000
C16-19,-84.733400,0.000000,0.000000
C16-20,-88.768655,0.000000,0.000000
C16-21,-98.130142,0.000000,0.000000
C16-22,-79.892916,0.000000,0.000000
C16-23,-66.287230,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-70.618491,0.000000,0.000000
C17-2,-70.411105,0.000000,0.000000
C17-3,-69.029629,0.000000,0.000000
C17-4,-72.404764,0.000000,0.000000
C17-5,-74.236969,0.000000,0.000000
C17-6,-84.409694,0.000000,0.000000
C17-7,-108.001716,0.000000,0.000000
C17-8,-79.067157,0.000000,0.000000
C17-9,-117.058894,0.000000,0.000000
C17-10,-66.286907,0.000000,0.000000
C17-11,-85.659675,0.000000,0.000000
C17-12,-137.472945,0.000000,0.000000
C17-13,-62.104842,0.000000,0.000000
C17-14,-124.759244,0.000000,0.000000
C17-15,-72.334183,0.000000,0.000000
C17-16,-65.481652,0.000000,0.000000
C17-17,-66.709126,0.000000,0.000000
C17-18,-70.191771,0.000000,0.000000
C17-19,-80.789856,0.000000,0.000000
C17-20,-77.064652,0.000000,0.000000
C17-21,-90.442265,0.000000,0.000000
C17-22,-71.262682,0.000000,0.000000
C17-23,-58.048484,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,28.229543,0.000000,0.000000
C18-2,27.414606,0.000000,0.000000
C18-3,26.394612,0.000000,0.000000
C18-4,24.877406,0.000000,0.000000
C18-5,24.063263,0.000000,0.000000
C18-6,6.032574,0.000000,0.000000
C18-7,-101.780195,0.000000,0.000000
C18-8,-10.453448,0.000000,0.000000
C18-9,-112.534706,0.000000,0.000000
C18-10,31.473298,0.000000,0.000000
C18-11,-72.282592,0.000000,0.000000
C18-12,-123.796584,0.000000,0.000000
C18-13,-3.562018,0.000000,0.000000
C18-14,-122.529696,0.000000,0.000000
C18-15,12.719345,0.000000,0.000000
C18-16,32.645443,0.000000,0.000000
C18-17,32.198949,0.000000,0.000000
C18-18,8.556685,0.000000,0.000000
C18-19,-19.225097,0.000000,0.000000
C18-20,35.097232,0.000000,0.000000
C18-21,-10.110738,0.000000,0.000000
C18-22,3.217059,0.000000,0.000000
C18-23,36.493648,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-113.003183,0.000000,0.000000
C19-2,-116.349368,0.000000,0.000000
C19-3,-123.220529,0.000000,0.000000
C19-4,-135.120727,0.000000,0.000000
C19-5,-141.850393,0.000000,0.000000
C19-6,-143.563988,0.000000,0.000000
C19-7,-72.396789,0.000000,0.000000
C19-8,-38.105074,0.000000,0.000000
C19-9,-50.463435,0.000000,0.000000
C19-10,-127.708979,0.000000,0.000000
C19-11,38.677111,0.000000,0.000000
C19-12,-77.429575,0.000000,0.000000
C19-13,0.743766,0.000000,0.000000
C19-14,-64.284375,0.000000,0.000000
C19-15,-84.005935,0.000000,0.000000
C19-16,-74.092830,0.000000,0.000000
C19-17,-78.189582,0.000000,0.000000
C19-18,-54.198293,0.000000,0.000000
C19-19,-45.868760,0.000000,0.000000
C19-20,-97.610356,0.000000,0.000000
C19-21,-75.682692,0.000000,0.000000
C19-22,-79.319419,0.000000,0.000000
C19-23,-66.563517,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,4.241790,0.000000,0.000000
C20-2,2.758450,0.000000,0.000000
C20-3,0.349348,0.000000,0.000000
C20-4,-3.579989,0.000000,0.000000
C20-5,-5.759326,0.000000,0.000000
C20-6,-18.432212,0.000000,0.000000
C20-7,-91.251460,0.000000,0.000000
C20-8,4.755818,0.000000,0.000000
C20-9,-80.852327,0.000000,0.000000
C20-10,-8.426819,0.000000,0.000000
C20-11,-18.111846,0.000000,0.000000
C20-12,-111.017702,0.000000,0.000000
C20-13,26.445269,0.000000,0.000000
C20-14,-104.690824,0.000000,0.000000
C20-15,-2.625611,0.000000,0.000000
C20-16,16.631202,0.000000,0.000000
C20-17,15.361446,0.000000,0.000000
C20-18,-1.885704,0.000000,0.000000
C20-19,-26.229817,0.000000,0.000000
C20-20,14.307996,0.000000,0.000000
C20-21,-23.766330,0.000000,0.000000
C20-22,-12.112393,0.000000,0.000000
C20-23,21.859576,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-62.202667,0.000000,0.000000
C21-2,-64.133329,0.000000,0.000000
C21-3,-68.062682,0.000000,0.000000
C21-4,-74.854544,0.000000,0.000000
C21-5,-78.693044,0.000000,0.000000
C21-6,-81.028227,0.000000,0.000000
C21-7,-48.369216,0.000000,0.000000
C21-8,-9.714784,0.000000,0.000000
C21-9,-53.317723,0.000000,0.000000
C21-10,-43.209754,0.000000,0.000000
C21-11,-14.219005,0.000000,0.000000
C21-12,-48.767292,0.000000,0.000000
C21-13,-11.554732,0.000000,0.000000
C21-14,-63.546317,0.000000,0.000000
C21-15,-41.992197,0.000000,0.000000
C21-16,-40.178369,0.000000,0.000000
C21-17,-42.531644,0.000000,0.000000
C21-18,-32.083727,0.000000,0.000000
C21-19,-31.034381,0.000000,0.000000
C21-20,-53.583559,0.000000,0.000000
C21-21,-46.763304,0.000000,0.000000
C21-22,-46.855181,0.000000,0.000000
C21-23,-35.571935,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-71.692697,0.000000,0.000000
C22-2,-73.026880,0.000000,0.000000
C22-3,-76.078723,0.000000,0.000000
C22-4,-81.483349,0.000000,0.000000
C22-5,-84.560662,0.000000,0.000000
C22-6,-80.172320,0.000000,0.000000
C22-7,-3.583263,0.000000,0.000000
C22-8,-13.455326,0.000000,0.000000
C22-9,-14.838017,0.000000,0.000000
C22-10,-43.527113,0.000000,0.000000
C22-11,-5.860630,0.000000,0.000000
C22-12,6.878418,0.000000,0.000000
C22-13,-27.473355,0.000000,0.000000
C22-14,-13.090037,0.000000,0.000000
C22-15,-45.370273,0.000000,0.000000
C22-16,-53.972408,0.000000,0.000000
C22-17,-55.895619,0.000000,0.000000
C22-18,-34.731124,0.000000,0.000000
C22-19,-20.129928,0.000000,0.000000
C22-20,-67.636655,0.000000,0.000000
C22-21,-39.025939,0.000000,0.000000
C22-22,-45.558135,0.000000,0.000000
C22-23,-51.721119,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-189.259114,0.000000,0.000000
C23-2,-191.899510,0.000000,0.000000
C23-3,-198.494493,0.000000,0.000000
C23-4,-210.364005,0.000000,0.000000
C23-5,-217.155044,0.000000,0.000000
C23-6,-201.062952,0.000000,0.000000
C23-7,-147.701439,0.000000,0.000000
C23-8,46.213602,0.000000,0.000000
C23-9,-62.221639,0.000000,0.000000
C23-10,-42.357980,0.000000,0.000000
C23-11,-42.948957,0.000000,0.000000
C23-12,2.938671,0.000000,0.000000
C23-13,-74.387063,0.000000,0.000000
C23-14,-115.405046,0.000000,0.000000
C23-15,-115.884836,0.000000,0.000000
C23-16,-153.632216,0.000000,0.000000
C23-17,-158.373385,0.000000,0.000000
C23-18,-135.425436,0.000000,0.000000
C23-19,-133.570753,0.000000,0.000000
C23-20,-194.334178,0.000000,0.000000
C23-21,-170.473265,0.000000,0.000000
C23-22,-165.272282,0.000000,0.000000
C23-23,-147.146244,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,65.799864,0.000000,0.000000
C24-2,65.313502,0.000000,0.000000
C24-3,71.648263,0.000000,0.000000
C24-4,65.007507,0.000000,0.000000
C24-5,70.823001,0.000000,0.000000
C24-6,47.954712,0.000000,0.000000
C24-7,-17.109162,0.000000,0.000000
C24-8,-35.758300,0.000000,0.000000
C24-9,-129.730980,0.000000,0.000000
C24-10,-22.353322,0.000000,0.000000
C24-11,-33.817349,0.000000,0.000000
C24-12,-140.973568,0.000000,0.000000
C24-13,27.909862,0.000000,0.000000
C24-14,-72.876253,0.000000,0.000000
C24-15,54.155877,0.000000,0.000000
C24-16,83.150046,0.000000,0.000000
C24-17,86.650581,0.000000,0.000000
C24-18,79.444631,0.000000,0.000000
C24-19,69.934591,0.000000,0.000000
C24-20,83.071072,0.000000,0.000000
C24-21,78.193025,0.000000,0.000000
C24-22,76.355223,0.000000,0.000000
C24-23,83.446006,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-95.511801,0.000000,0.000000
C25-1-2,-96.605313,0.000000,0.000000
C25-1-3,-94.525260,0.000000,0.000000
C25-1-4,-106.047233,0.000000,0.000000
C25-1-5,-117.317519,0.000000,0.000000
C25-1-6,-118.018851,0.000000,0.000000
C25-1-7,-101.591353,0.000000,0.000000
C25-1-8,29.696432,0.000000,0.000000
C25-1-9,-50.693615,0.000000,0.000000
C25-1-10,-43.935386,0.000000,0.000000
C25-1-11,7.372425,0.000000,0.000000
C25-1-12,-36.990512,0.000000,0.000000
C25-1-13,-3.966440,0.000000,0.000000
C25-1-14,-83.140517,0.000000,0.000000
C25-1-15,-50.436343,0.000000,0.000000
C25-1-16,-69.787200,0.000000,0.000000
C25-1-17,-74.825443,0.000000,0.000000
C25-1-18,-62.953227,0.000000,0.000000
C25-1-19,-64.626837,0.000000,0.000000
C25-1-20,-98.269829,0.000000,0.000000
C25-1-21,-89.853003,0.000000,0.000000
C25-1-22,-83.731872,0.000000,0.000000
C25-1-23,-67.261773,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-95.511801,0.000000,0.000000
C25-2-2,-96.605313,0.000000,0.000000
C25-2-3,-94.525260,0.000000,0.000000
C25-2-4,-106.047233,0.000000,0.000000
C25-2-5,-117.317519,0.000000,0.000000
C25-2-6,-118.018851,0.000000,0.000000
C25-2-7,-101.591353,0.000000,0.000000
C25-2-8,29.696432,0.000000,0.000000
C25-2-9,-50.693615,0.000000,0.000000
C25-2-10,-43.935386,0.000000,0.000000
C25-2-11,7.372425,0.000000,0.000000
C25-2-12,-36.990512,0.000000,0.000000
C25-2-13,-3.966440,0.000000,0.000000
C25-2-14,-83.140517,0.000000,0.000000
C25-2-15,-50.436343,0.000000,0.000000
C25-2-16,-69.787200,0.000000,0.000000
C25-2-17,-74.825443,0.000000,0.000000
C25-2-18,-62.953227,0.000000,0.000000
C25-2-19,-64.626837,0.000000,0.000000
C25-2-20,-98.269829,0.000000,0.000000
C25-2-21,-89.853003,0.000000,0.000000
C25-2-22,-83.731872,0.000000,0.000000
C25-2-23,-67.261773,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,0.619972,0.000000,0.000000
C26-2,4.446634,0.000000,0.000000
C26-3,-5.596952,0.000000,0.000000
C26-4,24.137893,0.000000,0.000000
C26-5,40.762686,0.000000,0.000000
C26-6,65.083780,0.000000,0.000000
C26-7,97.242517,0.000000,0.000000
C26-8,-148.388755,0.000000,0.000000
C26-9,102.452914,0.000000,0.000000
C26-10,-21.299316,0.000000,0.000000
C26-11,-114.306179,0.000000,0.000000
C26-12,81.525771,0.000000,0.000000
C26-13,-153.104948,0.000000,0.000000
C26-14,106.781457,0.000000,0.000000
C26-15,-84.555889,0.000000,0.000000
C26-16,-73.544643,0.000000,0.000000
C26-17,-68.021680,0.000000,0.000000
C26-18,-86.265003,0.000000,0.000000
C26-19,-83.987781,0.000000,0.000000
C26-20,-44.580132,0.000000,0.000000
C26-21,-53.376768,0.000000,0.000000
C26-22,-49.340230,0.000000,0.000000
C26-23,-80.596298,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-418.120985,0.000000,0.000000
C27-2,-423.024611,0.000000,0.000000
C27-3,-429.683775,0.000000,0.000000
C27-4,-460.325835,0.000000,0.000000
C27-5,-468.346584,0.000000,0.000000
C27-6,-429.754927,0.000000,0.000000
C27-7,-375.523916,0.000000,0.000000
C27-8,71.658069,0.000000,0.000000
C27-9,-164.740003,0.000000,0.000000
C27-10,-186.017411,0.000000,0.000000
C27-11,-16.008888,0.000000,0.000000
C27-12,-92.209746,0.000000,0.000000
C27-13,-97.986428,0.000000,0.000000
C27-14,-255.895039,0.000000,0.000000
C27-15,-261.795530,0.000000,0.000000
