,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,3.573449,0.000000,0.000000
C1-2,-18.579615,0.000000,0.000000
C1-3,-21.656117,0.000000,0.000000
C1-4,-20.348932,0.000000,0.000000
C1-5,-8.580891,0.000000,0.000000
C1-6,7.556826,0.000000,0.000000
C1-7,19.321880,0.000000,0.000000
C1-8,20.355645,0.000000,0.000000
C1-9,22.634746,0.000000,0.000000
C1-10,25.643187,0.000000,0.000000
C1-11,27.969844,0.000000,0.000000
C1-12,29.781491,0.000000,0.000000
C1-13,51.951652,0.000000,0.000000
C1-14,73.010976,0.000000,0.000000
C1-15,90.284224,0.000000,0.000000
C1-16,93.246241,0.000000,0.000000
C1-17,84.095236,0.000000,0.000000
C1-18,62.539394,0.000000,0.000000
C1-19,61.914561,0.000000,0.000000
C1-20,40.675854,0.000000,0.000000
C1-21,30.649107,0.000000,0.000000
C1-22,35.275507,0.000000,0.000000
C1-23,36.800758,0.000000,0.000000
C1-24,36.048567,0.000000,0.000000
C2-1,-24.380123,0.000000,0.000000
C2-2,-29.454432,0.000000,0.000000
C2-3,-22.597946,0.000000,0.000000
C2-4,-25.579710,0.000000,0.000000
C2-5,-19.129518,0.000000,0.000000
C2-6,-29.653802,0.000000,0.000000
C2-7,-59.035931,0.000000,0.000000
C2-8,-65.822684,0.000000,0.000000
C2-9,-72.548219,0.000000,0.000000
C2-10,-80.702936,0.000000,0.000000
C2-11,-86.953714,0.000000,0.000000
C2-12,-92.119373,0.000000,0.000000
C2-13,-75.589197,0.000000,0.000000
C2-14,-59.663901,0.000000,0.000000
C2-15,-64.403364,0.000000,0.000000
C2-16,-68.216738,0.000000,0.000000
C2-17,-69.304447,0.000000,0.000000
C2-18,-57.514301,0.000000,0.000000
C2-19,-56.161636,0.000000,0.000000
C2-20,-81.982705,0.000000,0.000000
C2-21,-90.788527,0.000000,0.000000
C2-22,-97.567236,0.000000,0.000000
C2-23,-94.401712,0.000000,0.000000
C2-24,-89.019903,0.000000,0.000000
C3-1,-33.294168,0.000000,0.000000
C3-2,-48.534761,0.000000,0.000000
C3-3,-51.426418,0.000000,0.000000
C3-4,-50.196001,0.000000,0.000000
C3-5,-43.502741,0.000000,0.000000
C3-6,-31.322195,0.000000,0.000000
C3-7,-18.163837,0.000000,0.000000
C3-8,-18.202053,0.000000,0.000000
C3-9,-19.119744,0.000000,0.000000
C3-10,-19.183845,0.000000,0.000000
C3-11,-19.308443,0.000000,0.000000
C3-12,-19.832317,0.000000,0.000000
C3-13,-6.206775,0.000000,0.000000
C3-14,6.475576,0.000000,0.000000
C3-15,19.963361,0.000000,0.000000
C3-16,23.198273,0.000000,0.000000
C3-17,17.932722,0.000000,0.000000
C3-18,4.938843,0.000000,0.000000
C3-19,4.364759,0.000000,0.000000
C3-20,-8.321880,0.000000,0.000000
C3-21,-11.866274,0.000000,0.000000
C3-22,-2.829435,0.000000,0.000000
C3-23,-0.635680,0.000000,0.000000
C3-24,0.867572,0.000000,0.000000
C4-1,-21.920451,0.000000,0.000000
C4-2,-31.736068,0.000000,0.000000
C4-3,-32.141081,0.000000,0.000000
C4-4,-32.035130,0.000000,0.000000
C4-5,-27.035355,0.000000,0.000000
C4-6,-22.589291,0.000000,0.000000
C4-7,-23.509598,0.000000,0.000000
C4-8,-28.027922,0.000000,0.000000
C4-9,-30.215027,0.000000,0.000000
C4-10,-32.066499,0.000000,0.000000
C4-11,-33.465705,0.000000,0.000000
C4-12,-34.969160,0.000000,0.000000
C4-13,-23.898147,0.000000,0.000000
C4-14,-13.553976,0.000000,0.000000
C4-15,-6.176889,0.000000,0.000000
C4-16,-4.814141,0.000000,0.000000
C4-17,-7.995076,0.000000,0.000000
C4-18,-13.314021,0.000000,0.000000
C4-19,-13.431260,0.000000,0.000000
C4-20,-26.139511,0.000000,0.000000
C4-21,-29.609584,0.000000,0.000000
C4-22,-24.207178,0.000000,0.000000
C4-23,-17.398264,0.000000,0.000000
C4-24,-13.252095,0.000000,0.000000
C5-1,-19.231662,0.000000,0.000000
C5-2,-28.669235,0.000000,0.000000
C5-3,-30.542875,0.000000,0.000000
C5-4,-29.740566,0.000000,0.000000
C5-5,-25.595994,0.000000,0.000000
C5-6,-17.832212,0.000000,0.000000
C5-7,-9.151438,0.000000,0.000000
C5-8,-8.800710,0.000000,0.000000
C5-9,-9.152284,0.000000,0.000000
C5-10,-8.972060,0.000000,0.000000
C5-11,-8.882546,0.000000,0.000000
C5-12,-9.050361,0.000000,0.000000
C5-13,-0.728340,0.000000,0.000000
C5-14,7.025566,0.000000,0.000000
C5-15,15.418088,0.000000,0.000000
C5-16,17.431625,0.000000,0.000000
C5-17,14.115936,0.000000,0.000000
C5-18,5.765468,0.000000,0.000000
C5-19,5.395964,0.000000,0.000000
C5-20,-2.183211,0.000000,0.000000
C5-21,-4.413090,0.000000,0.000000
C5-22,0.994232,0.000000,0.000000
C5-23,1.893897,0.000000,0.000000
C5-24,2.503762,0.000000,0.000000
C6-1,-28.722060,0.000000,0.000000
C6-2,-39.451428,0.000000,0.000000
C6-3,-52.224924,0.000000,0.000000
C6-4,-46.844447,0.000000,0.000000
C6-5,-48.940703,0.000000,0.000000
C6-6,-22.369656,0.000000,0.000000
C6-7,26.655758,0.000000,0.000000
C6-8,26.572295,0.000000,0.000000
C6-9,31.307845,0.000000,0.000000
C6-10,39.406885,0.000000,0.000000
C6-11,45.623374,0.000000,0.000000
C6-12,49.755167,0.000000,0.000000
C6-13,42.692827,0.000000,0.000000
C6-14,35.038630,0.000000,0.000000
C6-15,58.792078,0.000000,0.000000
C6-16,68.823617,0.000000,0.000000
C6-17,65.270639,0.000000,0.000000
C6-18,36.762505,0.000000,0.000000
C6-19,34.155057,0.000000,0.000000
C6-20,53.405247,0.000000,0.000000
C6-21,63.988071,0.000000,0.000000
C6-22,91.161343,0.000000,0.000000
C6-23,103.067844,0.000000,0.000000
C6-24,105.157730,0.000000,0.000000
C7-1,-73.278951,0.000000,0.000000
C7-2,-88.621604,0.000000,0.000000
C7-3,-91.032156,0.000000,0.000000
C7-4,-100.376337,0.000000,0.000000
C7-5,-96.023602,0.000000,0.000000
C7-6,-90.582765,0.000000,0.000000
C7-7,-175.979833,0.000000,0.000000
C7-8,-191.035132,0.000000,0.000000
C7-9,-209.461426,0.000000,0.000000
C7-10,-232.582477,0.000000,0.000000
C7-11,-251.014276,0.000000,0.000000
C7-12,-265.174872,0.000000,0.000000
C7-13,-248.927455,0.000000,0.000000
C7-14,-225.701392,0.000000,0.000000
C7-15,-186.992893,0.000000,0.000000
C7-16,-166.019062,0.000000,0.000000
C7-17,-158.902126,0.000000,0.000000
C7-18,-183.346257,0.000000,0.000000
C7-19,-182.645552,0.000000,0.000000
C7-20,-181.201548,0.000000,0.000000
C7-21,-170.844422,0.000000,0.000000
C7-22,-157.663853,0.000000,0.000000
C7-23,-83.597279,0.000000,0.000000
C7-24,-32.558908,0.000000,0.000000
C8-1,-56.040982,0.000000,0.000000
C8-2,-63.644325,0.000000,0.000000
C8-3,-63.440670,0.000000,0.000000
C8-4,-63.639053,0.000000,0.000000
C8-5,-60.640860,0.000000,0.000000
C8-6,-59.191316,0.000000,0.000000
C8-7,-63.166669,0.000000,0.000000
C8-8,-71.653041,0.000000,0.000000
C8-9,-77.515564,0.000000,0.000000
C8-10,-82.937110,0.000000,0.000000
C8-11,-87.110438,0.000000,0.000000
C8-12,-91.270964,0.000000,0.000000
C8-13,-82.318583,0.000000,0.000000
C8-14,-74.233508,0.000000,0.000000
C8-15,-68.003526,0.000000,0.000000
C8-16,-66.324739,0.000000,0.000000
C8-17,-67.480681,0.000000,0.000000
C8-18,-66.783176,0.000000,0.000000
C8-19,-66.795069,0.000000,0.000000
C8-20,-78.777600,0.000000,0.000000
C8-21,-78.946819,0.000000,0.000000
C8-22,-68.827235,0.000000,0.000000
C8-23,-57.301143,0.000000,0.000000
C8-24,-48.952823,0.000000,0.000000
C9-1,-66.031434,0.000000,0.000000
C9-2,-79.149440,0.000000,0.000000
C9-3,-81.457105,0.000000,0.000000
C9-4,-80.518684,0.000000,0.000000
C9-5,-75.745860,0.000000,0.000000
C9-6,-66.440354,0.000000,0.000000
C9-7,-56.213188,0.000000,0.000000
C9-8,-60.058586,0.000000,0.000000
C9-9,-64.502693,0.000000,0.000000
C9-10,-67.992133,0.000000,0.000000
C9-11,-70.778389,0.000000,0.000000
C9-12,-73.851615,0.000000,0.000000
C9-13,-62.258815,0.000000,0.000000
C9-14,-51.743974,0.000000,0.000000
C9-15,-39.356790,0.000000,0.000000
C9-16,-35.818652,0.000000,0.000000
C9-17,-39.141306,0.000000,0.000000
C9-18,-46.362644,0.000000,0.000000
C9-19,-46.835653,0.000000,0.000000
C9-20,-58.825992,0.000000,0.000000
C9-21,-59.203351,0.000000,0.000000
C9-22,-45.640571,0.000000,0.000000
C9-23,-38.920874,0.000000,0.000000
C9-24,-33.385829,0.000000,0.000000
C10-1,-81.939666,0.000000,0.000000
C10-2,-87.311437,0.000000,0.000000
C10-3,-88.066444,0.000000,0.000000
C10-4,-87.823451,0.000000,0.000000
C10-5,-87.357462,0.000000,0.000000
C10-6,-85.100798,0.000000,0.000000
C10-7,-82.034703,0.000000,0.000000
C10-8,-88.976604,0.000000,0.000000
C10-9,-96.083002,0.000000,0.000000
C10-10,-102.463993,0.000000,0.000000
C10-11,-107.472866,0.000000,0.000000
C10-12,-112.523945,0.000000,0.000000
C10-13,-108.095629,0.000000,0.000000
C10-14,-104.493574,0.000000,0.000000
C10-15,-98.209245,0.000000,0.000000
C10-16,-95.614879,0.000000,0.000000
C10-17,-95.208961,0.000000,0.000000
C10-18,-92.502169,0.000000,0.000000
C10-19,-92.678063,0.000000,0.000000
C10-20,-98.923483,0.000000,0.000000
C10-21,-95.086927,0.000000,0.000000
C10-22,-81.010197,0.000000,0.000000
C10-23,-71.441124,0.000000,0.000000
C10-24,-63.108386,0.000000,0.000000
C11-1,-57.636033,0.000000,0.000000
C11-2,-53.899083,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-53.385005,0.000000,0.000000
C11-5,-56.766055,0.000000,0.000000
C11-6,-61.827744,0.000000,0.000000
C11-7,-66.988295,0.000000,0.000000
C11-8,-73.691079,0.000000,0.000000
C11-9,-79.899557,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-90.616102,0.000000,0.000000
C11-12,-84.282472,0.000000,0.000000
C11-13,-32.683170,0.000000,0.000000
C11-14,-14.499209,0.000000,0.000000
C11-15,-16.436887,0.000000,0.000000
C11-16,-15.903037,0.000000,0.000000
C11-17,-12.482442,0.000000,0.000000
C11-18,-2.319519,0.000000,0.000000
C11-19,-2.141569,0.000000,0.000000
C11-20,-22.915691,0.000000,0.000000
C11-21,-83.339924,0.000000,0.000000
C11-22,-75.371718,0.000000,0.000000
C11-23,-67.403512,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-38.911095,0.000000,0.000000
C12-1-2,-32.813861,0.000000,0.000000
C12-1-3,-31.483531,0.000000,0.000000
C12-1-4,-34.042326,0.000000,0.000000
C12-1-5,-41.686474,0.000000,0.000000
C12-1-6,-60.945878,0.000000,0.000000
C12-1-7,-83.647049,0.000000,0.000000
C12-1-8,-99.050701,0.000000,0.000000
C12-1-9,-107.572668,0.000000,0.000000
C12-1-10,-116.059299,0.000000,0.000000
C12-1-11,-122.587454,0.000000,0.000000
C12-1-12,-123.349109,0.000000,0.000000
C12-1-13,-98.575790,0.000000,0.000000
C12-1-14,-90.742216,0.000000,0.000000
C12-1-15,-94.278549,0.000000,0.000000
C12-1-16,-94.244024,0.000000,0.000000
C12-1-17,-89.928420,0.000000,0.000000
C12-1-18,-75.364579,0.000000,0.000000
C12-1-19,-74.955255,0.000000,0.000000
C12-1-20,-87.606722,0.000000,0.000000
C12-1-21,-114.805593,0.000000,0.000000
C12-1-22,-105.667734,0.000000,0.000000
C12-1-23,-78.664449,0.000000,0.000000
C12-1-24,-57.307805,0.000000,0.000000
C13-2-1,-39.387697,0.000000,0.000000
C13-2-2,-33.910833,0.000000,0.000000
C13-2-3,-34.856490,0.000000,0.000000
C13-2-4,-36.348365,0.000000,0.000000
C13-2-5,-44.735544,0.000000,0.000000
C13-2-6,-58.462220,0.000000,0.000000
C13-2-7,-66.714567,0.000000,0.000000
C13-2-8,-75.449773,0.000000,0.000000
C13-2-9,-81.629483,0.000000,0.000000
C13-2-10,-87.423144,0.000000,0.000000
C13-2-11,-91.991476,0.000000,0.000000
C13-2-12,-91.036178,0.000000,0.000000
C13-2-13,-69.105956,0.000000,0.000000
C13-2-14,-63.975911,0.000000,0.000000
C13-2-15,-65.027999,0.000000,0.000000
C13-2-16,-63.798368,0.000000,0.000000
C13-2-17,-60.014004,0.000000,0.000000
C13-2-18,-50.512042,0.000000,0.000000
C13-2-19,-50.499980,0.000000,0.000000
C13-2-20,-56.945635,0.000000,0.000000
C13-2-21,-82.543347,0.000000,0.000000
C13-2-22,-72.445827,0.000000,0.000000
C13-2-23,-53.363733,0.000000,0.000000
C13-2-24,-36.670106,0.000000,0.000000
C14-1,-91.018641,0.000000,0.000000
C14-2,-96.642930,0.000000,0.000000
