,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,-0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,22.516667
310_PV_2,13,11.816667
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,37.325000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,4.150000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,10.675000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,62.783333
319_PV_1,5,123.283333
319_PV_1,6,0.000000
319_PV_1,7,131.716667
319_PV_1,8,112.391667
319_PV_1,9,75.233333
319_PV_1,10,108.800000
319_PV_1,11,73.891667
319_PV_1,12,26.700000
319_PV_1,13,38.541667
319_PV_1,14,0.425000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,3.050000
308_RTPV_1,5,0.000000
308_RTPV_1,6,53.408333
308_RTPV_1,7,63.950000
308_RTPV_1,8,0.000000
308_RTPV_1,9,63.966667
308_RTPV_1,10,0.000000
308_RTPV_1,11,-0.000000
308_RTPV_1,12,29.633333
308_RTPV_1,13,8.108333
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,58.241667
313_RTPV_1,8,0.000000
313_RTPV_1,9,60.716667
313_RTPV_1,10,64.925000
313_RTPV_1,11,0.000000
313_RTPV_1,12,31.066667
313_RTPV_1,13,7.375000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,38.691667
313_RTPV_2,8,36.991667
313_RTPV_2,9,40.766667
313_RTPV_2,10,0.000000
313_RTPV_2,11,23.366667
313_RTPV_2,12,20.875000
313_RTPV_2,13,6.133333
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,4.283333
313_RTPV_3,5,16.825000
313_RTPV_3,6,0.000000
313_RTPV_3,7,33.775000
313_RTPV_3,8,31.208333
313_RTPV_3,9,38.741667
313_RTPV_3,10,39.608333
313_RTPV_3,11,29.158333
313_RTPV_3,12,19.558333
313_RTPV_3,13,5.491667
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,4.925000
313_RTPV_4,5,21.475000
313_RTPV_4,6,0.000000
313_RTPV_4,7,39.183333
313_RTPV_4,8,35.875000
313_RTPV_4,9,42.558333
313_RTPV_4,10,0.000000
313_RTPV_4,11,31.575000
313_RTPV_4,12,18.416667
313_RTPV_4,13,3.866667
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,5.183333
313_RTPV_5,5,22.408333
313_RTPV_5,6,32.291667
313_RTPV_5,7,37.191667
313_RTPV_5,8,35.366667
313_RTPV_5,9,40.091667
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,18.875000
313_RTPV_5,13,4.941667
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,5.208333
313_RTPV_6,5,22.908333
313_RTPV_6,6,31.216667
313_RTPV_6,7,44.533333
313_RTPV_6,8,40.441667
313_RTPV_6,9,40.533333
313_RTPV_6,10,37.541667
313_RTPV_6,11,0.000000
313_RTPV_6,12,16.908333
313_RTPV_6,13,4.941667
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.191667
313_RTPV_7,5,5.783333
313_RTPV_7,6,0.000000
313_RTPV_7,7,38.983333
313_RTPV_7,8,34.983333
313_RTPV_7,9,34.666667
313_RTPV_7,10,0.000000
313_RTPV_7,11,29.558333
313_RTPV_7,12,12.216667
313_RTPV_7,13,3.708333
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,3.216667
313_RTPV_8,5,17.941667
313_RTPV_8,6,0.000000
313_RTPV_8,7,35.300000
313_RTPV_8,8,37.866667
313_RTPV_8,9,39.908333
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,15.325000
313_RTPV_8,13,4.658333
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,5.141667
313_RTPV_9,5,17.891667
313_RTPV_9,6,0.000000
313_RTPV_9,7,34.166667
313_RTPV_9,8,29.875000
313_RTPV_9,9,37.925000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,18.066667
313_RTPV_9,13,4.183333
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,5.016667
313_RTPV_10,5,18.616667
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,37.841667
313_RTPV_10,11,0.000000
313_RTPV_10,12,18.791667
313_RTPV_10,13,4.433333
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,36.608333
313_RTPV_11,8,0.000000
313_RTPV_11,9,42.308333
313_RTPV_11,10,38.850000
313_RTPV_11,11,0.000000
313_RTPV_11,12,15.641667
313_RTPV_11,13,2.391667
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.358333
313_RTPV_12,5,5.866667
313_RTPV_12,6,13.625000
313_RTPV_12,7,17.050000
313_RTPV_12,8,17.658333
313_RTPV_12,9,18.700000
313_RTPV_12,10,0.000000
313_RTPV_12,11,12.041667
313_RTPV_12,12,8.233333
313_RTPV_12,13,1.708333
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,7.266667
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,7.483333
320_RTPV_1,13,2.233333
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,7.783333
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,10.916667
320_RTPV_2,12,6.766667
320_RTPV_2,13,1.991667
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,7.083333
320_RTPV_3,13,1.833333
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,2.208333
313_RTPV_13,5,6.908333
313_RTPV_13,6,0.000000
313_RTPV_13,7,11.200000
313_RTPV_13,8,14.641667
313_RTPV_13,9,18.391667
313_RTPV_13,10,0.000000
313_RTPV_13,11,11.641667
313_RTPV_13,12,8.366667
313_RTPV_13,13,2.516667
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,7.750000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,11.400000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,6.950000
320_RTPV_4,13,2.091667
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,12.200000
320_RTPV_5,12,7.650000
320_RTPV_5,13,2.183333
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.121559
320_RTPV_6,10,6.283333
320_RTPV_6,11,4.483333
320_RTPV_6,12,2.958333
320_RTPV_6,13,0.858333
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,145.383333
309_WIND_1,2,145.950000
309_WIND_1,3,144.933333
309_WIND_1,4,145.250000
309_WIND_1,5,146.266667
309_WIND_1,6,146.375000
309_WIND_1,7,144.866667
309_WIND_1,8,145.300000
309_WIND_1,9,144.433333
309_WIND_1,10,-0.000000
309_WIND_1,11,144.891667
309_WIND_1,12,144.508333
309_WIND_1,13,145.725000
309_WIND_1,14,145.741667
309_WIND_1,15,146.108333
309_WIND_1,16,145.316667
309_WIND_1,17,146.350000
309_WIND_1,18,145.958333
309_WIND_1,19,145.850000
309_WIND_1,20,146.466667
309_WIND_1,21,145.500000
309_WIND_1,22,145.666667
309_WIND_1,23,145.191667
309_WIND_1,24,121.016667
317_WIND_1,1,760.508333
317_WIND_1,2,760.108333
317_WIND_1,3,765.891667
317_WIND_1,4,759.800000
317_WIND_1,5,732.725930
317_WIND_1,6,781.741667
317_WIND_1,7,0.000000
317_WIND_1,8,197.880013
317_WIND_1,9,0.000000
317_WIND_1,10,750.516667
317_WIND_1,11,739.775000
317_WIND_1,12,764.608333
317_WIND_1,13,775.366667
317_WIND_1,14,768.683333
317_WIND_1,15,704.641667
317_WIND_1,16,736.533333
317_WIND_1,17,721.466667
317_WIND_1,18,644.566667
317_WIND_1,19,715.608333
317_WIND_1,20,773.483333
317_WIND_1,21,757.666667
317_WIND_1,22,758.091667
317_WIND_1,23,777.675000
317_WIND_1,24,772.716667
303_WIND_1,1,268.789959
303_WIND_1,2,224.187507
303_WIND_1,3,203.716791
303_WIND_1,4,114.041783
303_WIND_1,5,0.000000
303_WIND_1,6,54.692371
303_WIND_1,7,415.840312
303_WIND_1,8,526.641667
303_WIND_1,9,682.509625
303_WIND_1,10,301.734000
303_WIND_1,11,277.192905
303_WIND_1,12,344.504200
303_WIND_1,13,493.254218
303_WIND_1,14,437.015512
303_WIND_1,15,492.534805
303_WIND_1,16,475.277074
303_WIND_1,17,488.446091
303_WIND_1,18,513.940598
303_WIND_1,19,513.904889
303_WIND_1,20,492.948240
303_WIND_1,21,437.458333
303_WIND_1,22,470.912177
303_WIND_1,23,440.961210
303_WIND_1,24,369.931140
