,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,28.999189,0.000000,0.000000
C3-8,26.883968,0.000000,0.000000
C3-9,26.128002,0.000000,0.000000
C3-10,19.053485,0.000000,0.000000
C3-11,23.338711,0.000000,0.000000
C3-12,21.638186,0.000000,0.000000
C3-13,-1.670969,0.000000,0.000000
C3-14,22.567265,0.000000,0.000000
C3-15,11.379291,0.000000,0.000000
C3-16,13.371765,0.000000,0.000000
C3-17,16.919900,0.000000,0.000000
C3-18,13.294989,0.000000,0.000000
C3-19,13.590680,0.000000,0.000000
C3-20,20.313047,0.000000,0.000000
C3-21,14.337073,0.000000,0.000000
C3-22,18.712925,0.000000,0.000000
C3-23,22.669632,0.000000,0.000000
C3-24,1.139338,0.000000,0.000000
C4-1,-10.866257,0.000000,0.000000
C4-2,-11.547957,0.000000,0.000000
C4-3,-11.843683,0.000000,0.000000
C4-4,-17.248941,0.000000,0.000000
C4-5,-16.467447,0.000000,0.000000
C4-6,-14.115583,0.000000,0.000000
C4-7,-15.244668,0.000000,0.000000
C4-8,-16.111559,0.000000,0.000000
C4-9,-19.618135,0.000000,0.000000
C4-10,-16.273755,0.000000,0.000000
C4-11,-22.171994,0.000000,0.000000
C4-12,-22.664952,0.000000,0.000000
C4-13,-21.649965,0.000000,0.000000
C4-14,-24.749997,0.000000,0.000000
C4-15,-15.765946,0.000000,0.000000
C4-16,-20.991374,0.000000,0.000000
C4-17,-23.327278,0.000000,0.000000
C4-18,-28.772784,0.000000,0.000000
C4-19,-25.755888,0.000000,0.000000
C4-20,-20.060415,0.000000,0.000000
C4-21,-20.277338,0.000000,0.000000
C4-22,-17.072598,0.000000,0.000000
C4-23,-14.648670,0.000000,0.000000
C4-24,-19.912127,0.000000,0.000000
C5-1,19.270366,0.000000,0.000000
C5-2,19.811579,0.000000,0.000000
C5-3,19.827469,0.000000,0.000000
C5-4,8.190243,0.000000,0.000000
C5-5,13.681327,0.000000,0.000000
C5-6,21.744904,0.000000,0.000000
C5-7,20.777909,0.000000,0.000000
C5-8,19.531376,0.000000,0.000000
C5-9,19.351355,0.000000,0.000000
C5-10,14.663702,0.000000,0.000000
C5-11,17.824738,0.000000,0.000000
C5-12,16.805652,0.000000,0.000000
C5-13,1.665720,0.000000,0.000000
C5-14,17.557952,0.000000,0.000000
C5-15,9.837809,0.000000,0.000000
C5-16,11.373507,0.000000,0.000000
C5-17,13.763704,0.000000,0.000000
C5-18,11.802905,0.000000,0.000000
C5-19,11.782246,0.000000,0.000000
C5-20,15.763324,0.000000,0.000000
C5-21,11.816083,0.000000,0.000000
C5-22,14.399197,0.000000,0.000000
C5-23,16.731315,0.000000,0.000000
C5-24,2.960597,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,169.736162,0.000000,0.000000
C6-3,166.102995,0.000000,0.000000
C6-4,89.053468,0.000000,0.000000
C6-5,117.525362,0.000000,0.000000
C6-6,170.529069,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,110.881424,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,157.895846,0.000000,0.000000
C6-17,156.002322,0.000000,0.000000
C6-18,137.292561,0.000000,0.000000
C6-19,142.848846,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,145.720565,0.000000,0.000000
C6-22,160.543631,0.000000,0.000000
C6-23,168.713194,0.000000,0.000000
C6-24,72.763300,0.000000,0.000000
C7-1,8.107389,0.000000,0.000000
C7-2,23.869212,0.000000,0.000000
C7-3,28.334553,0.000000,0.000000
C7-4,-35.314331,0.000000,0.000000
C7-5,-0.708458,0.000000,0.000000
C7-6,45.256713,0.000000,0.000000
C7-7,44.518247,0.000000,0.000000
C7-8,21.550729,0.000000,0.000000
C7-9,15.571888,0.000000,0.000000
C7-10,50.021737,0.000000,0.000000
C7-11,57.097630,0.000000,0.000000
C7-12,95.614626,0.000000,0.000000
C7-13,14.399904,0.000000,0.000000
C7-14,53.393558,0.000000,0.000000
C7-15,79.369608,0.000000,0.000000
C7-16,45.719998,0.000000,0.000000
C7-17,-12.425632,0.000000,0.000000
C7-18,-98.305791,0.000000,0.000000
C7-19,-82.600371,0.000000,0.000000
C7-20,-41.377635,0.000000,0.000000
C7-21,-68.867150,0.000000,0.000000
C7-22,-13.396578,0.000000,0.000000
C7-23,17.513406,0.000000,0.000000
C7-24,-75.297899,0.000000,0.000000
C8-1,-42.362037,0.000000,0.000000
C8-2,-41.809045,0.000000,0.000000
C8-3,-41.486941,0.000000,0.000000
C8-4,-46.474169,0.000000,0.000000
C8-5,-45.682006,0.000000,0.000000
C8-6,-44.878113,0.000000,0.000000
C8-7,-49.286453,0.000000,0.000000
C8-8,-52.402558,0.000000,0.000000
C8-9,-59.515246,0.000000,0.000000
C8-10,-58.220279,0.000000,0.000000
C8-11,-66.271711,0.000000,0.000000
C8-12,-68.394112,0.000000,0.000000
C8-13,-67.843710,0.000000,0.000000
C8-14,-71.652744,0.000000,0.000000
C8-15,-62.670633,0.000000,0.000000
C8-16,-67.057092,0.000000,0.000000
C8-17,-68.497772,0.000000,0.000000
C8-18,-76.875306,0.000000,0.000000
C8-19,-72.310439,0.000000,0.000000
C8-20,-64.439465,0.000000,0.000000
C8-21,-62.178276,0.000000,0.000000
C8-22,-56.564288,0.000000,0.000000
C8-23,-51.148198,0.000000,0.000000
C8-24,-53.652271,0.000000,0.000000
C9-1,-3.054859,0.000000,0.000000
C9-2,-1.023560,0.000000,0.000000
C9-3,-0.396884,0.000000,0.000000
C9-4,-18.371033,0.000000,0.000000
C9-5,-9.822301,0.000000,0.000000
C9-6,1.244318,0.000000,0.000000
C9-7,-3.662523,0.000000,0.000000
C9-8,-7.935774,0.000000,0.000000
C9-9,-12.151659,0.000000,0.000000
C9-10,-21.192504,0.000000,0.000000
C9-11,-18.973179,0.000000,0.000000
C9-12,-22.237089,0.000000,0.000000
C9-13,-45.991995,0.000000,0.000000
C9-14,-22.434020,0.000000,0.000000
C9-15,-33.623855,0.000000,0.000000
C9-16,-30.826423,0.000000,0.000000
C9-17,-26.419357,0.000000,0.000000
C9-18,-32.857430,0.000000,0.000000
C9-19,-31.076524,0.000000,0.000000
C9-20,-22.266852,0.000000,0.000000
C9-21,-25.865179,0.000000,0.000000
C9-22,-19.177751,0.000000,0.000000
C9-23,-12.350186,0.000000,0.000000
C9-24,-31.232962,0.000000,0.000000
C10-1,-38.613770,0.000000,0.000000
C10-2,-35.803395,0.000000,0.000000
C10-3,-34.652032,0.000000,0.000000
C10-4,-45.520987,0.000000,0.000000
C10-5,-40.010295,0.000000,0.000000
C10-6,-34.791638,0.000000,0.000000
C10-7,-41.785371,0.000000,0.000000
C10-8,-47.165594,0.000000,0.000000
C10-9,-53.973066,0.000000,0.000000
C10-10,-62.427207,0.000000,0.000000
C10-11,-63.223390,0.000000,0.000000
C10-12,-67.237129,0.000000,0.000000
C10-13,-83.230893,0.000000,0.000000
C10-14,-68.641692,0.000000,0.000000
C10-15,-76.365399,0.000000,0.000000
C10-16,-73.287812,0.000000,0.000000
C10-17,-69.252339,0.000000,0.000000
C10-18,-76.601730,0.000000,0.000000
C10-19,-73.777469,0.000000,0.000000
C10-20,-65.798173,0.000000,0.000000
C10-21,-65.191047,0.000000,0.000000
C10-22,-58.180125,0.000000,0.000000
C10-23,-50.348899,0.000000,0.000000
C10-24,-59.048316,0.000000,0.000000
C11-1,-53.202330,0.000000,0.000000
C11-2,-51.116703,0.000000,0.000000
C11-3,-50.073071,0.000000,0.000000
C11-4,-49.366939,0.000000,0.000000
C11-5,-49.348917,0.000000,0.000000
C11-6,-51.963733,0.000000,0.000000
C11-7,-57.503015,0.000000,0.000000
C11-8,-61.302362,0.000000,0.000000
C11-9,-67.393769,0.000000,0.000000
C11-10,-70.855615,0.000000,0.000000
C11-11,-74.492765,0.000000,0.000000
C11-12,-77.245203,0.000000,0.000000
C11-13,-78.029975,0.000000,0.000000
C11-14,-79.227614,0.000000,0.000000
C11-15,-79.230890,0.000000,0.000000
C11-16,-77.813712,0.000000,0.000000
C11-17,-76.301510,0.000000,0.000000
C11-18,-81.254260,0.000000,0.000000
C11-19,-78.639444,0.000000,0.000000
C11-20,-74.964612,0.000000,0.000000
C11-21,-70.778612,0.000000,0.000000
C11-22,-66.708936,0.000000,0.000000
C11-23,-61.654608,0.000000,0.000000
C11-24,-56.993486,0.000000,0.000000
C12-1-1,-84.598034,0.000000,0.000000
C12-1-2,-83.051108,0.000000,0.000000
C12-1-3,-82.049818,0.000000,0.000000
C12-1-4,-76.085837,0.000000,0.000000
C12-1-5,-79.727546,0.000000,0.000000
C12-1-6,-87.321225,0.000000,0.000000
C12-1-7,-93.848160,0.000000,0.000000
C12-1-8,-97.234139,0.000000,0.000000
C12-1-9,-107.382683,0.000000,0.000000
C12-1-10,-105.496221,0.000000,0.000000
C12-1-11,-116.301931,0.000000,0.000000
C12-1-12,-119.084554,0.000000,0.000000
C12-1-13,-107.684537,0.000000,0.000000
C12-1-14,-123.439187,0.000000,0.000000
C12-1-15,-111.235408,0.000000,0.000000
C12-1-16,-99.088250,0.000000,0.000000
C12-1-17,-114.308249,0.000000,0.000000
C12-1-18,-124.213006,0.000000,0.000000
C12-1-19,-119.027432,0.000000,0.000000
C12-1-20,-113.795212,0.000000,0.000000
C12-1-21,-106.025504,0.000000,0.000000
C12-1-22,-101.003272,0.000000,0.000000
C12-1-23,-95.183673,0.000000,0.000000
C12-1-24,-82.859571,0.000000,0.000000
C13-2-1,-41.385084,0.000000,0.000000
C13-2-2,-37.993246,0.000000,0.000000
C13-2-3,-36.523214,0.000000,0.000000
C13-2-4,-40.815076,0.000000,0.000000
C13-2-5,-37.130690,0.000000,0.000000
C13-2-6,-35.728895,0.000000,0.000000
C13-2-7,-42.318979,0.000000,0.000000
C13-2-8,-46.513187,0.000000,0.000000
C13-2-9,-52.205762,0.000000,0.000000
C13-2-10,-62.289875,0.000000,0.000000
C13-2-11,-60.096937,0.000000,0.000000
C13-2-12,-63.832087,0.000000,0.000000
C13-2-13,-77.090445,0.000000,0.000000
C13-2-14,-64.171802,0.000000,0.000000
C13-2-15,-76.383341,0.000000,0.000000
C13-2-16,-54.524621,0.000000,0.000000
C13-2-17,-62.765394,0.000000,0.000000
C13-2-18,-68.197081,0.000000,0.000000
C13-2-19,-67.190771,0.000000,0.000000
C13-2-20,-63.720988,0.000000,0.000000
C13-2-21,-61.578250,0.000000,0.000000
C13-2-22,-56.963489,0.000000,0.000000
C13-2-23,-50.814440,0.000000,0.000000
C13-2-24,-52.101004,0.000000,0.000000
C14-1,-6.896450,0.000000,0.000000
C14-2,3.224651,0.000000,0.000000
C14-3,6.896732,0.000000,0.000000
C14-4,-26.056849,0.000000,0.000000
C14-5,-3.972106,0.000000,0.000000
C14-6,18.645280,0.000000,0.000000
C14-7,6.286376,0.000000,0.000000
C14-8,0.800692,0.000000,0.000000
C14-9,-8.687063,0.000000,0.000000
C14-10,-38.581080,0.000000,0.000000
C14-11,-11.039096,0.000000,0.000000
C14-12,-20.976108,0.000000,0.000000
C14-13,-73.021898,0.000000,0.000000
C14-14,-12.582028,0.000000,0.000000
C14-15,-46.629599,0.000000,0.000000
C14-16,-24.199364,0.000000,0.000000
C14-17,-34.049617,0.000000,0.000000
C14-18,-51.116511,0.000000,0.000000
C14-19,-51.482630,0.000000,0.000000
C14-20,-43.185504,0.000000,0.000000
C14-21,-51.253111,0.000000,0.000000
C14-22,-35.724125,0.000000,0.000000
C14-23,-21.680624,0.000000,0.000000
C14-24,-53.118528,0.000000,0.000000
C15-1,8.085843,0.000000,0.000000
C15-2,16.321307,0.000000,0.000000
C15-3,19.242205,0.000000,0.000000
C15-4,-18.488403,0.000000,0.000000
C15-5,4.882765,0.000000,0.000000
C15-6,29.985224,0.000000,0.000000
C15-7,15.366458,0.000000,0.000000
C15-8,13.064306,0.000000,0.000000
C15-9,-1.070475,0.000000,0.000000
C15-10,-49.333281,0.000000,0.000000
C15-11,-29.324417,0.000000,0.000000
C15-12,-38.104175,0.000000,0.000000
C15-13,-100.866891,0.000000,0.000000
C15-14,-36.145229,0.000000,0.000000
C15-15,-63.199688,0.000000,0.000000
C15-16,-29.172662,0.000000,0.000000
C15-17,-27.592862,0.000000,0.000000
C15-18,-35.210204,0.000000,0.000000
C15-19,-41.234949,0.000000,0.000000
C15-20,-30.641297,0.000000,0.000000
C15-21,-38.436827,0.000000,0.000000
C15-22,-31.217315,0.000000,0.000000
C15-23,-15.729505,0.000000,0.000000
C15-24,-57.487561,0.000000,0.000000
C16-1,-90.626527,0.000000,0.000000
C16-2,-83.926230,0.000000,0.000000
C16-3,-81.107019,0.000000,0.000000
C16-4,-94.699908,0.000000,0.000000
C16-5,-86.466664,0.000000,0.000000
C16-6,-80.923585,0.000000,0.000000
C16-7,-93.342923,0.000000,0.000000
C16-8,-97.345545,0.000000,0.000000
C16-9,-115.596958,0.000000,0.000000
C16-10,-122.766622,0.000000,0.000000
C16-11,-119.973336,0.000000,0.000000
C16-12,-128.213815,0.000000,0.000000
C16-13,-133.308466,0.000000,0.000000
C16-14,-127.465582,0.000000,0.000000
C16-15,-114.766408,0.000000,0.000000
C16-16,-110.799060,0.000000,0.000000
C16-17,-134.301477,0.000000,0.000000
C16-18,-160.277131,0.000000,0.000000
C16-19,-152.560710,0.000000,0.000000
C16-20,-140.730198,0.000000,0.000000
C16-21,-138.027399,0.000000,0.000000
C16-22,-121.480360,0.000000,0.000000
C16-23,-107.866890,0.000000,0.000000
C16-24,-113.429259,0.000000,0.000000
C17-1,-75.422821,0.000000,0.000000
C17-2,-70.636027,0.000000,0.000000
C17-3,-68.579101,0.000000,0.000000
C17-4,-87.019613,0.000000,0.000000
C17-5,-77.480933,0.000000,0.000000
C17-6,-69.416055,0.000000,0.000000
C17-7,-84.128653,0.000000,0.000000
C17-8,-84.900695,0.000000,0.000000
C17-9,-107.867809,0.000000,0.000000
C17-10,-133.677723,0.000000,0.000000
C17-11,-138.528884,0.000000,0.000000
C17-12,-145.595006,0.000000,0.000000
C17-13,-161.564962,0.000000,0.000000
C17-14,-151.377008,0.000000,0.000000
C17-15,-131.581376,0.000000,0.000000
C17-16,-115.845855,0.000000,0.000000
C17-17,-127.749302,0.000000,0.000000
C17-18,-144.135755,0.000000,0.000000
C17-19,-142.161586,0.000000,0.000000
C17-20,-128.000609,0.000000,0.000000
C17-21,-125.021712,0.000000,0.000000
C17-22,-116.906947,0.000000,0.000000
C17-23,-101.827824,0.000000,0.000000
C17-24,-117.862860,0.000000,0.000000
C18-1,29.925536,0.000000,0.000000
C18-2,30.207513,0.000000,0.000000
C18-3,30.133002,0.000000,0.000000
C18-4,-38.874459,0.000000,0.000000
C18-5,-6.313451,0.000000,0.000000
C18-6,32.920183,0.000000,0.000000
C18-7,-1.299550,0.000000,0.000000
C18-8,21.674533,0.000000,0.000000
C18-9,-23.155932,0.000000,0.000000
C18-10,-75.780604,0.000000,0.000000
C18-11,-73.967312,0.000000,0.000000
C18-12,-215.065849,0.000000,0.000000
C18-13,-229.992457,0.000000,0.000000
C18-14,-120.868954,0.000000,0.000000
C18-15,-156.430793,0.000000,0.000000
C18-16,-77.002018,0.000000,0.000000
C18-17,-67.334887,0.000000,0.000000
C18-18,-49.885026,0.000000,0.000000
C18-19,-60.046488,0.000000,0.000000
C18-20,-51.633402,0.000000,0.000000
C18-21,-55.161621,0.000000,0.000000
C18-22,-63.744826,0.000000,0.000000
C18-23,-55.479142,0.000000,0.000000
C18-24,-89.276348,0.000000,0.000000
C19-1,-127.448512,0.000000,0.000000
C19-2,-110.909092,0.000000,0.000000
C19-3,-104.343289,0.000000,0.000000
C19-4,-81.882298,0.000000,0.000000
C19-5,-84.125319,0.000000,0.000000
C19-6,-95.198488,0.000000,0.000000
C19-7,-85.756996,0.000000,0.000000
C19-8,-118.219386,0.000000,0.000000
C19-9,-101.128089,0.000000,0.000000
C19-10,-85.567098,0.000000,0.000000
C19-11,-57.045120,0.000000,0.000000
C19-12,65.875926,0.000000,0.000000
C19-13,23.662093,0.000000,0.000000
C19-14,-19.178656,0.000000,0.000000
C19-15,-4.965214,0.000000,0.000000
C19-16,-57.996406,0.000000,0.000000
C19-17,-101.016207,0.000000,0.000000
C19-18,-161.508616,0.000000,0.000000
C19-19,-143.996852,0.000000,0.000000
C19-20,-132.282300,0.000000,0.000000
C19-21,-134.118889,0.000000,0.000000
C19-22,-93.459658,0.000000,0.000000
C19-23,-74.068372,0.000000,0.000000
C19-24,-77.271439,0.000000,0.000000
C20-1,2.919954,0.000000,0.000000
C20-2,6.600790,0.000000,0.000000
C20-3,7.880289,0.000000,0.000000
C20-4,-52.516583,0.000000,0.000000
C20-5,-22.274355,0.000000,0.000000
C20-6,12.479933,0.000000,0.000000
C20-7,-17.666397,0.000000,0.000000
C20-8,-0.430631,0.000000,0.000000
C20-9,-36.884832,0.000000,0.000000
C20-10,-56.399761,0.000000,0.000000
C20-11,-41.008020,0.000000,0.000000
C20-12,-184.192507,0.000000,0.000000
C20-13,-179.801856,0.000000,0.000000
C20-14,-78.396284,0.000000,0.000000
C20-15,-126.563206,0.000000,0.000000
C20-16,-68.037649,0.000000,0.000000
C20-17,-78.973187,0.000000,0.000000
C20-18,-78.556143,0.000000,0.000000
C20-19,-78.517933,0.000000,0.000000
C20-20,-74.244336,0.000000,0.000000
C20-21,-78.262974,0.000000,0.000000
C20-22,-71.868351,0.000000,0.000000
C20-23,-66.206033,0.000000,0.000000
C20-24,-81.401164,0.000000,0.000000
C21-1,-70.256933,0.000000,0.000000
C21-2,-60.915510,0.000000,0.000000
C21-3,-57.217185,0.000000,0.000000
C21-4,-52.991434,0.000000,0.000000
C21-5,-50.323814,0.000000,0.000000
C21-6,-51.910763,0.000000,0.000000
C21-7,-51.095798,0.000000,0.000000
C21-8,-61.589092,0.000000,0.000000
C21-9,-72.053452,0.000000,0.000000
C21-10,-66.852911,0.000000,0.000000
C21-11,-60.870282,0.000000,0.000000
C21-12,0.493325,0.000000,0.000000
C21-13,-17.738330,0.000000,0.000000
C21-14,-47.242620,0.000000,0.000000
C21-15,-9.992858,0.000000,0.000000
C21-16,-32.655869,0.000000,0.000000
C21-17,-63.318977,0.000000,0.000000
C21-18,-100.789816,0.000000,0.000000
C21-19,-104.878602,0.000000,0.000000
C21-20,-84.397570,0.000000,0.000000
C21-21,-85.195565,0.000000,0.000000
C21-22,-76.255911,0.000000,0.000000
C21-23,-51.351296,0.000000,0.000000
C21-24,-93.949257,0.000000,0.000000
C22-1,-79.943451,0.000000,0.000000
C22-2,-71.559108,0.000000,0.000000
C22-3,-68.141619,0.000000,0.000000
C22-4,-30.107737,0.000000,0.000000
C22-5,-43.818861,0.000000,0.000000
C22-6,-64.762998,0.000000,0.000000
C22-7,-47.221901,0.000000,0.000000
C22-8,-68.430708,0.000000,0.000000
C22-9,-59.985206,0.000000,0.000000
C22-10,-43.420044,0.000000,0.000000
C22-11,-45.241752,0.000000,0.000000
C22-12,102.173481,0.000000,0.000000
C22-13,79.423806,0.000000,0.000000
C22-14,-9.419684,0.000000,0.000000
C22-15,58.686513,0.000000,0.000000
C22-16,1.128596,0.000000,0.000000
C22-17,-27.025607,0.000000,0.000000
C22-18,-69.033532,0.000000,0.000000
C22-19,-73.613375,0.000000,0.000000
C22-20,-53.136048,0.000000,0.000000
C22-21,-51.808587,0.000000,0.000000
C22-22,-45.369455,0.000000,0.000000
C22-23,-20.726277,0.000000,0.000000
C22-24,-59.837035,0.000000,0.000000
C23-1,-210.018529,0.000000,0.000000
C23-2,-190.242216,0.000000,0.000000
C23-3,-182.056694,0.000000,0.000000
C23-4,-158.499788,0.000000,0.000000
C23-5,-160.714839,0.000000,0.000000
C23-6,-175.846202,0.000000,0.000000
C23-7,-175.001675,0.000000,0.000000
C23-8,-177.368985,0.000000,0.000000
C23-9,-147.206552,0.000000,0.000000
C23-10,-127.143346,0.000000,0.000000
C23-11,-136.974558,0.000000,0.000000
C23-12,-54.008629,0.000000,0.000000
C23-13,-29.190428,0.000000,0.000000
C23-14,-108.556579,0.000000,0.000000
C23-15,-10.206555,0.000000,0.000000
C23-16,-58.471621,0.000000,0.000000
C23-17,-186.136150,0.000000,0.000000
C23-18,-287.615227,0.000000,0.000000
C23-19,-266.045269,0.000000,0.000000
C23-20,-248.627377,0.000000,0.000000
C23-21,-243.967295,0.000000,0.000000
C23-22,-196.991927,0.000000,0.000000
C23-23,-169.756324,0.000000,0.000000
C23-24,-165.725329,0.000000,0.000000
C24-1,80.680491,0.000000,0.000000
C24-2,77.578785,0.000000,0.000000
C24-3,79.411637,0.000000,0.000000
C24-4,23.507366,0.000000,0.000000
C24-5,42.567978,0.000000,0.000000
C24-6,77.702939,0.000000,0.000000
C24-7,78.319417,0.000000,0.000000
C24-8,79.902261,0.000000,0.000000
C24-9,30.241074,0.000000,0.000000
C24-10,-27.899659,0.000000,0.000000
C24-11,-6.828461,0.000000,0.000000
C24-12,13.272355,0.000000,0.000000
C24-13,-65.181763,0.000000,0.000000
C24-14,10.366363,0.000000,0.000000
C24-15,4.078957,0.000000,0.000000
C24-16,5.139712,0.000000,0.000000
C24-17,48.945031,0.000000,0.000000
C24-18,97.412169,0.000000,0.000000
C24-19,125.760231,0.000000,0.000000
C24-20,149.600742,0.000000,0.000000
C24-21,137.174667,0.000000,0.000000
C24-22,135.577984,0.000000,0.000000
C24-23,157.098689,0.000000,0.000000
C24-24,80.894849,0.000000,0.000000
C25-1-1,-103.747106,0.000000,0.000000
C25-1-2,-91.670766,0.000000,0.000000
C25-1-3,-89.031196,0.000000,0.000000
C25-1-4,-92.008128,0.000000,0.000000
C25-1-5,-84.212645,0.000000,0.000000
C25-1-6,-82.113127,0.000000,0.000000
C25-1-7,-89.814408,0.000000,0.000000
C25-1-8,-95.869661,0.000000,0.000000
C25-1-9,-49.623226,0.000000,0.000000
C25-1-10,-50.884222,0.000000,0.000000
C25-1-11,-46.422947,0.000000,0.000000
C25-1-12,-6.384115,0.000000,0.000000
C25-1-13,-8.380342,0.000000,0.000000
C25-1-14,-30.667850,0.000000,0.000000
C25-1-15,-14.586110,0.000000,0.000000
C25-1-16,-35.615144,0.000000,0.000000
C25-1-17,-115.252313,0.000000,0.000000
C25-1-18,-184.044326,0.000000,0.000000
C25-1-19,-154.395116,0.000000,0.000000
C25-1-20,-141.044316,0.000000,0.000000
C25-1-21,-143.268189,0.000000,0.000000
C25-1-22,-109.574212,0.000000,0.000000
C25-1-23,-98.470685,0.000000,0.000000
C25-1-24,-100.864114,0.000000,0.000000
C25-2-1,-103.747106,0.000000,0.000000
C25-2-2,-91.670766,0.000000,0.000000
C25-2-3,-89.031196,0.000000,0.000000
C25-2-4,-92.008128,0.000000,0.000000
C25-2-5,-84.212645,0.000000,0.000000
C25-2-6,-82.113127,0.000000,0.000000
C25-2-7,-89.814408,0.000000,0.000000
C25-2-8,-95.869661,0.000000,0.000000
C25-2-9,-49.623226,0.000000,0.000000
C25-2-10,-50.884222,0.000000,0.000000
C25-2-11,-46.422947,0.000000,0.000000
C25-2-12,-6.384115,0.000000,0.000000
C25-2-13,-8.380342,0.000000,0.000000
C25-2-14,-30.667850,0.000000,0.000000
C25-2-15,-14.586110,0.000000,0.000000
C25-2-16,-35.615144,0.000000,0.000000
C25-2-17,-115.252313,0.000000,0.000000
C25-2-18,-184.044326,0.000000,0.000000
C25-2-19,-154.395116,0.000000,0.000000
C25-2-20,-141.044316,0.000000,0.000000
C25-2-21,-143.268189,0.000000,0.000000
C25-2-22,-109.574212,0.000000,0.000000
C25-2-23,-98.470685,0.000000,0.000000
C25-2-24,-100.864114,0.000000,0.000000
C26-1,-8.107389,0.000000,0.000000
C26-2,-23.869212,0.000000,0.000000
C26-3,-28.334553,0.000000,0.000000
C26-4,35.314331,0.000000,0.000000
C26-5,0.708458,0.000000,0.000000
C26-6,-45.256713,0.000000,0.000000
C26-7,-44.518247,0.000000,0.000000
C26-8,-43.625729,0.000000,0.000000
C26-9,-101.905221,0.000000,0.000000
C26-10,-50.021737,0.000000,0.000000
C26-11,-89.239296,0.000000,0.000000
C26-12,-196.397959,0.000000,0.000000
C26-13,-115.941571,0.000000,0.000000
C26-14,-149.951891,0.000000,0.000000
C26-15,-175.836275,0.000000,0.000000
C26-16,-131.244998,0.000000,0.000000
C26-17,-11.941035,0.000000,0.000000
C26-18,98.305791,0.000000,0.000000
C26-19,82.600371,0.000000,0.000000
C26-20,41.377635,0.000000,0.000000
C26-21,68.867150,0.000000,0.000000
C26-22,13.396578,0.000000,0.000000
C26-23,-17.513406,0.000000,0.000000
C26-24,75.297899,0.000000,0.000000
C27-1,-453.616447,0.000000,0.000000
C27-2,-412.391904,0.000000,0.000000
C27-3,-391.842948,0.000000,0.000000
C27-4,-379.620218,0.000000,0.000000
C27-5,-373.759194,0.000000,0.000000
C27-6,-384.842361,0.000000,0.000000
C27-7,-383.149821,0.000000,0.000000
C27-8,-384.992852,0.000000,0.000000
C27-9,-286.066548,0.000000,0.000000
C27-10,-256.988865,0.000000,0.000000
C27-11,-237.680380,0.000000,0.000000
C27-12,-128.025549,0.000000,0.000000
C27-13,-85.050796,0.000000,0.000000
C27-14,-149.710271,0.000000,0.000000
