,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-10.918327,0.000000,0.000000
C9-4,-12.663983,0.000000,0.000000
C9-5,-18.892713,0.000000,0.000000
C9-6,-22.411571,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-60.283896,0.000000,0.000000
C9-12,-57.321187,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-52.459270,0.000000,0.000000
C9-17,-60.780505,0.000000,0.000000
C9-18,-79.581653,0.000000,0.000000
C9-19,-71.842326,0.000000,0.000000
C9-20,-82.433464,0.000000,0.000000
C9-21,-59.783538,0.000000,0.000000
C9-22,-51.556812,0.000000,0.000000
C9-23,-45.203594,0.000000,0.000000
C9-24,-21.836025,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-41.662792,0.000000,0.000000
C10-4,-42.576359,0.000000,0.000000
C10-5,-46.913049,0.000000,0.000000
C10-6,-51.243134,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-89.429842,0.000000,0.000000
C10-12,-87.920724,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-84.814184,0.000000,0.000000
C10-17,-89.789062,0.000000,0.000000
C10-18,-106.887596,0.000000,0.000000
C10-19,-101.973768,0.000000,0.000000
C10-20,-105.981022,0.000000,0.000000
C10-21,-89.068434,0.000000,0.000000
C10-22,-80.090360,0.000000,0.000000
C10-23,-71.823835,0.000000,0.000000
C10-24,-53.139837,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-55.773851,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.464646,0.000000,0.000000
C12-1-4,-77.753433,0.000000,0.000000
C12-1-5,-74.896347,0.000000,0.000000
C12-1-6,-78.062463,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-100.879048,0.000000,0.000000
C12-1-12,-93.535037,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.366744,0.000000,0.000000
C12-1-17,-84.928835,0.000000,0.000000
C12-1-18,-84.374894,0.000000,0.000000
C12-1-19,-73.331520,0.000000,0.000000
C12-1-20,-94.024867,0.000000,0.000000
C12-1-21,-62.294262,0.000000,0.000000
C12-1-22,-59.188678,0.000000,0.000000
C12-1-23,-57.581774,0.000000,0.000000
C12-1-24,-81.284217,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.021593,0.000000,0.000000
C13-2-4,-41.124137,0.000000,0.000000
C13-2-5,-44.917636,0.000000,0.000000
C13-2-6,-48.821435,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-74.932404,0.000000,0.000000
C13-2-12,-64.589969,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.447017,0.000000,0.000000
C13-2-17,-68.966051,0.000000,0.000000
C13-2-18,-74.504701,0.000000,0.000000
C13-2-19,-59.421101,0.000000,0.000000
C13-2-20,-89.137423,0.000000,0.000000
C13-2-21,-47.249084,0.000000,0.000000
C13-2-22,-39.002356,0.000000,0.000000
C13-2-23,-38.806379,0.000000,0.000000
C13-2-24,-52.903698,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-14.533224,0.000000,0.000000
C14-4,-17.450554,0.000000,0.000000
C14-5,-39.064031,0.000000,0.000000
C14-6,-49.702745,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-108.623317,0.000000,0.000000
C14-12,-94.993143,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.286302,0.000000,0.000000
C14-17,-109.396320,0.000000,0.000000
C14-18,-138.375116,0.000000,0.000000
C14-19,-113.331034,0.000000,0.000000
C14-20,-145.061880,0.000000,0.000000
C14-21,-82.541453,0.000000,0.000000
C14-22,-83.074597,0.000000,0.000000
C14-23,-72.435795,0.000000,0.000000
C14-24,-46.088447,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-12.462285,0.000000,0.000000
C15-4,-14.975150,0.000000,0.000000
C15-5,-33.485698,0.000000,0.000000
C15-6,-41.831921,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-127.921971,0.000000,0.000000
C15-12,-116.398665,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-94.295579,0.000000,0.000000
C15-17,-102.259533,0.000000,0.000000
C15-18,-139.188301,0.000000,0.000000
C15-19,-118.554558,0.000000,0.000000
C15-20,-160.743167,0.000000,0.000000
C15-21,-99.190227,0.000000,0.000000
C15-22,-81.328118,0.000000,0.000000
C15-23,-72.466044,0.000000,0.000000
C15-24,-31.572057,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-87.209926,0.000000,0.000000
C16-4,-88.595540,0.000000,0.000000
C16-5,-97.657839,0.000000,0.000000
C16-6,-107.026168,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-160.442009,0.000000,0.000000
C16-12,-152.413124,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-165.027512,0.000000,0.000000
C16-17,-141.905102,0.000000,0.000000
C16-18,-159.521425,0.000000,0.000000
C16-19,-141.926111,0.000000,0.000000
C16-20,-156.664113,0.000000,0.000000
C16-21,-112.877562,0.000000,0.000000
C16-22,-123.368020,0.000000,0.000000
C16-23,-109.841488,0.000000,0.000000
C16-24,-101.693150,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-85.108382,0.000000,0.000000
C17-4,-86.083554,0.000000,0.000000
C17-5,-91.997068,0.000000,0.000000
C17-6,-99.039026,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-180.025866,0.000000,0.000000
C17-12,-174.134984,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-147.785696,0.000000,0.000000
C17-17,-134.662845,0.000000,0.000000
C17-18,-160.346628,0.000000,0.000000
C17-19,-147.226830,0.000000,0.000000
C17-20,-172.577143,0.000000,0.000000
C17-21,-129.772376,0.000000,0.000000
C17-22,-121.595731,0.000000,0.000000
C17-23,-109.872184,0.000000,0.000000
C17-24,-86.962232,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-60.961517,0.000000,0.000000
C18-4,-61.640541,0.000000,0.000000
C18-5,-64.770998,0.000000,0.000000
C18-6,-64.718692,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-156.011157,0.000000,0.000000
C18-12,-153.146319,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-80.316094,0.000000,0.000000
C18-17,-85.897906,0.000000,0.000000
C18-18,-154.432826,0.000000,0.000000
C18-19,-118.960463,0.000000,0.000000
C18-20,-234.188476,0.000000,0.000000
C18-21,-129.059894,0.000000,0.000000
C18-22,-73.366868,0.000000,0.000000
C18-23,-137.362286,0.000000,0.000000
C18-24,-64.442915,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-40.781633,0.000000,0.000000
C19-4,-44.405553,0.000000,0.000000
C19-5,-71.950872,0.000000,0.000000
C19-6,-92.010221,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-113.054169,0.000000,0.000000
C19-12,-94.259947,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-195.997721,0.000000,0.000000
C19-17,-165.403517,0.000000,0.000000
C19-18,-143.463715,0.000000,0.000000
C19-19,-136.296682,0.000000,0.000000
C19-20,-67.537517,0.000000,0.000000
C19-21,-66.359121,0.000000,0.000000
C19-22,-133.075749,0.000000,0.000000
C19-23,-44.914997,0.000000,0.000000
C19-24,-83.338682,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-64.694384,0.000000,0.000000
C20-4,-66.102457,0.000000,0.000000
C20-5,-74.825942,0.000000,0.000000
C20-6,-78.905852,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-121.225332,0.000000,0.000000
C20-12,-114.562865,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-110.941871,0.000000,0.000000
C20-17,-98.761966,0.000000,0.000000
C20-18,-152.967059,0.000000,0.000000
C20-19,-109.545060,0.000000,0.000000
C20-20,-205.922956,0.000000,0.000000
C20-21,-99.050479,0.000000,0.000000
C20-22,-76.514896,0.000000,0.000000
C20-23,-137.307762,0.000000,0.000000
C20-24,-90.608708,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-32.876282,0.000000,0.000000
C21-4,-34.956247,0.000000,0.000000
C21-5,-50.656824,0.000000,0.000000
C21-6,-61.965096,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-186.722506,0.000000,0.000000
C21-12,-175.970785,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-121.339404,0.000000,0.000000
C21-17,-91.993745,0.000000,0.000000
C21-18,-82.567870,0.000000,0.000000
C21-19,-85.452994,0.000000,0.000000
C21-20,-54.939021,0.000000,0.000000
C21-21,-58.328790,0.000000,0.000000
C21-22,-57.458952,0.000000,0.000000
C21-23,-45.030466,0.000000,0.000000
C21-24,-27.925581,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-0.961712,0.000000,0.000000
C22-4,-2.503885,0.000000,0.000000
C22-5,-15.196170,0.000000,0.000000
C22-6,-25.553258,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-141.301921,0.000000,0.000000
C22-12,-132.990214,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-74.077154,0.000000,0.000000
C22-17,-48.078378,0.000000,0.000000
C22-18,-7.662811,0.000000,0.000000
C22-19,-34.836524,0.000000,0.000000
C22-20,52.358815,0.000000,0.000000
C22-21,-10.384709,0.000000,0.000000
C22-22,-21.848314,0.000000,0.000000
C22-23,25.549624,0.000000,0.000000
C22-24,18.855593,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-119.093560,0.000000,0.000000
C23-4,-122.318555,0.000000,0.000000
C23-5,-150.477604,0.000000,0.000000
C23-6,-175.170613,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-228.281945,0.000000,0.000000
C23-12,-210.377632,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-281.669127,0.000000,0.000000
C23-17,-149.278543,0.000000,0.000000
C23-18,-117.674215,0.000000,0.000000
C23-19,-137.062476,0.000000,0.000000
C23-20,-16.891406,0.000000,0.000000
C23-21,-112.610616,0.000000,0.000000
C23-22,-78.684343,0.000000,0.000000
C23-23,-141.546759,0.000000,0.000000
C23-24,-47.877834,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,44.964239,0.000000,0.000000
C24-4,18.867734,0.000000,0.000000
C24-5,20.543797,0.000000,0.000000
C24-6,26.232570,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,-3.508382,0.000000,0.000000
C24-12,-27.780116,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,77.418832,0.000000,0.000000
C24-17,-46.832246,0.000000,0.000000
C24-18,-123.418675,0.000000,0.000000
C24-19,-89.203732,0.000000,0.000000
C24-20,-194.070301,0.000000,0.000000
C24-21,-55.811459,0.000000,0.000000
C24-22,-48.324193,0.000000,0.000000
C24-23,-8.837960,0.000000,0.000000
C24-24,16.861956,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-68.980066,0.000000,0.000000
C25-1-4,-60.061727,0.000000,0.000000
C25-1-5,-85.204025,0.000000,0.000000
C25-1-6,-104.187056,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-133.490609,0.000000,0.000000
C25-1-12,-137.363853,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-179.702850,0.000000,0.000000
C25-1-17,-114.472089,0.000000,0.000000
C25-1-18,-115.730119,0.000000,0.000000
C25-1-19,-106.456409,0.000000,0.000000
C25-1-20,-61.147807,0.000000,0.000000
C25-1-21,-69.149398,0.000000,0.000000
C25-1-22,-69.303697,0.000000,0.000000
C25-1-23,-99.908927,0.000000,0.000000
C25-1-24,-39.162346,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-68.980066,0.000000,0.000000
C25-2-4,-60.061727,0.000000,0.000000
C25-2-5,-85.204025,0.000000,0.000000
C25-2-6,-104.187056,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-133.490609,0.000000,0.000000
C25-2-12,-137.363853,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-179.702850,0.000000,0.000000
C25-2-17,-114.472089,0.000000,0.000000
C25-2-18,-115.730119,0.000000,0.000000
C25-2-19,-106.456409,0.000000,0.000000
C25-2-20,-61.147807,0.000000,0.000000
C25-2-21,-69.149398,0.000000,0.000000
C25-2-22,-69.303697,0.000000,0.000000
C25-2-23,-99.908927,0.000000,0.000000
C25-2-24,-39.162346,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-34.967409,0.000000,0.000000
C26-4,-26.055731,0.000000,0.000000
C26-5,21.549954,0.000000,0.000000
C26-6,46.255746,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,181.205038,0.000000,0.000000
C26-12,145.769131,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,191.950171,0.000000,0.000000
C26-17,88.544852,0.000000,0.000000
C26-18,148.743671,0.000000,0.000000
C26-19,96.081593,0.000000,0.000000
C26-20,120.209004,0.000000,0.000000
C26-21,7.380106,0.000000,0.000000
C26-22,13.439021,0.000000,0.000000
C26-23,50.757522,0.000000,0.000000
C26-24,-82.245267,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-149.068232,0.000000,0.000000
C27-4,-181.170840,0.000000,0.000000
C27-5,-237.340581,0.000000,0.000000
C27-6,-287.779079,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-215.410082,0.000000,0.000000
