,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.137621,0.000000,0.000000
C1-2,40.455401,0.000000,0.000000
C1-3,43.492152,0.000000,0.000000
C1-4,5.594793,0.000000,0.000000
C1-5,2.192009,0.000000,0.000000
C1-6,28.106109,0.000000,0.000000
C1-7,29.396497,0.000000,0.000000
C1-8,69.304145,0.000000,0.000000
C1-9,51.937547,0.000000,0.000000
C1-10,62.962104,0.000000,0.000000
C1-11,73.785884,0.000000,0.000000
C1-12,53.322599,0.000000,0.000000
C1-13,17.788533,0.000000,0.000000
C1-14,53.774805,0.000000,0.000000
C1-15,14.918429,0.000000,0.000000
C1-16,17.117925,0.000000,0.000000
C1-17,54.433668,0.000000,0.000000
C1-18,8.282609,0.000000,0.000000
C1-19,38.646374,0.000000,0.000000
C1-20,54.004140,0.000000,0.000000
C1-21,52.868621,0.000000,0.000000
C1-22,64.580526,0.000000,0.000000
C1-23,50.525350,0.000000,0.000000
C1-24,34.498487,0.000000,0.000000
C2-1,-124.707064,0.000000,0.000000
C2-2,-107.366161,0.000000,0.000000
C2-3,-105.714782,0.000000,0.000000
C2-4,-84.048339,0.000000,0.000000
C2-5,-89.764708,0.000000,0.000000
C2-6,-87.626295,0.000000,0.000000
C2-7,-146.726899,0.000000,0.000000
C2-8,-127.022191,0.000000,0.000000
C2-9,-143.099073,0.000000,0.000000
C2-10,-138.737499,0.000000,0.000000
C2-11,-132.625980,0.000000,0.000000
C2-12,-146.163485,0.000000,0.000000
C2-13,-71.209292,0.000000,0.000000
C2-14,-143.241846,0.000000,0.000000
C2-15,-66.581022,0.000000,0.000000
C2-16,-59.243962,0.000000,0.000000
C2-17,-133.719525,0.000000,0.000000
C2-18,-54.407771,0.000000,0.000000
C2-19,-153.100894,0.000000,0.000000
C2-20,-135.974209,0.000000,0.000000
C2-21,-140.115468,0.000000,0.000000
C2-22,-132.773183,0.000000,0.000000
C2-23,-137.712447,0.000000,0.000000
C2-24,-102.491673,0.000000,0.000000
C3-1,30.538123,0.000000,0.000000
C3-2,24.202756,0.000000,0.000000
C3-3,21.137530,0.000000,0.000000
C3-4,-1.798865,0.000000,0.000000
C3-5,-3.461151,0.000000,0.000000
C3-6,14.386367,0.000000,0.000000
C3-7,16.080797,0.000000,0.000000
C3-8,45.410467,0.000000,0.000000
C3-9,30.635744,0.000000,0.000000
C3-10,36.750070,0.000000,0.000000
C3-11,43.753098,0.000000,0.000000
C3-12,26.968061,0.000000,0.000000
C3-13,-12.622898,0.000000,0.000000
C3-14,23.355050,0.000000,0.000000
C3-15,-14.244398,0.000000,0.000000
C3-16,-22.721797,0.000000,0.000000
C3-17,14.848021,0.000000,0.000000
C3-18,-21.216819,0.000000,0.000000
C3-19,11.227168,0.000000,0.000000
C3-20,17.959313,0.000000,0.000000
C3-21,25.063994,0.000000,0.000000
C3-22,40.613191,0.000000,0.000000
C3-23,32.982098,0.000000,0.000000
C3-24,18.981481,0.000000,0.000000
C4-1,-12.845103,0.000000,0.000000
C4-2,-15.414854,0.000000,0.000000
C4-3,-8.534828,0.000000,0.000000
C4-4,-32.346783,0.000000,0.000000
C4-5,-35.250041,0.000000,0.000000
C4-6,-24.095675,0.000000,0.000000
C4-7,-29.843800,0.000000,0.000000
C4-8,-12.703896,0.000000,0.000000
C4-9,-25.034665,0.000000,0.000000
C4-10,-20.722869,0.000000,0.000000
C4-11,-15.385424,0.000000,0.000000
C4-12,-26.268238,0.000000,0.000000
C4-13,-36.862774,0.000000,0.000000
C4-14,-23.553183,0.000000,0.000000
C4-15,-38.649935,0.000000,0.000000
C4-16,-29.501262,0.000000,0.000000
C4-17,-15.411682,0.000000,0.000000
C4-18,-42.281641,0.000000,0.000000
C4-19,-31.541632,0.000000,0.000000
C4-20,-17.576870,0.000000,0.000000
C4-21,-21.854634,0.000000,0.000000
C4-22,-16.885478,0.000000,0.000000
C4-23,-21.978672,0.000000,0.000000
C4-24,-24.265255,0.000000,0.000000
C5-1,21.537928,0.000000,0.000000
C5-2,17.512140,0.000000,0.000000
C5-3,15.126474,0.000000,0.000000
C5-4,1.501367,0.000000,0.000000
C5-5,0.587573,0.000000,0.000000
C5-6,11.664929,0.000000,0.000000
C5-7,13.210559,0.000000,0.000000
C5-8,31.436703,0.000000,0.000000
C5-9,22.611092,0.000000,0.000000
C5-10,26.423980,0.000000,0.000000
C5-11,30.713541,0.000000,0.000000
C5-12,20.427281,0.000000,0.000000
C5-13,-4.665681,0.000000,0.000000
C5-14,17.949627,0.000000,0.000000
C5-15,-5.625878,0.000000,0.000000
C5-16,-11.623774,0.000000,0.000000
C5-17,11.970627,0.000000,0.000000
C5-18,-9.918825,0.000000,0.000000
C5-19,10.518123,0.000000,0.000000
C5-20,14.089868,0.000000,0.000000
C5-21,18.873840,0.000000,0.000000
C5-22,28.608522,0.000000,0.000000
C5-23,23.819903,0.000000,0.000000
C5-24,14.743970,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,139.634149,0.000000,0.000000
C6-3,151.390506,0.000000,0.000000
C6-4,62.598708,0.000000,0.000000
C6-5,66.422186,0.000000,0.000000
C6-6,84.876727,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,17.249390,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,5.317943,0.000000,0.000000
C6-16,10.960730,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,-24.956323,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,109.335379,0.000000,0.000000
C7-1,60.531202,0.000000,0.000000
C7-2,7.794784,0.000000,0.000000
C7-3,-17.765324,0.000000,0.000000
C7-4,-86.913983,0.000000,0.000000
C7-5,-80.397267,0.000000,0.000000
C7-6,-59.228067,0.000000,0.000000
C7-7,6.893346,0.000000,0.000000
C7-8,34.861007,0.000000,0.000000
C7-9,43.205173,0.000000,0.000000
C7-10,55.685693,0.000000,0.000000
C7-11,63.141829,0.000000,0.000000
C7-12,17.725558,0.000000,0.000000
C7-13,-175.446050,0.000000,0.000000
C7-14,198.234136,0.000000,0.000000
C7-15,-181.743951,0.000000,0.000000
C7-16,-178.284413,0.000000,0.000000
C7-17,-15.022524,0.000000,0.000000
C7-18,-141.688083,0.000000,0.000000
C7-19,230.060974,0.000000,0.000000
C7-20,-13.669948,0.000000,0.000000
C7-21,-12.244797,0.000000,0.000000
C7-22,35.906043,0.000000,0.000000
C7-23,32.640092,0.000000,0.000000
C7-24,-43.536867,0.000000,0.000000
C8-1,-43.699895,0.000000,0.000000
C8-2,-44.677745,0.000000,0.000000
C8-3,-36.685729,0.000000,0.000000
C8-4,-60.146530,0.000000,0.000000
C8-5,-63.365827,0.000000,0.000000
C8-6,-55.020698,0.000000,0.000000
C8-7,-64.959269,0.000000,0.000000
C8-8,-51.284092,0.000000,0.000000
C8-9,-66.506035,0.000000,0.000000
C8-10,-64.406513,0.000000,0.000000
C8-11,-59.982071,0.000000,0.000000
C8-12,-71.403322,0.000000,0.000000
C8-13,-82.114909,0.000000,0.000000
C8-14,-68.852139,0.000000,0.000000
C8-15,-83.808429,0.000000,0.000000
C8-16,-73.934036,0.000000,0.000000
C8-17,-59.563533,0.000000,0.000000
C8-18,-88.423368,0.000000,0.000000
C8-19,-77.062986,0.000000,0.000000
C8-20,-61.436092,0.000000,0.000000
C8-21,-64.461404,0.000000,0.000000
C8-22,-57.209743,0.000000,0.000000
C8-23,-59.119134,0.000000,0.000000
C8-24,-57.847350,0.000000,0.000000
C9-1,0.934200,0.000000,0.000000
C9-2,-3.873802,0.000000,0.000000
C9-3,-5.872118,0.000000,0.000000
C9-4,-28.471596,0.000000,0.000000
C9-5,-30.437108,0.000000,0.000000
C9-6,-15.284939,0.000000,0.000000
C9-7,-17.611072,0.000000,0.000000
C9-8,8.394333,0.000000,0.000000
C9-9,-9.154354,0.000000,0.000000
C9-10,-5.162616,0.000000,0.000000
C9-11,0.964424,0.000000,0.000000
C9-12,-16.337222,0.000000,0.000000
C9-13,-56.040487,0.000000,0.000000
C9-14,-20.107461,0.000000,0.000000
C9-15,-57.572143,0.000000,0.000000
C9-16,-65.353242,0.000000,0.000000
C9-17,-27.513890,0.000000,0.000000
C9-18,-65.487935,0.000000,0.000000
C9-19,-32.448725,0.000000,0.000000
C9-20,-24.121833,0.000000,0.000000
C9-21,-15.815474,0.000000,0.000000
C9-22,1.923694,0.000000,0.000000
C9-23,-2.652669,0.000000,0.000000
C9-24,-13.239177,0.000000,0.000000
C10-1,-35.168177,0.000000,0.000000
C10-2,-36.268309,0.000000,0.000000
C10-3,-36.610318,0.000000,0.000000
C10-4,-49.590059,0.000000,0.000000
C10-5,-51.084682,0.000000,0.000000
C10-6,-45.170250,0.000000,0.000000
C10-7,-51.325980,0.000000,0.000000
C10-8,-39.467442,0.000000,0.000000
C10-9,-53.606561,0.000000,0.000000
C10-10,-53.859475,0.000000,0.000000
C10-11,-51.247863,0.000000,0.000000
C10-12,-62.523684,0.000000,0.000000
C10-13,-87.831768,0.000000,0.000000
C10-14,-65.302508,0.000000,0.000000
C10-15,-88.619867,0.000000,0.000000
C10-16,-93.284008,0.000000,0.000000
C10-17,-69.173315,0.000000,0.000000
C10-18,-94.719837,0.000000,0.000000
C10-19,-73.142744,0.000000,0.000000
C10-20,-66.516269,0.000000,0.000000
C10-21,-59.430494,0.000000,0.000000
C10-22,-45.500937,0.000000,0.000000
C10-23,-44.438243,0.000000,0.000000
C10-24,-46.974473,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-46.959032,0.000000,0.000000
C11-5,-47.492882,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,-65.169250,0.000000,0.000000
C11-9,-70.052990,0.000000,0.000000
C11-10,-73.789940,0.000000,0.000000
C11-11,-73.013093,0.000000,0.000000
C11-12,-76.241696,0.000000,0.000000
C11-13,-76.439418,0.000000,0.000000
C11-14,-76.518507,0.000000,0.000000
C11-15,-76.281240,0.000000,0.000000
C11-16,-75.055362,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-77.942107,0.000000,0.000000
C11-19,-76.894179,0.000000,0.000000
C11-20,-74.086523,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-68.115312,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.726511,0.000000,0.000000
C12-1-1,-86.455466,0.000000,0.000000
C12-1-2,-82.023165,0.000000,0.000000
C12-1-3,-73.181478,0.000000,0.000000
C12-1-4,-78.710250,0.000000,0.000000
C12-1-5,-80.666269,0.000000,0.000000
C12-1-6,-86.900303,0.000000,0.000000
C12-1-7,-100.386906,0.000000,0.000000
C12-1-8,-109.206675,0.000000,0.000000
C12-1-9,-116.783223,0.000000,0.000000
C12-1-10,-121.058374,0.000000,0.000000
C12-1-11,-121.254857,0.000000,0.000000
C12-1-12,-119.064046,0.000000,0.000000
C12-1-13,-94.540177,0.000000,0.000000
C12-1-14,-91.950191,0.000000,0.000000
