,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,135.078245,0.000000,0.000000
C7-1,66.729415,0.000000,0.000000
C7-2,-58.807035,0.000000,0.000000
C7-3,10.575909,0.000000,0.000000
C7-4,74.641952,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,122.071717,0.000000,0.000000
C7-7,172.357316,0.000000,0.000000
C7-8,106.245798,0.000000,0.000000
C7-9,66.666071,0.000000,0.000000
C7-10,25.345026,0.000000,0.000000
C7-11,88.766521,0.000000,0.000000
C7-12,14.480985,0.000000,0.000000
C7-13,171.299299,0.000000,0.000000
C7-14,71.552130,0.000000,0.000000
C7-15,18.515368,0.000000,0.000000
C7-16,34.591326,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,102.672237,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,54.170183,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,8.629984,0.000000,0.000000
C7-24,-2.400432,0.000000,0.000000
C8-1,-49.999061,0.000000,0.000000
C8-2,-49.631263,0.000000,0.000000
C8-3,-37.111805,0.000000,0.000000
C8-4,-42.665281,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-48.157003,0.000000,0.000000
C8-7,-56.531948,0.000000,0.000000
C8-8,-58.362432,0.000000,0.000000
C8-9,-60.613104,0.000000,0.000000
C8-10,-65.800719,0.000000,0.000000
C8-11,-65.813315,0.000000,0.000000
C8-12,-60.110339,0.000000,0.000000
C8-13,-66.433111,0.000000,0.000000
C8-14,-66.533152,0.000000,0.000000
C8-15,-66.425251,0.000000,0.000000
C8-16,-66.768603,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.589081,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.746311,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-57.487018,0.000000,0.000000
C8-24,-56.763344,0.000000,0.000000
C9-1,0.073193,0.000000,0.000000
C9-2,-14.128202,0.000000,0.000000
C9-3,-1.964501,0.000000,0.000000
C9-4,5.416334,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,-0.179777,0.000000,0.000000
C9-7,-0.739923,0.000000,0.000000
C9-8,-6.734457,0.000000,0.000000
C9-9,-11.739143,0.000000,0.000000
C9-10,-12.535744,0.000000,0.000000
C9-11,-17.356878,0.000000,0.000000
C9-12,-27.257393,0.000000,0.000000
C9-13,-18.409640,0.000000,0.000000
C9-14,-18.200232,0.000000,0.000000
C9-15,-17.061723,0.000000,0.000000
C9-16,-14.724977,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.069554,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.626448,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-5.278663,0.000000,0.000000
C9-24,-7.487671,0.000000,0.000000
C10-1,-35.857858,0.000000,0.000000
C10-2,-43.504794,0.000000,0.000000
C10-3,-35.586757,0.000000,0.000000
C10-4,-30.354380,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-36.378281,0.000000,0.000000
C10-7,-41.587269,0.000000,0.000000
C10-8,-48.191263,0.000000,0.000000
C10-9,-53.973018,0.000000,0.000000
C10-10,-56.686464,0.000000,0.000000
C10-11,-61.455814,0.000000,0.000000
C10-12,-69.122853,0.000000,0.000000
C10-13,-62.726379,0.000000,0.000000
C10-14,-62.556569,0.000000,0.000000
C10-15,-61.391329,0.000000,0.000000
C10-16,-59.209437,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.161214,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.691191,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-46.427474,0.000000,0.000000
C10-24,-43.810095,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,16.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,29.942265,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-35.355878,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-91.341624,0.000000,0.000000
C12-1-2,-81.796540,0.000000,0.000000
C12-1-3,-77.595169,0.000000,0.000000
C12-1-4,-85.148452,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-90.218784,0.000000,0.000000
C12-1-7,-65.088059,0.000000,0.000000
C12-1-8,-99.033582,0.000000,0.000000
C12-1-9,-91.257981,0.000000,0.000000
C12-1-10,-88.882127,0.000000,0.000000
C12-1-11,-83.966526,0.000000,0.000000
C12-1-12,-73.120217,0.000000,0.000000
C12-1-13,-116.527420,0.000000,0.000000
C12-1-14,-84.314793,0.000000,0.000000
C12-1-15,-92.039959,0.000000,0.000000
C12-1-16,-104.189110,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-75.115541,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-105.398495,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-104.787724,0.000000,0.000000
C12-1-24,-97.395447,0.000000,0.000000
C13-2-1,-33.575807,0.000000,0.000000
C13-2-2,-38.017443,0.000000,0.000000
C13-2-3,-39.971423,0.000000,0.000000
C13-2-4,-31.903114,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-35.541419,0.000000,0.000000
C13-2-7,-0.808492,0.000000,0.000000
C13-2-8,-39.192991,0.000000,0.000000
C13-2-9,-34.183588,0.000000,0.000000
C13-2-10,-25.965769,0.000000,0.000000
C13-2-11,-26.518922,0.000000,0.000000
C13-2-12,-34.355392,0.000000,0.000000
C13-2-13,-59.471315,0.000000,0.000000
C13-2-14,-26.890301,0.000000,0.000000
C13-2-15,-33.460516,0.000000,0.000000
C13-2-16,-42.504437,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-4.461175,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-35.662539,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-44.429612,0.000000,0.000000
C13-2-24,-38.571652,0.000000,0.000000
C14-1,32.242094,0.000000,0.000000
C14-2,-10.288644,0.000000,0.000000
C14-3,-11.884942,0.000000,0.000000
C14-4,31.088870,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,29.529876,0.000000,0.000000
C14-7,58.552270,0.000000,0.000000
C14-8,35.829438,0.000000,0.000000
C14-9,27.472743,0.000000,0.000000
C14-10,35.565596,0.000000,0.000000
C14-11,32.066120,0.000000,0.000000
C14-12,-33.434531,0.000000,0.000000
C14-13,18.585789,0.000000,0.000000
C14-14,34.937613,0.000000,0.000000
C14-15,30.761125,0.000000,0.000000
C14-16,21.247031,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,30.921929,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,14.925604,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,11.526503,0.000000,0.000000
C14-24,16.959542,0.000000,0.000000
C15-1,38.639728,0.000000,0.000000
C15-2,5.229067,0.000000,0.000000
C15-3,2.670691,0.000000,0.000000
C15-4,39.994613,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,26.325903,0.000000,0.000000
C15-7,51.344964,0.000000,0.000000
C15-8,39.893971,0.000000,0.000000
C15-9,48.882271,0.000000,0.000000
C15-10,33.344187,0.000000,0.000000
C15-11,38.591021,0.000000,0.000000
C15-12,-29.485997,0.000000,0.000000
C15-13,15.100374,0.000000,0.000000
C15-14,31.216499,0.000000,0.000000
C15-15,29.706155,0.000000,0.000000
C15-16,27.373396,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,28.092620,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,19.951798,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,27.082119,0.000000,0.000000
C15-24,30.573959,0.000000,0.000000
C16-1,-79.073115,0.000000,0.000000
C16-2,-95.164493,0.000000,0.000000
C16-3,-84.872194,0.000000,0.000000
C16-4,-71.495094,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-75.848469,0.000000,0.000000
C16-7,-64.979898,0.000000,0.000000
C16-8,-79.447977,0.000000,0.000000
C16-9,-82.574867,0.000000,0.000000
C16-10,-85.668119,0.000000,0.000000
C16-11,-78.635867,0.000000,0.000000
C16-12,-108.948532,0.000000,0.000000
C16-13,-91.557762,0.000000,0.000000
C16-14,-75.677209,0.000000,0.000000
C16-15,-82.150545,0.000000,0.000000
C16-16,-97.814659,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-105.355444,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-119.810809,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-105.111606,0.000000,0.000000
C16-24,-96.628976,0.000000,0.000000
C17-1,-72.580935,0.000000,0.000000
C17-2,-79.417455,0.000000,0.000000
C17-3,-70.101453,0.000000,0.000000
C17-4,-62.457740,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-79.099790,0.000000,0.000000
C17-7,-72.293717,0.000000,0.000000
C17-8,-75.323377,0.000000,0.000000
C17-9,-60.848943,0.000000,0.000000
C17-10,-87.922357,0.000000,0.000000
C17-11,-72.014538,0.000000,0.000000
C17-12,-104.941645,0.000000,0.000000
C17-13,-95.094685,0.000000,0.000000
C17-14,-79.453316,0.000000,0.000000
C17-15,-83.221106,0.000000,0.000000
C17-16,-91.597758,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-108.226565,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-114.710337,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.326104,0.000000,0.000000
C17-24,-82.813362,0.000000,0.000000
C18-1,11.748270,0.000000,0.000000
C18-2,27.037793,0.000000,0.000000
C18-3,27.282689,0.000000,0.000000
C18-4,33.423989,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-52.722975,0.000000,0.000000
C18-7,-47.649653,0.000000,0.000000
C18-8,25.469210,0.000000,0.000000
C18-9,63.650163,0.000000,0.000000
C18-10,38.971794,0.000000,0.000000
C18-11,60.453825,0.000000,0.000000
C18-12,9.218723,0.000000,0.000000
C18-13,-104.190257,0.000000,0.000000
C18-14,42.864950,0.000000,0.000000
C18-15,41.371363,0.000000,0.000000
C18-16,42.757483,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-61.787788,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-40.730637,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,37.898738,0.000000,0.000000
C18-24,35.160909,0.000000,0.000000
C19-1,-58.579291,0.000000,0.000000
C19-2,-132.490930,0.000000,0.000000
C19-3,-124.039824,0.000000,0.000000
C19-4,-73.830212,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,6.404382,0.000000,0.000000
C19-7,41.222025,0.000000,0.000000
C19-8,-69.087748,0.000000,0.000000
C19-9,-118.752287,0.000000,0.000000
C19-10,-89.074317,0.000000,0.000000
C19-11,-107.023572,0.000000,0.000000
C19-12,-151.601787,0.000000,0.000000
C19-13,31.218285,0.000000,0.000000
C19-14,-83.604546,0.000000,0.000000
C19-15,-92.760783,0.000000,0.000000
C19-16,-119.325110,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-12.645727,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-64.154569,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-131.483842,0.000000,0.000000
C19-24,-114.830343,0.000000,0.000000
C20-1,0.216536,0.000000,0.000000
C20-2,-0.932882,0.000000,0.000000
C20-3,1.046161,0.000000,0.000000
C20-4,17.371388,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-46.947815,0.000000,0.000000
C20-7,-34.658483,0.000000,0.000000
C20-8,18.142889,0.000000,0.000000
C20-9,25.059490,0.000000,0.000000
C20-10,42.975885,0.000000,0.000000
C20-11,48.692690,0.000000,0.000000
C20-12,2.101490,0.000000,0.000000
C20-13,-97.907796,0.000000,0.000000
C20-14,49.572260,0.000000,0.000000
C20-15,43.272947,0.000000,0.000000
C20-16,31.714711,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-56.687959,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-49.790351,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,9.859740,0.000000,0.000000
C20-24,10.620923,0.000000,0.000000
C21-1,-34.157744,0.000000,0.000000
C21-2,-73.255506,0.000000,0.000000
C21-3,-68.476923,0.000000,0.000000
C21-4,-39.834516,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-5.826072,0.000000,0.000000
C21-7,13.709729,0.000000,0.000000
C21-8,-29.672295,0.000000,0.000000
C21-9,-37.026162,0.000000,0.000000
C21-10,-40.654055,0.000000,0.000000
C21-11,-17.716207,0.000000,0.000000
C21-12,-71.529133,0.000000,0.000000
C21-13,17.913485,0.000000,0.000000
C21-14,-33.809077,0.000000,0.000000
C21-15,-42.787898,0.000000,0.000000
C21-16,-55.939073,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-23.445986,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-44.968188,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-72.103725,0.000000,0.000000
C21-24,-62.860326,0.000000,0.000000
C22-1,-38.203389,0.000000,0.000000
C22-2,-81.160986,0.000000,0.000000
C22-3,-76.925026,0.000000,0.000000
C22-4,-53.997410,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,19.406507,0.000000,0.000000
C22-7,34.407481,0.000000,0.000000
C22-8,-43.092773,0.000000,0.000000
C22-9,-55.107968,0.000000,0.000000
C22-10,-69.037768,0.000000,0.000000
C22-11,-46.617484,0.000000,0.000000
C22-12,-80.910315,0.000000,0.000000
C22-13,73.990601,0.000000,0.000000
C22-14,-65.045390,0.000000,0.000000
C22-15,-71.580777,0.000000,0.000000
C22-16,-79.866623,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,5.135188,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-22.666406,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-85.831366,0.000000,0.000000
C22-24,-75.945470,0.000000,0.000000
C23-1,-140.450851,0.000000,0.000000
C23-2,-211.017662,0.000000,0.000000
C23-3,-201.093605,0.000000,0.000000
C23-4,-150.546441,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-76.019535,0.000000,0.000000
C23-7,-52.433148,0.000000,0.000000
C23-8,-72.426786,0.000000,0.000000
C23-9,-111.237640,0.000000,0.000000
C23-10,-199.607060,0.000000,0.000000
C23-11,-52.054575,0.000000,0.000000
C23-12,-164.158098,0.000000,0.000000
C23-13,89.167763,0.000000,0.000000
C23-14,-164.593695,0.000000,0.000000
C23-15,-207.129338,0.000000,0.000000
C23-16,-185.212773,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-136.895332,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-184.077378,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-229.281690,0.000000,0.000000
C23-24,-203.943914,0.000000,0.000000
C24-1,63.969802,0.000000,0.000000
C24-2,48.095196,0.000000,0.000000
C24-3,74.757076,0.000000,0.000000
C24-4,75.667403,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,46.339641,0.000000,0.000000
C24-7,51.232148,0.000000,0.000000
C24-8,26.517584,0.000000,0.000000
C24-9,53.196477,0.000000,0.000000
C24-10,87.278782,0.000000,0.000000
C24-11,25.144588,0.000000,0.000000
C24-12,-6.354027,0.000000,0.000000
C24-13,3.445101,0.000000,0.000000
C24-14,47.302238,0.000000,0.000000
C24-15,90.097022,0.000000,0.000000
C24-16,43.745859,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,47.036997,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,66.229812,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,93.398845,0.000000,0.000000
C24-24,59.739343,0.000000,0.000000
C25-1-1,-65.510102,0.000000,0.000000
C25-1-2,-117.608266,0.000000,0.000000
C25-1-3,-95.044317,0.000000,0.000000
C25-1-4,-63.190676,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-29.475152,0.000000,0.000000
C25-1-7,-15.954657,0.000000,0.000000
C25-1-8,-25.042014,0.000000,0.000000
C25-1-9,-63.934422,0.000000,0.000000
C25-1-10,-88.373268,0.000000,0.000000
C25-1-11,-28.453538,0.000000,0.000000
C25-1-12,-84.401697,0.000000,0.000000
C25-1-13,41.934534,0.000000,0.000000
C25-1-14,-82.067478,0.000000,0.000000
C25-1-15,-97.531115,0.000000,0.000000
C25-1-16,-85.039351,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-73.695588,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-104.007986,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-122.286281,0.000000,0.000000
C25-1-24,-103.876594,0.000000,0.000000
C25-2-1,-65.510102,0.000000,0.000000
C25-2-2,-117.608266,0.000000,0.000000
C25-2-3,-95.044317,0.000000,0.000000
C25-2-4,-63.190676,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-29.475152,0.000000,0.000000
C25-2-7,-15.954657,0.000000,0.000000
C25-2-8,-25.042014,0.000000,0.000000
C25-2-9,-63.934422,0.000000,0.000000
C25-2-10,-88.373268,0.000000,0.000000
C25-2-11,-28.453538,0.000000,0.000000
C25-2-12,-84.401697,0.000000,0.000000
C25-2-13,41.934534,0.000000,0.000000
C25-2-14,-82.067478,0.000000,0.000000
C25-2-15,-97.531115,0.000000,0.000000
C25-2-16,-85.039351,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-73.695588,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-104.007986,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-122.286281,0.000000,0.000000
C25-2-24,-103.876594,0.000000,0.000000
C26-1,-66.729415,0.000000,0.000000
C26-2,58.807035,0.000000,0.000000
C26-3,-10.575909,0.000000,0.000000
C26-4,-74.641952,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-122.071717,0.000000,0.000000
C26-7,-172.357316,0.000000,0.000000
C26-8,-139.245798,0.000000,0.000000
C26-9,-97.366071,0.000000,0.000000
C26-10,-91.145026,0.000000,0.000000
C26-11,-154.566521,0.000000,0.000000
C26-12,-14.480985,0.000000,0.000000
C26-13,-275.799299,0.000000,0.000000
C26-14,-71.552130,0.000000,0.000000
C26-15,-81.915368,0.000000,0.000000
C26-16,-58.291326,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-102.672237,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-54.170183,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-8.629984,0.000000,0.000000
C26-24,2.400432,0.000000,0.000000
C27-1,-321.447686,0.000000,0.000000
C27-2,-482.892738,0.000000,0.000000
C27-3,-434.186911,0.000000,0.000000
C27-4,-330.447756,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-189.869469,0.000000,0.000000
C27-7,-150.532065,0.000000,0.000000
C27-8,-184.738016,0.000000,0.000000
C27-9,-354.309391,0.000000,0.000000
C27-10,-452.924580,0.000000,0.000000
C27-11,-212.349246,0.000000,0.000000
C27-12,-399.326992,0.000000,0.000000
C27-13,79.029509,0.000000,0.000000
C27-14,-425.203975,0.000000,0.000000
C27-15,-472.518200,0.000000,0.000000
C27-16,-431.978558,0.000000,0.000000
C27-17,-458.264157,0.000000,0.000000
