,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.657690,0.000000,0.000000
C1-2,20.773293,0.000000,0.000000
C1-3,35.079176,0.000000,0.000000
C1-4,40.251983,0.000000,0.000000
C1-5,43.061259,0.000000,0.000000
C1-6,48.175608,0.000000,0.000000
C1-7,48.636709,0.000000,0.000000
C1-8,49.438447,0.000000,0.000000
C1-9,50.845972,0.000000,0.000000
C1-10,52.143197,0.000000,0.000000
C1-11,53.292455,0.000000,0.000000
C1-12,54.214411,0.000000,0.000000
C1-13,54.725773,0.000000,0.000000
C1-14,55.221052,0.000000,0.000000
C1-15,55.396577,0.000000,0.000000
C1-16,55.431943,0.000000,0.000000
C1-17,54.779552,0.000000,0.000000
C1-18,54.234715,0.000000,0.000000
C1-19,53.435882,0.000000,0.000000
C1-20,53.115386,0.000000,0.000000
C1-21,52.752823,0.000000,0.000000
C1-22,52.027304,0.000000,0.000000
C1-23,51.156380,0.000000,0.000000
C1-24,50.078191,0.000000,0.000000
C2-1,-69.511891,0.000000,0.000000
C2-2,-57.744604,0.000000,0.000000
C2-3,-86.959589,0.000000,0.000000
C2-4,-98.926057,0.000000,0.000000
C2-5,-108.258478,0.000000,0.000000
C2-6,-120.061442,0.000000,0.000000
C2-7,-124.630499,0.000000,0.000000
C2-8,-133.912260,0.000000,0.000000
C2-9,-138.490506,0.000000,0.000000
C2-10,-143.844313,0.000000,0.000000
C2-11,-147.956302,0.000000,0.000000
C2-12,-151.403799,0.000000,0.000000
C2-13,-153.355269,0.000000,0.000000
C2-14,-155.165961,0.000000,0.000000
C2-15,-155.880480,0.000000,0.000000
C2-16,-155.959077,0.000000,0.000000
C2-17,-153.645330,0.000000,0.000000
C2-18,-151.555970,0.000000,0.000000
C2-19,-148.210822,0.000000,0.000000
C2-20,-147.253884,0.000000,0.000000
C2-21,-145.470353,0.000000,0.000000
C2-22,-140.705606,0.000000,0.000000
C2-23,-133.300301,0.000000,0.000000
C2-24,-127.964200,0.000000,0.000000
C3-1,-2.877530,0.000000,0.000000
C3-2,-6.437104,0.000000,0.000000
C3-3,10.436566,0.000000,0.000000
C3-4,18.118553,0.000000,0.000000
C3-5,24.915030,0.000000,0.000000
C3-6,31.535312,0.000000,0.000000
C3-7,32.499959,0.000000,0.000000
C3-8,35.000862,0.000000,0.000000
C3-9,32.175379,0.000000,0.000000
C3-10,30.269923,0.000000,0.000000
C3-11,28.193110,0.000000,0.000000
C3-12,26.618683,0.000000,0.000000
C3-13,25.769641,0.000000,0.000000
C3-14,24.898405,0.000000,0.000000
