,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-62.375663,0.000000,0.000000
C10-3,-61.359173,0.000000,0.000000
C10-4,-56.865749,0.000000,0.000000
C10-5,-35.875763,0.000000,0.000000
C10-6,-32.630531,0.000000,0.000000
C10-7,-52.955676,0.000000,0.000000
C10-8,-74.450628,0.000000,0.000000
C10-9,-35.608242,0.000000,0.000000
C10-10,-48.760689,0.000000,0.000000
C10-11,-44.750938,0.000000,0.000000
C10-12,-41.673729,0.000000,0.000000
C10-13,-45.474850,0.000000,0.000000
C10-14,-47.879677,0.000000,0.000000
C10-15,-43.151804,0.000000,0.000000
C10-16,-41.952844,0.000000,0.000000
C10-17,-49.357360,0.000000,0.000000
C10-18,-42.733277,0.000000,0.000000
C10-19,-44.448036,0.000000,0.000000
C10-20,-53.019391,0.000000,0.000000
C10-21,-42.134571,0.000000,0.000000
C10-22,-47.234170,0.000000,0.000000
C10-23,-41.532811,0.000000,0.000000
C10-24,-36.084586,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-66.868898,0.000000,0.000000
C12-1-2,-76.512683,0.000000,0.000000
C12-1-3,-66.952311,0.000000,0.000000
C12-1-4,-68.343032,0.000000,0.000000
C12-1-5,-40.635348,0.000000,0.000000
C12-1-6,-53.776657,0.000000,0.000000
C12-1-7,-71.820040,0.000000,0.000000
C12-1-8,-70.978319,0.000000,0.000000
C12-1-9,-87.115881,0.000000,0.000000
C12-1-10,-94.933715,0.000000,0.000000
C12-1-11,-98.381595,0.000000,0.000000
C12-1-12,-97.810873,0.000000,0.000000
C12-1-13,-99.048140,0.000000,0.000000
C12-1-14,-103.112145,0.000000,0.000000
C12-1-15,-98.226803,0.000000,0.000000
C12-1-16,-100.089725,0.000000,0.000000
C12-1-17,-104.890422,0.000000,0.000000
C12-1-18,-113.645896,0.000000,0.000000
C12-1-19,-115.328400,0.000000,0.000000
C12-1-20,-116.006549,0.000000,0.000000
C12-1-21,-112.887466,0.000000,0.000000
C12-1-22,-110.070643,0.000000,0.000000
C12-1-23,-104.002115,0.000000,0.000000
C12-1-24,-96.860894,0.000000,0.000000
C13-2-1,-28.517979,0.000000,0.000000
C13-2-2,-46.438282,0.000000,0.000000
C13-2-3,-51.831618,0.000000,0.000000
C13-2-4,-49.644946,0.000000,0.000000
C13-2-5,-2.407350,0.000000,0.000000
C13-2-6,4.819702,0.000000,0.000000
C13-2-7,-48.321687,0.000000,0.000000
C13-2-8,-53.564547,0.000000,0.000000
C13-2-9,-30.074610,0.000000,0.000000
C13-2-10,-38.739173,0.000000,0.000000
C13-2-11,-39.411508,0.000000,0.000000
C13-2-12,-41.059105,0.000000,0.000000
C13-2-13,-40.009120,0.000000,0.000000
C13-2-14,-36.787887,0.000000,0.000000
C13-2-15,-41.158201,0.000000,0.000000
C13-2-16,-38.546150,0.000000,0.000000
C13-2-17,-39.363928,0.000000,0.000000
C13-2-18,-48.868498,0.000000,0.000000
C13-2-19,-50.322976,0.000000,0.000000
C13-2-20,-48.661594,0.000000,0.000000
C13-2-21,-48.409592,0.000000,0.000000
C13-2-22,-43.828756,0.000000,0.000000
C13-2-23,-39.128540,0.000000,0.000000
C13-2-24,-33.059685,0.000000,0.000000
C14-1,-30.951306,0.000000,0.000000
C14-2,-40.400043,0.000000,0.000000
C14-3,-90.025900,0.000000,0.000000
C14-4,-73.127035,0.000000,0.000000
C14-5,39.555997,0.000000,0.000000
C14-6,72.972861,0.000000,0.000000
C14-7,-65.723647,0.000000,0.000000
C14-8,-102.906103,0.000000,0.000000
C14-9,61.142422,0.000000,0.000000
C14-10,4.879224,0.000000,0.000000
C14-11,15.227372,0.000000,0.000000
C14-12,14.245581,0.000000,0.000000
C14-13,13.850604,0.000000,0.000000
C14-14,26.487295,0.000000,0.000000
C14-15,12.629877,0.000000,0.000000
C14-16,24.740169,0.000000,0.000000
C14-17,20.875176,0.000000,0.000000
C14-18,24.413269,0.000000,0.000000
C14-19,21.735749,0.000000,0.000000
C14-20,16.531604,0.000000,0.000000
C14-21,24.543587,0.000000,0.000000
C14-22,23.639739,0.000000,0.000000
C14-23,31.119157,0.000000,0.000000
C14-24,42.959305,0.000000,0.000000
C15-1,-33.710887,0.000000,0.000000
C15-2,-40.063898,0.000000,0.000000
C15-3,-82.464254,0.000000,0.000000
C15-4,-71.985120,0.000000,0.000000
C15-5,23.021994,0.000000,0.000000
C15-6,48.236641,0.000000,0.000000
C15-7,-50.253600,0.000000,0.000000
C15-8,-97.555979,0.000000,0.000000
C15-9,46.378870,0.000000,0.000000
C15-10,20.138990,0.000000,0.000000
C15-11,29.294620,0.000000,0.000000
C15-12,28.126412,0.000000,0.000000
C15-13,28.260833,0.000000,0.000000
C15-14,39.797791,0.000000,0.000000
C15-15,26.918524,0.000000,0.000000
C15-16,37.425567,0.000000,0.000000
C15-17,35.342013,0.000000,0.000000
C15-18,33.870764,0.000000,0.000000
C15-19,31.020345,0.000000,0.000000
C15-20,24.578533,0.000000,0.000000
C15-21,34.815688,0.000000,0.000000
C15-22,34.823054,0.000000,0.000000
C15-23,43.351527,0.000000,0.000000
C15-24,49.225592,0.000000,0.000000
C16-1,-105.627594,0.000000,0.000000
C16-2,-99.198779,0.000000,0.000000
C16-3,-120.618756,0.000000,0.000000
C16-4,-110.393329,0.000000,0.000000
C16-5,-33.840427,0.000000,0.000000
C16-6,-39.347728,0.000000,0.000000
C16-7,-112.170281,0.000000,0.000000
C16-8,-138.127006,0.000000,0.000000
C16-9,-48.343506,0.000000,0.000000
C16-10,-103.799543,0.000000,0.000000
C16-11,-98.669858,0.000000,0.000000
C16-12,-95.373141,0.000000,0.000000
C16-13,-100.200375,0.000000,0.000000
C16-14,-101.475742,0.000000,0.000000
C16-15,-97.625879,0.000000,0.000000
C16-16,-93.996839,0.000000,0.000000
C16-17,-105.626923,0.000000,0.000000
C16-18,-100.586846,0.000000,0.000000
C16-19,-103.745225,0.000000,0.000000
C16-20,-113.553873,0.000000,0.000000
C16-21,-99.874950,0.000000,0.000000
C16-22,-104.205971,0.000000,0.000000
C16-23,-93.967985,0.000000,0.000000
C16-24,-79.877558,0.000000,0.000000
C17-1,-108.427957,0.000000,0.000000
C17-2,-98.857667,0.000000,0.000000
C17-3,-112.945362,0.000000,0.000000
C17-4,-109.234537,0.000000,0.000000
C17-5,-50.618774,0.000000,0.000000
C17-6,-64.449507,0.000000,0.000000
C17-7,-96.471613,0.000000,0.000000
C17-8,-132.697815,0.000000,0.000000
C17-9,-63.325239,0.000000,0.000000
C17-10,-88.314262,0.000000,0.000000
C17-11,-84.394720,0.000000,0.000000
C17-12,-81.287175,0.000000,0.000000
C17-13,-85.577187,0.000000,0.000000
C17-14,-87.968539,0.000000,0.000000
C17-15,-83.126069,0.000000,0.000000
C17-16,-81.123972,0.000000,0.000000
C17-17,-90.946290,0.000000,0.000000
C17-18,-90.989585,0.000000,0.000000
C17-19,-94.323419,0.000000,0.000000
C17-20,-105.388025,0.000000,0.000000
C17-21,-89.451045,0.000000,0.000000
C17-22,-92.857386,0.000000,0.000000
C17-23,-81.554841,0.000000,0.000000
C17-24,-73.518666,0.000000,0.000000
C18-1,-42.830156,0.000000,0.000000
C18-2,-32.479039,0.000000,0.000000
C18-3,-4.462975,0.000000,0.000000
C18-4,-11.756810,0.000000,0.000000
C18-5,-80.252422,0.000000,0.000000
C18-6,-8.698580,0.000000,0.000000
C18-7,4.998681,0.000000,0.000000
C18-8,-54.324511,0.000000,0.000000
C18-9,-23.139733,0.000000,0.000000
C18-10,32.203350,0.000000,0.000000
C18-11,35.330508,0.000000,0.000000
C18-12,35.938770,0.000000,0.000000
C18-13,35.414879,0.000000,0.000000
C18-14,36.959957,0.000000,0.000000
C18-15,35.672681,0.000000,0.000000
C18-16,37.191776,0.000000,0.000000
C18-17,37.278633,0.000000,0.000000
C18-18,10.949986,0.000000,0.000000
C18-19,5.321810,0.000000,0.000000
C18-20,-14.905492,0.000000,0.000000
C18-21,17.067780,0.000000,0.000000
C18-22,18.789534,0.000000,0.000000
C18-23,39.366286,0.000000,0.000000
C18-24,29.129613,0.000000,0.000000
C19-1,-93.748745,0.000000,0.000000
C19-2,-107.119783,0.000000,0.000000
C19-3,-206.181681,0.000000,0.000000
C19-4,-171.763554,0.000000,0.000000
C19-5,85.967993,0.000000,0.000000
C19-6,42.323714,0.000000,0.000000
C19-7,-182.892609,0.000000,0.000000
C19-8,-186.708599,0.000000,0.000000
C19-9,35.938649,0.000000,0.000000
C19-10,-131.123669,0.000000,0.000000
C19-11,-118.772994,0.000000,0.000000
C19-12,-117.066330,0.000000,0.000000
C19-13,-121.764651,0.000000,0.000000
C19-14,-111.948404,0.000000,0.000000
C19-15,-120.668683,0.000000,0.000000
C19-16,-106.448446,0.000000,0.000000
C19-17,-122.030379,0.000000,0.000000
C19-18,-87.123563,0.000000,0.000000
C19-19,-87.331286,0.000000,0.000000
C19-20,-82.116777,0.000000,0.000000
C19-21,-92.399143,0.000000,0.000000
C19-22,-99.355766,0.000000,0.000000
C19-23,-102.215115,0.000000,0.000000
C19-24,-66.047866,0.000000,0.000000
C20-1,-37.856011,0.000000,0.000000
C20-2,-33.084939,0.000000,0.000000
C20-3,-18.092841,0.000000,0.000000
C20-4,-13.815113,0.000000,0.000000
C20-5,-50.449882,0.000000,0.000000
C20-6,35.888456,0.000000,0.000000
C20-7,-22.886079,0.000000,0.000000
C20-8,-63.968111,0.000000,0.000000
C20-9,3.471570,0.000000,0.000000
C20-10,4.697621,0.000000,0.000000
C20-11,9.974294,0.000000,0.000000
C20-12,10.918574,0.000000,0.000000
C20-13,9.440442,0.000000,0.000000
C20-14,12.967788,0.000000,0.000000
C20-15,9.917395,0.000000,0.000000
C20-16,14.326347,0.000000,0.000000
C20-17,11.202159,0.000000,0.000000
C20-18,-6.097149,0.000000,0.000000
C20-19,-11.413674,0.000000,0.000000
C20-20,-29.410081,0.000000,0.000000
C20-21,-1.447682,0.000000,0.000000
C20-22,-1.368391,0.000000,0.000000
C20-23,17.317438,0.000000,0.000000
C20-24,17.834632,0.000000,0.000000
C21-1,-71.949500,0.000000,0.000000
C21-2,-53.044959,0.000000,0.000000
C21-3,-119.350109,0.000000,0.000000
C21-4,-124.513309,0.000000,0.000000
C21-5,22.853102,0.000000,0.000000
C21-6,19.707011,0.000000,0.000000
C21-7,-123.839133,0.000000,0.000000
C21-8,-112.585683,0.000000,0.000000
C21-9,7.207060,0.000000,0.000000
C21-10,-71.914560,0.000000,0.000000
C21-11,-65.074393,0.000000,0.000000
C21-12,-64.079337,0.000000,0.000000
C21-13,-66.756796,0.000000,0.000000
C21-14,-61.138536,0.000000,0.000000
C21-15,-66.124941,0.000000,0.000000
C21-16,-58.024751,0.000000,0.000000
C21-17,-66.806436,0.000000,0.000000
C21-18,-51.021671,0.000000,0.000000
C21-19,-51.889399,0.000000,0.000000
C21-20,-51.399411,0.000000,0.000000
C21-21,-53.187675,0.000000,0.000000
C21-22,-56.665941,0.000000,0.000000
C21-23,-55.520752,0.000000,0.000000
C21-24,-35.419372,0.000000,0.000000
C22-1,-59.333483,0.000000,0.000000
C22-2,-40.888322,0.000000,0.000000
C22-3,-123.086255,0.000000,0.000000
C22-4,-131.203053,0.000000,0.000000
C22-5,53.314313,0.000000,0.000000
C22-6,2.171657,0.000000,0.000000
C22-7,-125.446714,0.000000,0.000000
C22-8,-90.233815,0.000000,0.000000
C22-9,6.120109,0.000000,0.000000
C22-10,-82.772392,0.000000,0.000000
C22-11,-78.057267,0.000000,0.000000
C22-12,-77.468819,0.000000,0.000000
C22-13,-79.638510,0.000000,0.000000
C22-14,-75.320595,0.000000,0.000000
C22-15,-79.197175,0.000000,0.000000
C22-16,-72.598454,0.000000,0.000000
C22-17,-80.665839,0.000000,0.000000
C22-18,-53.522287,0.000000,0.000000
C22-19,-51.556499,0.000000,0.000000
C22-20,-41.081138,0.000000,0.000000
C22-21,-58.502479,0.000000,0.000000
C22-22,-62.424293,0.000000,0.000000
C22-23,-71.456896,0.000000,0.000000
C22-24,-49.330361,0.000000,0.000000
C23-1,-178.167283,0.000000,0.000000
C23-2,-76.277510,0.000000,0.000000
C23-3,-187.066643,0.000000,0.000000
C23-4,-249.093513,0.000000,0.000000
C23-5,8.361856,0.000000,0.000000
C23-6,5.125124,0.000000,0.000000
C23-7,-223.517480,0.000000,0.000000
C23-8,-184.676333,0.000000,0.000000
C23-9,-48.203711,0.000000,0.000000
C23-10,-218.083603,0.000000,0.000000
C23-11,-209.083338,0.000000,0.000000
C23-12,-208.082464,0.000000,0.000000
C23-13,-212.903531,0.000000,0.000000
C23-14,-203.639641,0.000000,0.000000
C23-15,-212.022369,0.000000,0.000000
C23-16,-197.311148,0.000000,0.000000
C23-17,-216.575460,0.000000,0.000000
C23-18,-193.636375,0.000000,0.000000
C23-19,-195.900093,0.000000,0.000000
C23-20,-190.041168,0.000000,0.000000
C23-21,-198.114107,0.000000,0.000000
C23-22,-200.222264,0.000000,0.000000
C23-23,-196.023720,0.000000,0.000000
C23-24,-153.197502,0.000000,0.000000
C24-1,-51.283120,0.000000,0.000000
C24-2,-81.639121,0.000000,0.000000
C24-3,-80.187994,0.000000,0.000000
C24-4,-40.582561,0.000000,0.000000
C24-5,8.127062,0.000000,0.000000
C24-6,12.814671,0.000000,0.000000
C24-7,-24.025341,0.000000,0.000000
C24-8,-79.086455,0.000000,0.000000
C24-9,44.844915,0.000000,0.000000
C24-10,88.227323,0.000000,0.000000
C24-11,72.177810,0.000000,0.000000
C24-12,79.013723,0.000000,0.000000
C24-13,71.048663,0.000000,0.000000
C24-14,89.553868,0.000000,0.000000
C24-15,84.056047,0.000000,0.000000
C24-16,77.590673,0.000000,0.000000
C24-17,84.491775,0.000000,0.000000
C24-18,75.824418,0.000000,0.000000
C24-19,71.142620,0.000000,0.000000
C24-20,67.177804,0.000000,0.000000
C24-21,73.532732,0.000000,0.000000
C24-22,74.640285,0.000000,0.000000
C24-23,77.527580,0.000000,0.000000
C24-24,70.006150,0.000000,0.000000
C25-1-1,-104.224189,0.000000,0.000000
C25-1-2,-72.680169,0.000000,0.000000
C25-1-3,-112.748291,0.000000,0.000000
C25-1-4,-125.991034,0.000000,0.000000
C25-1-5,35.304404,0.000000,0.000000
C25-1-6,35.925443,0.000000,0.000000
C25-1-7,-103.794289,0.000000,0.000000
C25-1-8,-116.134522,0.000000,0.000000
C25-1-9,-3.676437,0.000000,0.000000
C25-1-10,-110.689843,0.000000,0.000000
C25-1-11,-113.891176,0.000000,0.000000
C25-1-12,-101.043258,0.000000,0.000000
C25-1-13,-115.746050,0.000000,0.000000
C25-1-14,-101.921540,0.000000,0.000000
C25-1-15,-111.061964,0.000000,0.000000
C25-1-16,-100.375369,0.000000,0.000000
C25-1-17,-111.158404,0.000000,0.000000
C25-1-18,-101.021681,0.000000,0.000000
C25-1-19,-101.432795,0.000000,0.000000
C25-1-20,-98.261553,0.000000,0.000000
C25-1-21,-100.810491,0.000000,0.000000
C25-1-22,-99.273881,0.000000,0.000000
C25-1-23,-92.307792,0.000000,0.000000
C25-1-24,-64.171598,0.000000,0.000000
C25-2-1,-104.224189,0.000000,0.000000
C25-2-2,-72.680169,0.000000,0.000000
C25-2-3,-112.748291,0.000000,0.000000
C25-2-4,-125.991034,0.000000,0.000000
C25-2-5,35.304404,0.000000,0.000000
C25-2-6,35.925443,0.000000,0.000000
C25-2-7,-103.794289,0.000000,0.000000
C25-2-8,-116.134522,0.000000,0.000000
C25-2-9,-3.676437,0.000000,0.000000
C25-2-10,-110.689843,0.000000,0.000000
C25-2-11,-113.891176,0.000000,0.000000
C25-2-12,-101.043258,0.000000,0.000000
C25-2-13,-115.746050,0.000000,0.000000
C25-2-14,-101.921540,0.000000,0.000000
C25-2-15,-111.061964,0.000000,0.000000
C25-2-16,-100.375369,0.000000,0.000000
C25-2-17,-111.158404,0.000000,0.000000
C25-2-18,-101.021681,0.000000,0.000000
C25-2-19,-101.432795,0.000000,0.000000
C25-2-20,-98.261553,0.000000,0.000000
C25-2-21,-100.810491,0.000000,0.000000
C25-2-22,-99.273881,0.000000,0.000000
C25-2-23,-92.307792,0.000000,0.000000
C25-2-24,-64.171598,0.000000,0.000000
C26-1,121.789866,0.000000,0.000000
C26-2,95.325621,0.000000,0.000000
C26-3,178.473409,0.000000,0.000000
C26-4,166.205882,0.000000,0.000000
C26-5,-205.545898,0.000000,0.000000
C26-6,-211.776439,0.000000,0.000000
C26-7,102.948623,0.000000,0.000000
C26-8,177.976821,0.000000,0.000000
C26-9,-174.982392,0.000000,0.000000
C26-10,-10.004075,0.000000,0.000000
C26-11,8.035576,0.000000,0.000000
C26-12,-25.649448,0.000000,0.000000
C26-13,11.520627,0.000000,0.000000
C26-14,-35.536159,0.000000,0.000000
C26-15,-11.205926,0.000000,0.000000
C26-16,-25.311464,0.000000,0.000000
C26-17,-16.663579,0.000000,0.000000
C26-18,-47.825187,0.000000,0.000000
C26-19,-45.680701,0.000000,0.000000
C26-20,-47.005378,0.000000,0.000000
C26-21,-44.652181,0.000000,0.000000
C26-22,-40.910460,0.000000,0.000000
C26-23,-46.197190,0.000000,0.000000
C26-24,-84.067256,0.000000,0.000000
C27-1,-385.800220,0.000000,0.000000
C27-2,-246.671572,0.000000,0.000000
C27-3,-424.854831,0.000000,0.000000
C27-4,-464.389790,0.000000,0.000000
C27-5,62.601726,0.000000,0.000000
C27-6,61.675689,0.000000,0.000000
C27-7,-429.326979,0.000000,0.000000
C27-8,-423.361898,0.000000,0.000000
C27-9,-75.824541,0.000000,0.000000
C27-10,-469.246648,0.000000,0.000000
C27-11,-470.433740,0.000000,0.000000
C27-12,-462.501426,0.000000,0.000000
C27-13,-480.393483,0.000000,0.000000
C27-14,-443.852718,0.000000,0.000000
C27-15,-465.884609,0.000000,0.000000
C27-16,-441.904737,0.000000,0.000000
