,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-13,-62.799348,-0.000000,0.000000
C13-2-14,-63.629764,-0.000000,0.000000
C13-2-15,-63.428325,-0.000000,0.000000
C13-2-16,-19.909180,-0.000000,0.000000
C13-2-17,-16.018569,-0.000000,0.000000
C13-2-18,-18.413934,-0.000000,0.000000
C13-2-19,-20.738663,-0.000000,0.000000
C13-2-20,-15.158451,-0.000000,0.000000
C13-2-21,-13.271098,-0.000000,0.000000
C13-2-22,-12.412906,-0.000000,0.000000
C13-2-23,-8.265833,-0.000000,0.000000
C13-2-24,-3.674575,-0.000000,0.000000
C14-1,46.597655,-0.000000,0.000000
C14-2,49.846656,-0.000000,0.000000
C14-3,51.098663,-0.000000,0.000000
C14-4,52.433445,-0.000000,0.000000
C14-5,49.936839,-0.000000,0.000000
C14-6,36.914979,-0.000000,0.000000
C14-7,18.711688,-0.000000,0.000000
C14-8,16.219038,-0.000000,0.000000
C14-9,10.420659,-0.000000,0.000000
C14-10,3.742161,-0.000000,0.000000
C14-11,5.594828,-0.000000,0.000000
C14-12,2.467548,-0.000000,0.000000
C14-13,-2.616519,-0.000000,0.000000
C14-14,-7.543156,-0.000000,0.000000
C14-15,-7.325607,-0.000000,0.000000
C14-16,-1.213911,-0.000000,0.000000
C14-17,15.829496,-0.000000,0.000000
C14-18,5.843660,-0.000000,0.000000
C14-19,3.918313,-0.000000,0.000000
C14-20,21.215760,-0.000000,0.000000
C14-21,16.000076,-0.000000,0.000000
C14-22,6.669794,-0.000000,0.000000
C14-23,10.281462,-0.000000,0.000000
C14-24,19.546919,-0.000000,0.000000
C15-1,53.278562,-0.000000,0.000000
C15-2,56.978689,-0.000000,0.000000
C15-3,57.595630,-0.000000,0.000000
C15-4,58.607481,-0.000000,0.000000
C15-5,56.716324,-0.000000,0.000000
C15-6,46.385126,-0.000000,0.000000
C15-7,23.034627,-0.000000,0.000000
C15-8,27.625376,-0.000000,0.000000
C15-9,14.427864,-0.000000,0.000000
C15-10,-4.783063,-0.000000,0.000000
C15-11,-10.444241,-0.000000,0.000000
C15-12,-19.773114,-0.000000,0.000000
C15-13,-22.779091,-0.000000,0.000000
C15-14,-30.019619,-0.000000,0.000000
C15-15,-31.668461,-0.000000,0.000000
C15-16,-5.052123,-0.000000,0.000000
C15-17,1.083674,-0.000000,0.000000
C15-18,-16.508784,-0.000000,0.000000
C15-19,-17.100645,-0.000000,0.000000
C15-20,8.835730,-0.000000,0.000000
C15-21,12.408921,-0.000000,0.000000
C15-22,6.220767,-0.000000,0.000000
C15-23,6.540261,-0.000000,0.000000
C15-24,9.287942,-0.000000,0.000000
C16-1,-75.201483,-0.000000,0.000000
C16-2,-70.330133,-0.000000,0.000000
C16-3,-66.764686,-0.000000,0.000000
C16-4,-65.353912,-0.000000,0.000000
C16-5,-68.002320,-0.000000,0.000000
C16-6,-78.661857,-0.000000,0.000000
C16-7,-95.438392,-0.000000,0.000000
C16-8,-84.821666,-0.000000,0.000000
C16-9,-97.047469,-0.000000,0.000000
C16-10,-109.635216,-0.000000,0.000000
C16-11,-105.014159,-0.000000,0.000000
C16-12,-90.628194,-0.000000,0.000000
C16-13,-84.469667,-0.000000,0.000000
C16-14,-91.475700,-0.000000,0.000000
C16-15,-88.689876,-0.000000,0.000000
C16-16,-101.534154,-0.000000,0.000000
C16-17,-83.072724,-0.000000,0.000000
C16-18,-100.347547,-0.000000,0.000000
C16-19,-107.166772,-0.000000,0.000000
C16-20,-102.422820,-0.000000,0.000000
C16-21,-101.338508,-0.000000,0.000000
C16-22,-98.180970,-0.000000,0.000000
C16-23,-85.468279,-0.000000,0.000000
C16-24,-71.093326,-0.000000,0.000000
C17-1,-68.421843,-0.000000,0.000000
C17-2,-63.092700,-0.000000,0.000000
C17-3,-60.171705,-0.000000,0.000000
C17-4,-59.088635,-0.000000,0.000000
C17-5,-61.122645,-0.000000,0.000000
C17-6,-69.051757,-0.000000,0.000000
C17-7,-91.051567,-0.000000,0.000000
C17-8,-73.246761,-0.000000,0.000000
C17-9,-92.981045,-0.000000,0.000000
C17-10,-118.286429,-0.000000,0.000000
C17-11,-121.290258,-0.000000,0.000000
C17-12,-113.197536,-0.000000,0.000000
C17-13,-104.930208,-0.000000,0.000000
C17-14,-114.284327,-0.000000,0.000000
C17-15,-113.392477,-0.000000,0.000000
C17-16,-105.429088,-0.000000,0.000000
C17-17,-98.036466,-0.000000,0.000000
C17-18,-123.030323,-0.000000,0.000000
C17-19,-128.496355,-0.000000,0.000000
C17-20,-114.985806,-0.000000,0.000000
C17-21,-104.982735,-0.000000,0.000000
C17-22,-98.636632,-0.000000,0.000000
C17-23,-89.264769,-0.000000,0.000000
C17-24,-81.503913,-0.000000,0.000000
C18-1,28.120161,-0.000000,0.000000
C18-2,37.339124,-0.000000,0.000000
C18-3,36.679285,-0.000000,0.000000
C18-4,36.607166,-0.000000,0.000000
C18-5,36.744611,-0.000000,0.000000
C18-6,36.628450,-0.000000,0.000000
C18-7,-24.956919,-0.000000,0.000000
C18-8,39.376762,-0.000000,0.000000
C18-9,-70.230022,-0.000000,0.000000
C18-10,-118.041568,-0.000000,0.000000
C18-11,-109.264444,-0.000000,0.000000
C18-12,-95.377804,-0.000000,0.000000
C18-13,-79.592732,-0.000000,0.000000
C18-14,-117.636404,-0.000000,0.000000
C18-15,-125.022148,-0.000000,0.000000
C18-16,-94.812293,-0.000000,0.000000
C18-17,-88.876116,-0.000000,0.000000
C18-18,-107.845190,-0.000000,0.000000
C18-19,-106.190079,-0.000000,0.000000
C18-20,-83.979295,-0.000000,0.000000
C18-21,-70.055898,-0.000000,0.000000
C18-22,-67.900846,-0.000000,0.000000
C18-23,-72.436334,-0.000000,0.000000
C18-24,-80.654576,-0.000000,0.000000
C19-1,-56.723988,-0.000000,0.000000
C19-2,-57.822601,-0.000000,0.000000
C19-3,-52.345308,-0.000000,0.000000
C19-4,-49.527633,-0.000000,0.000000
C19-5,-54.810092,-0.000000,0.000000
C19-6,-78.375328,-0.000000,0.000000
C19-7,-51.769785,-0.000000,0.000000
C19-8,-107.979391,-0.000000,0.000000
C19-9,-16.396787,-0.000000,0.000000
C19-10,12.148513,-0.000000,0.000000
C19-11,9.845113,-0.000000,0.000000
C19-12,7.217158,-0.000000,0.000000
C19-13,-7.493454,-0.000000,0.000000
C19-14,18.617548,-0.000000,0.000000
C19-15,29.006665,-0.000000,0.000000
C19-16,-7.935772,-0.000000,0.000000
C19-17,21.632888,-0.000000,0.000000
C19-18,13.341303,-0.000000,0.000000
C19-19,2.941620,-0.000000,0.000000
C19-20,2.772234,-0.000000,0.000000
C19-21,-15.282533,-0.000000,0.000000
C19-22,-23.610330,-0.000000,0.000000
C19-23,-2.750483,-0.000000,0.000000
C19-24,29.108169,-0.000000,0.000000
C20-1,16.077825,-0.000000,0.000000
C20-2,24.483634,-0.000000,0.000000
C20-3,24.968503,-0.000000,0.000000
C20-4,25.478468,-0.000000,0.000000
C20-5,24.524589,-0.000000,0.000000
C20-6,19.558510,-0.000000,0.000000
C20-7,-32.749017,-0.000000,0.000000
C20-8,18.816837,-0.000000,0.000000
C20-9,-77.453008,-0.000000,0.000000
C20-10,-102.674852,-0.000000,0.000000
C20-11,-80.354023,-0.000000,0.000000
C20-12,-55.289010,-0.000000,0.000000
C20-13,-43.249696,-0.000000,0.000000
C20-14,-77.122580,-0.000000,0.000000
C20-15,-81.144155,-0.000000,0.000000
C20-16,-87.893917,-0.000000,0.000000
C20-17,-62.296771,-0.000000,0.000000
C20-18,-67.554909,-0.000000,0.000000
C20-19,-68.303407,-0.000000,0.000000
C20-20,-61.664291,-0.000000,0.000000
C20-21,-63.582840,-0.000000,0.000000
C20-22,-67.091475,-0.000000,0.000000
C20-23,-65.692818,-0.000000,0.000000
C20-24,-62.162770,-0.000000,0.000000
C21-1,-31.221105,-0.000000,0.000000
C21-2,-30.597645,-0.000000,0.000000
C21-3,-27.544578,-0.000000,0.000000
C21-4,-25.959623,-0.000000,0.000000
C21-5,-28.930911,-0.000000,0.000000
C21-6,-42.225142,-0.000000,0.000000
C21-7,-35.267924,-0.000000,0.000000
C21-8,-32.338222,-0.000000,0.000000
C21-9,19.199828,-0.000000,0.000000
C21-10,-12.094640,-0.000000,0.000000
C21-11,-17.680475,-0.000000,0.000000
C21-12,-17.781641,-0.000000,0.000000
C21-13,-9.359603,-0.000000,0.000000
C21-14,0.518634,-0.000000,0.000000
C21-15,-2.216783,-0.000000,0.000000
C21-16,-21.487294,-0.000000,0.000000
C21-17,-11.056020,-0.000000,0.000000
C21-18,-71.984198,-0.000000,0.000000
C21-19,-77.293592,-0.000000,0.000000
C21-20,-44.485784,-0.000000,0.000000
C21-21,-28.990974,-0.000000,0.000000
C21-22,-25.324390,-0.000000,0.000000
C21-23,-17.031691,-0.000000,0.000000
C21-24,-10.053201,-0.000000,0.000000
C22-1,-43.680262,-0.000000,0.000000
C22-2,-47.622828,-0.000000,0.000000
C22-3,-44.486347,-0.000000,0.000000
C22-4,-43.000573,-0.000000,0.000000
C22-5,-45.787111,-0.000000,0.000000
C22-6,-57.869509,-0.000000,0.000000
C22-7,-21.253285,-0.000000,0.000000
C22-8,-46.436962,-0.000000,0.000000
C22-9,64.139399,-0.000000,0.000000
C22-10,43.163365,-0.000000,0.000000
C22-11,24.620540,-0.000000,0.000000
C22-12,10.678774,-0.000000,0.000000
C22-13,13.426482,-0.000000,0.000000
C22-14,43.128636,-0.000000,0.000000
C22-15,42.297604,-0.000000,0.000000
C22-16,24.536097,-0.000000,0.000000
C22-17,22.043805,-0.000000,0.000000
C22-18,-42.986570,-0.000000,0.000000
C22-19,-48.493275,-0.000000,0.000000
C22-20,-15.577415,-0.000000,0.000000
C22-21,2.756917,-0.000000,0.000000
C22-22,8.780746,-0.000000,0.000000
C22-23,17.254957,-0.000000,0.000000
C22-24,23.087959,-0.000000,0.000000
C23-1,-140.252618,-0.000000,0.000000
C23-2,-137.945031,-0.000000,0.000000
C23-3,-130.043504,-0.000000,0.000000
C23-4,-126.458668,-0.000000,0.000000
C23-5,-133.183392,-0.000000,0.000000
C23-6,-161.873272,-0.000000,0.000000
C23-7,-146.683103,-0.000000,0.000000
C23-8,-78.543738,-0.000000,0.000000
C23-9,34.577746,-0.000000,0.000000
C23-10,39.618997,-0.000000,0.000000
C23-11,6.882348,-0.000000,0.000000
C23-12,-28.160412,-0.000000,0.000000
C23-13,-31.365235,-0.000000,0.000000
C23-14,-21.793936,-0.000000,0.000000
C23-15,-36.147748,-0.000000,0.000000
C23-16,-48.530963,-0.000000,0.000000
C23-17,-58.679671,-0.000000,0.000000
C23-18,-104.464138,-0.000000,0.000000
C23-19,-119.558854,-0.000000,0.000000
C23-20,-116.751651,-0.000000,0.000000
C23-21,-130.172758,-0.000000,0.000000
C23-22,-133.099732,-0.000000,0.000000
C23-23,-103.739727,-0.000000,0.000000
C23-24,-64.178765,-0.000000,0.000000
C24-1,75.342440,-0.000000,0.000000
C24-2,77.417493,-0.000000,0.000000
C24-3,80.365106,-0.000000,0.000000
C24-4,74.380031,-0.000000,0.000000
C24-5,74.068557,-0.000000,0.000000
C24-6,76.279914,-0.000000,0.000000
C24-7,61.436040,-0.000000,0.000000
C24-8,53.753579,-0.000000,0.000000
C24-9,2.386464,-0.000000,0.000000
C24-10,-56.096444,-0.000000,0.000000
C24-11,-47.887454,-0.000000,0.000000
C24-12,-3.536625,-0.000000,0.000000
C24-13,-8.584376,-0.000000,0.000000
C24-14,-15.360745,-0.000000,0.000000
C24-15,-10.729437,-0.000000,0.000000
C24-16,25.472205,-0.000000,0.000000
C24-17,-8.988651,-0.000000,0.000000
C24-18,-37.848220,-0.000000,0.000000
C24-19,-28.609571,-0.000000,0.000000
C24-20,-2.543344,-0.000000,0.000000
C24-21,16.790814,-0.000000,0.000000
C24-22,27.406063,-0.000000,0.000000
C24-23,17.318786,-0.000000,0.000000
C24-24,-3.652405,-0.000000,0.000000
C25-1-1,-58.856486,-0.000000,0.000000
C25-1-2,-55.887763,-0.000000,0.000000
C25-1-3,-52.632693,-0.000000,0.000000
C25-1-4,-47.020518,-0.000000,0.000000
C25-1-5,-51.064156,-0.000000,0.000000
C25-1-6,-70.369134,-0.000000,0.000000
C25-1-7,-69.756373,-0.000000,0.000000
C25-1-8,-40.197367,-0.000000,0.000000
C25-1-9,-5.123633,-0.000000,0.000000
C25-1-10,27.650584,-0.000000,0.000000
C25-1-11,14.653967,-0.000000,0.000000
C25-1-12,8.558484,-0.000000,0.000000
C25-1-13,-10.832187,-0.000000,0.000000
C25-1-14,-8.050107,-0.000000,0.000000
C25-1-15,-13.924564,-0.000000,0.000000
C25-1-16,-12.310919,-0.000000,0.000000
C25-1-17,0.987397,-0.000000,0.000000
C25-1-18,-17.689283,-0.000000,0.000000
C25-1-19,-32.158679,-0.000000,0.000000
C25-1-20,-38.345054,-0.000000,0.000000
C25-1-21,-52.714245,-0.000000,0.000000
C25-1-22,-59.110486,-0.000000,0.000000
C25-1-23,-35.857672,-0.000000,0.000000
C25-1-24,-1.483707,-0.000000,0.000000
C25-2-1,-58.856486,-0.000000,0.000000
C25-2-2,-55.887763,-0.000000,0.000000
C25-2-3,-52.632693,-0.000000,0.000000
C25-2-4,-47.020518,-0.000000,0.000000
C25-2-5,-51.064156,-0.000000,0.000000
C25-2-6,-70.369134,-0.000000,0.000000
C25-2-7,-69.756373,-0.000000,0.000000
C25-2-8,-40.197367,-0.000000,0.000000
C25-2-9,-5.123633,-0.000000,0.000000
C25-2-10,27.650584,-0.000000,0.000000
C25-2-11,14.653967,-0.000000,0.000000
C25-2-12,8.558484,-0.000000,0.000000
C25-2-13,-10.832187,-0.000000,0.000000
C25-2-14,-8.050107,-0.000000,0.000000
C25-2-15,-13.924564,-0.000000,0.000000
C25-2-16,-12.310919,-0.000000,0.000000
C25-2-17,0.987397,-0.000000,0.000000
C25-2-18,-17.689283,-0.000000,0.000000
C25-2-19,-32.158679,-0.000000,0.000000
C25-2-20,-38.345054,-0.000000,0.000000
C25-2-21,-52.714245,-0.000000,0.000000
C25-2-22,-59.110486,-0.000000,0.000000
C25-2-23,-35.857672,-0.000000,0.000000
C25-2-24,-1.483707,-0.000000,0.000000
C26-1,-94.116972,-0.000000,0.000000
C26-2,-96.563669,-0.000000,0.000000
C26-3,-102.060177,-0.000000,0.000000
C26-4,-106.045892,-0.000000,0.000000
C26-5,-100.003831,-0.000000,0.000000
C26-6,-71.979008,-0.000000,0.000000
C26-7,-77.013613,-0.000000,0.000000
C26-8,-139.480485,-0.000000,0.000000
C26-9,-167.838027,-0.000000,0.000000
C26-10,-181.773056,-0.000000,0.000000
