,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-19,-25.584941,0.000000,0.000000
C11-20,-43.823564,0.000000,0.000000
C11-21,-84.803069,0.000000,0.000000
C11-22,-76.775546,0.000000,0.000000
C11-23,-68.748023,0.000000,0.000000
C11-24,-62.341822,0.000000,0.000000
C12-1-1,-47.180784,0.000000,0.000000
C12-1-2,-34.484824,0.000000,0.000000
C12-1-3,-31.306716,0.000000,0.000000
C12-1-4,-35.035930,0.000000,0.000000
C12-1-5,-44.234456,0.000000,0.000000
C12-1-6,-63.615810,0.000000,0.000000
C12-1-7,-90.836985,0.000000,0.000000
C12-1-8,-105.436790,0.000000,0.000000
C12-1-9,-116.738234,0.000000,0.000000
C12-1-10,-80.672110,0.000000,0.000000
C12-1-11,-82.855812,0.000000,0.000000
C12-1-12,-100.578203,0.000000,0.000000
C12-1-13,-98.242754,0.000000,0.000000
C12-1-14,-100.700062,0.000000,0.000000
C12-1-15,-101.522437,0.000000,0.000000
C12-1-16,-99.172082,0.000000,0.000000
C12-1-17,-93.107961,0.000000,0.000000
C12-1-18,-84.449795,0.000000,0.000000
C12-1-19,-89.365525,0.000000,0.000000
C12-1-20,-97.050047,0.000000,0.000000
C12-1-21,-115.725955,0.000000,0.000000
C12-1-22,-108.500070,0.000000,0.000000
C12-1-23,-80.270343,0.000000,0.000000
C12-1-24,-58.392032,0.000000,0.000000
C13-2-1,-41.586956,0.000000,0.000000
C13-2-2,-38.328228,0.000000,0.000000
C13-2-3,-35.772634,0.000000,0.000000
C13-2-4,-37.062931,0.000000,0.000000
C13-2-5,-43.887800,0.000000,0.000000
C13-2-6,-56.844332,0.000000,0.000000
C13-2-7,-70.850703,0.000000,0.000000
C13-2-8,-80.441097,0.000000,0.000000
C13-2-9,-88.242469,0.000000,0.000000
C13-2-10,-54.518647,0.000000,0.000000
C13-2-11,-56.036943,0.000000,0.000000
C13-2-12,-68.560677,0.000000,0.000000
C13-2-13,-68.882839,0.000000,0.000000
C13-2-14,-69.187949,0.000000,0.000000
C13-2-15,-69.489268,0.000000,0.000000
C13-2-16,-68.140794,0.000000,0.000000
C13-2-17,-65.121713,0.000000,0.000000
C13-2-18,-58.235432,0.000000,0.000000
C13-2-19,-61.507616,0.000000,0.000000
C13-2-20,-68.437231,0.000000,0.000000
C13-2-21,-85.087712,0.000000,0.000000
C13-2-22,-71.271089,0.000000,0.000000
C13-2-23,-50.374975,0.000000,0.000000
C13-2-24,-33.016737,0.000000,0.000000
C14-1,-101.341231,0.000000,0.000000
C14-2,-108.597590,0.000000,0.000000
C14-3,-107.224865,0.000000,0.000000
C14-4,-98.776243,0.000000,0.000000
C14-5,-106.506374,0.000000,0.000000
C14-6,-110.382532,0.000000,0.000000
C14-7,-111.944602,0.000000,0.000000
C14-8,-122.260044,0.000000,0.000000
C14-9,-134.211377,0.000000,0.000000
C14-10,-120.118139,0.000000,0.000000
C14-11,-121.672777,0.000000,0.000000
C14-12,-129.645495,0.000000,0.000000
C14-13,-136.972401,0.000000,0.000000
C14-14,-133.721234,0.000000,0.000000
C14-15,-133.201147,0.000000,0.000000
C14-16,-132.153548,0.000000,0.000000
C14-17,-131.707211,0.000000,0.000000
C14-18,-122.205609,0.000000,0.000000
C14-19,-126.308012,0.000000,0.000000
C14-20,-129.134845,0.000000,0.000000
C14-21,-124.450023,0.000000,0.000000
C14-22,-86.655705,0.000000,0.000000
C14-23,-59.838083,0.000000,0.000000
C14-24,-44.130677,0.000000,0.000000
C15-1,-99.961067,0.000000,0.000000
C15-2,-136.132884,0.000000,0.000000
C15-3,-134.585949,0.000000,0.000000
C15-4,-125.112927,0.000000,0.000000
C15-5,-122.981495,0.000000,0.000000
C15-6,-120.365670,0.000000,0.000000
C15-7,-115.190279,0.000000,0.000000
C15-8,-138.579440,0.000000,0.000000
C15-9,-146.654356,0.000000,0.000000
C15-10,-135.129275,0.000000,0.000000
C15-11,-136.051535,0.000000,0.000000
C15-12,-152.207089,0.000000,0.000000
C15-13,-159.024377,0.000000,0.000000
C15-14,-153.313806,0.000000,0.000000
C15-15,-152.750912,0.000000,0.000000
C15-16,-152.261682,0.000000,0.000000
C15-17,-152.871669,0.000000,0.000000
C15-18,-138.392583,0.000000,0.000000
C15-19,-139.969989,0.000000,0.000000
C15-20,-142.343050,0.000000,0.000000
C15-21,-138.616616,0.000000,0.000000
C15-22,-97.582265,0.000000,0.000000
C15-23,-69.553662,0.000000,0.000000
C15-24,-53.344721,0.000000,0.000000
C16-1,-113.664378,0.000000,0.000000
C16-2,-102.764507,0.000000,0.000000
C16-3,-100.166770,0.000000,0.000000
C16-4,-96.313224,0.000000,0.000000
C16-5,-108.751228,0.000000,0.000000
C16-6,-125.118348,0.000000,0.000000
C16-7,-152.277546,0.000000,0.000000
C16-8,-172.439928,0.000000,0.000000
C16-9,-191.341421,0.000000,0.000000
C16-10,-172.506953,0.000000,0.000000
C16-11,-175.372297,0.000000,0.000000
C16-12,-193.523575,0.000000,0.000000
C16-13,-195.815601,0.000000,0.000000
C16-14,-196.681442,0.000000,0.000000
C16-15,-197.162047,0.000000,0.000000
C16-16,-194.160069,0.000000,0.000000
C16-17,-187.814200,0.000000,0.000000
C16-18,-174.743129,0.000000,0.000000
C16-19,-182.086843,0.000000,0.000000
C16-20,-186.416391,0.000000,0.000000
C16-21,-185.582056,0.000000,0.000000
C16-22,-159.983974,0.000000,0.000000
C16-23,-118.577606,0.000000,0.000000
C16-24,-93.890568,0.000000,0.000000
C17-1,-112.263817,0.000000,0.000000
C17-2,-130.706726,0.000000,0.000000
C17-3,-127.932205,0.000000,0.000000
C17-4,-123.039121,0.000000,0.000000
C17-5,-125.469824,0.000000,0.000000
C17-6,-135.249020,0.000000,0.000000
C17-7,-155.571188,0.000000,0.000000
C17-8,-189.000498,0.000000,0.000000
C17-9,-203.968286,0.000000,0.000000
C17-10,-187.739928,0.000000,0.000000
C17-11,-189.963549,0.000000,0.000000
C17-12,-216.418592,0.000000,0.000000
C17-13,-218.193469,0.000000,0.000000
C17-14,-216.563560,0.000000,0.000000
C17-15,-217.000725,0.000000,0.000000
C17-16,-214.565368,0.000000,0.000000
C17-17,-209.291433,0.000000,0.000000
C17-18,-191.169320,0.000000,0.000000
C17-19,-195.950720,0.000000,0.000000
C17-20,-199.819791,0.000000,0.000000
C17-21,-199.958008,0.000000,0.000000
C17-22,-171.072010,0.000000,0.000000
C17-23,-128.436765,0.000000,0.000000
C17-24,-103.240780,0.000000,0.000000
C18-1,-60.791954,0.000000,0.000000
C18-2,-248.399284,0.000000,0.000000
C18-3,-247.020937,0.000000,0.000000
C18-4,-230.628594,0.000000,0.000000
C18-5,-190.255711,0.000000,0.000000
C18-6,-201.622520,0.000000,0.000000
C18-7,-131.420606,0.000000,0.000000
C18-8,-155.617388,0.000000,0.000000
C18-9,-152.878242,0.000000,0.000000
C18-10,-143.575910,0.000000,0.000000
C18-11,-142.583176,0.000000,0.000000
C18-12,-158.881923,0.000000,0.000000
C18-13,-161.318099,0.000000,0.000000
C18-14,-155.187500,0.000000,0.000000
C18-15,-154.818786,0.000000,0.000000
C18-16,-155.564586,0.000000,0.000000
C18-17,-157.748936,0.000000,0.000000
C18-18,-145.106095,0.000000,0.000000
C18-19,-147.102030,0.000000,0.000000
C18-20,-149.937135,0.000000,0.000000
C18-21,-152.491682,0.000000,0.000000
C18-22,-124.581197,0.000000,0.000000
C18-23,-136.689472,0.000000,0.000000
C18-24,-93.718187,0.000000,0.000000
C19-1,-154.213655,0.000000,0.000000
C19-2,37.037187,0.000000,0.000000
C19-3,39.629301,0.000000,0.000000
C19-4,35.539127,0.000000,0.000000
C19-5,-25.001891,0.000000,0.000000
C19-6,-33.878361,0.000000,0.000000
C19-7,-132.801541,0.000000,0.000000
C19-8,-139.082584,0.000000,0.000000
C19-9,-172.674555,0.000000,0.000000
C19-10,-149.049181,0.000000,0.000000
C19-11,-154.461898,0.000000,0.000000
C19-12,-164.287147,0.000000,0.000000
C19-13,-171.469903,0.000000,0.000000
C19-14,-175.215176,0.000000,0.000000
C19-15,-175.544409,0.000000,0.000000
C19-16,-170.749031,0.000000,0.000000
C19-17,-161.772475,0.000000,0.000000
C19-18,-151.842643,0.000000,0.000000
C19-19,-161.292825,0.000000,0.000000
C19-20,-165.614101,0.000000,0.000000
C19-21,-157.540397,0.000000,0.000000
C19-22,-122.058482,0.000000,0.000000
C19-23,-41.726217,0.000000,0.000000
C19-24,-44.303057,0.000000,0.000000
C20-1,-63.279700,0.000000,0.000000
C20-2,-198.766918,0.000000,0.000000
C20-3,-197.702583,0.000000,0.000000
C20-4,-183.156720,0.000000,0.000000
C20-5,-160.559305,0.000000,0.000000
C20-6,-183.627914,0.000000,0.000000
C20-7,-125.570273,0.000000,0.000000
C20-8,-126.201676,0.000000,0.000000
C20-9,-130.449772,0.000000,0.000000
C20-10,-116.518338,0.000000,0.000000
C20-11,-116.665463,0.000000,0.000000
C20-12,-118.214649,0.000000,0.000000
C20-13,-121.569411,0.000000,0.000000
C20-14,-119.871889,0.000000,0.000000
C20-15,-119.580335,0.000000,0.000000
C20-16,-119.319674,0.000000,0.000000
C20-17,-119.600001,0.000000,0.000000
C20-18,-115.929073,0.000000,0.000000
C20-19,-122.476317,0.000000,0.000000
C20-20,-126.129345,0.000000,0.000000
C20-21,-126.956398,0.000000,0.000000
C20-22,-104.886073,0.000000,0.000000
C20-23,-119.177141,0.000000,0.000000
C20-24,-77.109874,0.000000,0.000000
C21-1,-83.228517,0.000000,0.000000
C21-2,0.635641,0.000000,0.000000
C21-3,2.767762,0.000000,0.000000
C21-4,1.579673,0.000000,0.000000
C21-5,-27.092015,0.000000,0.000000
C21-6,-33.036776,0.000000,0.000000
C21-7,-132.032860,0.000000,0.000000
C21-8,-201.378262,0.000000,0.000000
C21-9,-220.172871,0.000000,0.000000
C21-10,-206.350865,0.000000,0.000000
C21-11,-209.349621,0.000000,0.000000
C21-12,-250.411031,0.000000,0.000000
C21-13,-255.648435,0.000000,0.000000
C21-14,-250.005477,0.000000,0.000000
C21-15,-250.171302,0.000000,0.000000
C21-16,-247.507375,0.000000,0.000000
C21-17,-242.563101,0.000000,0.000000
C21-18,-213.632830,0.000000,0.000000
C21-19,-213.444392,0.000000,0.000000
C21-20,-216.033497,0.000000,0.000000
C21-21,-211.618226,0.000000,0.000000
C21-22,-157.018202,0.000000,0.000000
C21-23,-36.804952,0.000000,0.000000
C21-24,-32.192293,0.000000,0.000000
C22-1,-57.882075,0.000000,0.000000
C22-2,110.373210,0.000000,0.000000
C22-3,112.163183,0.000000,0.000000
C22-4,102.813228,0.000000,0.000000
C22-5,58.378404,0.000000,0.000000
C22-6,64.477846,0.000000,0.000000
C22-7,-77.928900,0.000000,0.000000
C22-8,-154.896677,0.000000,0.000000
C22-9,-173.507809,0.000000,0.000000
C22-10,-165.783376,0.000000,0.000000
C22-11,-169.045644,0.000000,0.000000
C22-12,-213.972033,0.000000,0.000000
C22-13,-217.960535,0.000000,0.000000
C22-14,-212.605524,0.000000,0.000000
C22-15,-212.951267,0.000000,0.000000
C22-16,-210.124955,0.000000,0.000000
C22-17,-204.457710,0.000000,0.000000
C22-18,-174.227459,0.000000,0.000000
C22-19,-170.405090,0.000000,0.000000
C22-20,-171.276329,0.000000,0.000000
C22-21,-165.897251,0.000000,0.000000
C22-22,-117.198093,0.000000,0.000000
C22-23,24.717498,0.000000,0.000000
C22-24,6.650822,0.000000,0.000000
C23-1,-80.266442,0.000000,0.000000
C23-2,117.669342,0.000000,0.000000
C23-3,121.259221,0.000000,0.000000
C23-4,106.065324,0.000000,0.000000
C23-5,32.521248,0.000000,0.000000
C23-6,-0.410740,0.000000,0.000000
C23-7,-175.670161,0.000000,0.000000
C23-8,-260.907956,0.000000,0.000000
C23-9,-307.020015,0.000000,0.000000
C23-10,-294.748644,0.000000,0.000000
C23-11,-303.168636,0.000000,0.000000
C23-12,-332.817359,0.000000,0.000000
C23-13,-338.680595,0.000000,0.000000
C23-14,-344.236372,0.000000,0.000000
C23-15,-345.302080,0.000000,0.000000
C23-16,-338.082470,0.000000,0.000000
C23-17,-323.152734,0.000000,0.000000
C23-18,-303.034988,0.000000,0.000000
C23-19,-303.432654,0.000000,0.000000
C23-20,-303.641940,0.000000,0.000000
C23-21,-289.154760,0.000000,0.000000
C23-22,-224.230796,0.000000,0.000000
C23-23,-46.098148,0.000000,0.000000
C23-24,-19.915899,0.000000,0.000000
C24-1,-96.359833,0.000000,0.000000
C24-2,-180.330803,0.000000,0.000000
C24-3,-200.215422,0.000000,0.000000
C24-4,-171.306997,0.000000,0.000000
C24-5,-142.234850,0.000000,0.000000
C24-6,-145.467146,0.000000,0.000000
C24-7,12.229976,0.000000,0.000000
C24-8,6.621684,0.000000,0.000000
C24-9,35.965905,0.000000,0.000000
C24-10,34.850804,0.000000,0.000000
C24-11,37.677610,0.000000,0.000000
C24-12,24.873634,0.000000,0.000000
C24-13,15.536092,0.000000,0.000000
C24-14,28.351157,0.000000,0.000000
C24-15,30.113186,0.000000,0.000000
C24-16,25.646670,0.000000,0.000000
C24-17,15.592572,0.000000,0.000000
C24-18,31.968581,0.000000,0.000000
C24-19,39.345171,0.000000,0.000000
C24-20,37.298912,0.000000,0.000000
C24-21,33.747935,0.000000,0.000000
C24-22,0.370773,0.000000,0.000000
C24-23,-85.230009,0.000000,0.000000
C24-24,-69.937652,0.000000,0.000000
C25-1-1,-68.993763,0.000000,0.000000
C25-1-2,25.588331,0.000000,0.000000
C25-1-3,17.348219,0.000000,0.000000
C25-1-4,20.121009,0.000000,0.000000
C25-1-5,-13.561025,0.000000,0.000000
C25-1-6,-21.900419,0.000000,0.000000
C25-1-7,-110.833566,0.000000,0.000000
C25-1-8,-156.899550,0.000000,0.000000
C25-1-9,-181.534272,0.000000,0.000000
C25-1-10,-182.960847,0.000000,0.000000
C25-1-11,-189.386880,0.000000,0.000000
C25-1-12,-200.238675,0.000000,0.000000
C25-1-13,-206.027233,0.000000,0.000000
C25-1-14,-209.541470,0.000000,0.000000
C25-1-15,-209.994605,0.000000,0.000000
C25-1-16,-204.787297,0.000000,0.000000
C25-1-17,-195.674299,0.000000,0.000000
C25-1-18,-187.950599,0.000000,0.000000
C25-1-19,-187.382412,0.000000,0.000000
C25-1-20,-184.079784,0.000000,0.000000
C25-1-21,-171.739990,0.000000,0.000000
C25-1-22,-127.195742,0.000000,0.000000
C25-1-23,-53.223063,0.000000,0.000000
C25-1-24,-20.630294,0.000000,0.000000
C25-2-1,-68.993763,0.000000,0.000000
C25-2-2,25.588331,0.000000,0.000000
C25-2-3,17.348219,0.000000,0.000000
C25-2-4,20.121009,0.000000,0.000000
C25-2-5,-13.561025,0.000000,0.000000
C25-2-6,-21.900419,0.000000,0.000000
C25-2-7,-110.833566,0.000000,0.000000
C25-2-8,-156.899550,0.000000,0.000000
C25-2-9,-181.534272,0.000000,0.000000
C25-2-10,-182.960847,0.000000,0.000000
C25-2-11,-189.386880,0.000000,0.000000
C25-2-12,-200.238675,0.000000,0.000000
C25-2-13,-206.027233,0.000000,0.000000
C25-2-14,-209.541470,0.000000,0.000000
C25-2-15,-209.994605,0.000000,0.000000
C25-2-16,-204.787297,0.000000,0.000000
C25-2-17,-195.674299,0.000000,0.000000
C25-2-18,-187.950599,0.000000,0.000000
C25-2-19,-187.382412,0.000000,0.000000
C25-2-20,-184.079784,0.000000,0.000000
C25-2-21,-171.739990,0.000000,0.000000
C25-2-22,-127.195742,0.000000,0.000000
C25-2-23,-53.223063,0.000000,0.000000
C25-2-24,-20.630294,0.000000,0.000000
C26-1,66.270169,0.000000,0.000000
C26-2,-29.797139,0.000000,0.000000
C26-3,11.030373,0.000000,0.000000
C26-4,-22.721640,0.000000,0.000000
C26-5,11.207896,0.000000,0.000000
C26-6,24.750902,0.000000,0.000000
C26-7,128.977650,0.000000,0.000000
C26-8,207.112247,0.000000,0.000000
C26-9,239.579387,0.000000,0.000000
C26-10,224.994965,0.000000,0.000000
C26-11,230.106275,0.000000,0.000000
C26-12,232.221876,0.000000,0.000000
C26-13,255.292655,0.000000,0.000000
C26-14,246.547664,0.000000,0.000000
C26-15,244.488488,0.000000,0.000000
C26-16,242.501635,0.000000,0.000000
C26-17,244.057355,0.000000,0.000000
C26-18,228.881210,0.000000,0.000000
C26-19,235.160241,0.000000,0.000000
C26-20,237.320321,0.000000,0.000000
C26-21,226.671463,0.000000,0.000000
C26-22,158.317928,0.000000,0.000000
C26-23,17.331149,0.000000,0.000000
C26-24,-46.900621,0.000000,0.000000
C27-1,-246.285224,0.000000,0.000000
C27-2,134.331804,0.000000,0.000000
C27-3,119.183654,0.000000,0.000000
C27-4,110.832530,0.000000,0.000000
C27-5,-34.299350,0.000000,0.000000
C27-6,-39.095043,0.000000,0.000000
C27-7,-205.477670,0.000000,0.000000
C27-8,-280.065903,0.000000,0.000000
C27-9,-329.634927,0.000000,0.000000
C27-10,-320.869263,0.000000,0.000000
C27-11,-339.063556,0.000000,0.000000
