,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.524859,0.000000,0.000000
C1-2,48.302195,0.000000,0.000000
C1-3,31.084838,0.000000,0.000000
C1-4,48.046328,0.000000,0.000000
C1-5,49.281090,0.000000,0.000000
C1-6,32.857300,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.692896,0.000000,0.000000
C1-9,52.261829,0.000000,0.000000
C1-10,53.387130,0.000000,0.000000
C1-11,52.727562,0.000000,0.000000
C1-12,53.141511,0.000000,0.000000
C1-13,44.953891,0.000000,0.000000
C1-14,30.187701,0.000000,0.000000
C1-15,32.922452,0.000000,0.000000
C1-16,23.979343,0.000000,0.000000
C1-17,36.253426,0.000000,0.000000
C1-18,53.739595,0.000000,0.000000
C1-19,54.362110,0.000000,0.000000
C1-20,53.631251,0.000000,0.000000
C1-21,52.916016,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.328561,0.000000,0.000000
C2-1,-124.340392,0.000000,0.000000
C2-2,-129.342555,0.000000,0.000000
C2-3,-93.008108,0.000000,0.000000
C2-4,-128.145910,0.000000,0.000000
C2-5,-119.001883,0.000000,0.000000
C2-6,-96.405045,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-133.364651,0.000000,0.000000
C2-9,-136.821715,0.000000,0.000000
C2-10,-134.494988,0.000000,0.000000
C2-11,-144.378623,0.000000,0.000000
C2-12,-135.445826,0.000000,0.000000
C2-13,-122.285672,0.000000,0.000000
C2-14,-90.342098,0.000000,0.000000
C2-15,-93.819717,0.000000,0.000000
C2-16,-72.283391,0.000000,0.000000
C2-17,-98.834237,0.000000,0.000000
C2-18,-146.186195,0.000000,0.000000
C2-19,-149.445661,0.000000,0.000000
C2-20,-145.191214,0.000000,0.000000
C2-21,-143.746570,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.394852,0.000000,0.000000
C3-1,28.759222,0.000000,0.000000
C3-2,36.743619,0.000000,0.000000
C3-3,18.549021,0.000000,0.000000
C3-4,37.032831,0.000000,0.000000
C3-5,26.449043,0.000000,0.000000
C3-6,17.713516,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,25.621771,0.000000,0.000000
C3-9,25.469092,0.000000,0.000000
C3-10,19.522916,0.000000,0.000000
C3-11,28.255300,0.000000,0.000000
C3-12,18.054395,0.000000,0.000000
C3-13,12.996444,0.000000,0.000000
C3-14,-4.368854,0.000000,0.000000
C3-15,-3.403906,0.000000,0.000000
C3-16,-14.715882,0.000000,0.000000
C3-17,0.346708,0.000000,0.000000
C3-18,25.309619,0.000000,0.000000
C3-19,24.820343,0.000000,0.000000
C3-20,23.090491,0.000000,0.000000
C3-21,27.110212,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.122919,0.000000,0.000000
C4-1,-12.217455,0.000000,0.000000
C4-2,-17.255225,0.000000,0.000000
C4-3,-22.086276,0.000000,0.000000
C4-4,-16.526107,0.000000,0.000000
C4-5,-8.185367,0.000000,0.000000
C4-6,-22.038229,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-17.508924,0.000000,0.000000
C4-9,-19.763122,0.000000,0.000000
C4-10,-16.936645,0.000000,0.000000
C4-11,-25.365976,0.000000,0.000000
C4-12,-18.784982,0.000000,0.000000
C4-13,-24.050191,0.000000,0.000000
C4-14,-27.942049,0.000000,0.000000
C4-15,-25.499685,0.000000,0.000000
C4-16,-25.955829,0.000000,0.000000
C4-17,-22.537573,0.000000,0.000000
C4-18,-25.924285,0.000000,0.000000
C4-19,-27.974891,0.000000,0.000000
C4-20,-25.817843,0.000000,0.000000
C4-21,-24.699940,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.585477,0.000000,0.000000
C5-1,20.376923,0.000000,0.000000
C5-2,25.772383,0.000000,0.000000
C5-3,14.214613,0.000000,0.000000
C5-4,25.892112,0.000000,0.000000
C5-5,18.602015,0.000000,0.000000
C5-6,13.729600,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,18.860631,0.000000,0.000000
C5-9,18.952664,0.000000,0.000000
C5-10,15.011374,0.000000,0.000000
C5-11,21.154753,0.000000,0.000000
C5-12,14.220546,0.000000,0.000000
C5-13,11.221419,0.000000,0.000000
C5-14,0.178310,0.000000,0.000000
C5-15,0.670160,0.000000,0.000000
C5-16,-6.666063,0.000000,0.000000
C5-17,2.895555,0.000000,0.000000
C5-18,19.364924,0.000000,0.000000
C5-19,19.230231,0.000000,0.000000
C5-20,17.953366,0.000000,0.000000
C5-21,20.385648,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.955638,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,99.723966,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,104.575820,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,171.473260,0.000000,0.000000
C6-13,136.903770,0.000000,0.000000
C6-14,70.859817,0.000000,0.000000
C6-15,82.221794,0.000000,0.000000
C6-16,42.865179,0.000000,0.000000
