,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,89.969112,0.000000,0.000000
C7-10,213.146251,0.000000,0.000000
C7-11,19.469310,0.000000,0.000000
C7-12,256.529588,0.000000,0.000000
C7-13,-116.277468,0.000000,0.000000
C7-14,-32.370747,0.000000,0.000000
C7-15,230.221964,0.000000,0.000000
C7-16,-137.233976,0.000000,0.000000
C7-17,-11.197282,0.000000,0.000000
C7-18,39.761489,0.000000,0.000000
C7-19,48.480128,0.000000,0.000000
C7-20,41.420655,0.000000,0.000000
C7-21,46.696223,0.000000,0.000000
C7-22,47.347369,0.000000,0.000000
C7-23,55.981039,0.000000,0.000000
C7-24,69.970345,0.000000,0.000000
C8-1,-49.312328,0.000000,0.000000
C8-2,-48.823901,0.000000,0.000000
C8-3,-46.278117,0.000000,0.000000
C8-4,-46.959173,0.000000,0.000000
C8-5,-48.553661,0.000000,0.000000
C8-6,-49.774681,0.000000,0.000000
C8-7,-62.894456,0.000000,0.000000
C8-8,-53.274099,0.000000,0.000000
C8-9,-60.846968,0.000000,0.000000
C8-10,-61.081841,0.000000,0.000000
C8-11,-74.985592,0.000000,0.000000
C8-12,-76.956326,0.000000,0.000000
C8-13,-79.875725,0.000000,0.000000
C8-14,-72.457562,0.000000,0.000000
C8-15,-64.493129,0.000000,0.000000
C8-16,-75.729257,0.000000,0.000000
C8-17,-76.610843,0.000000,0.000000
C8-18,-64.487980,0.000000,0.000000
C8-19,-56.843095,0.000000,0.000000
C8-20,-55.083896,0.000000,0.000000
C8-21,-51.249529,0.000000,0.000000
C8-22,-58.909557,0.000000,0.000000
C8-23,-55.158104,0.000000,0.000000
C8-24,-51.815517,0.000000,0.000000
C9-1,2.660628,0.000000,0.000000
C9-2,4.767938,0.000000,0.000000
C9-3,3.719826,0.000000,0.000000
C9-4,4.695031,0.000000,0.000000
C9-5,5.746761,0.000000,0.000000
C9-6,4.763678,0.000000,0.000000
C9-7,-10.508149,0.000000,0.000000
C9-8,-0.001585,0.000000,0.000000
C9-9,-27.178592,0.000000,0.000000
C9-10,-9.373576,0.000000,0.000000
C9-11,-63.752362,0.000000,0.000000
C9-12,-28.470990,0.000000,0.000000
C9-13,-53.098819,0.000000,0.000000
C9-14,-16.734322,0.000000,0.000000
C9-15,-10.769447,0.000000,0.000000
C9-16,-46.032741,0.000000,0.000000
C9-17,-29.925742,0.000000,0.000000
C9-18,-7.466457,0.000000,0.000000
C9-19,3.844887,0.000000,0.000000
C9-20,5.388352,0.000000,0.000000
C9-21,7.997043,0.000000,0.000000
C9-22,-2.998451,0.000000,0.000000
C9-23,1.113599,0.000000,0.000000
C9-24,3.443567,0.000000,0.000000
C10-1,-35.545879,0.000000,0.000000
C10-2,-33.281894,0.000000,0.000000
C10-3,-33.372475,0.000000,0.000000
C10-4,-32.661569,0.000000,0.000000
C10-5,-32.214193,0.000000,0.000000
C10-6,-33.639132,0.000000,0.000000
C10-7,-43.539571,0.000000,0.000000
C10-8,-39.647930,0.000000,0.000000
C10-9,-60.412258,0.000000,0.000000
C10-10,-51.809198,0.000000,0.000000
C10-11,-88.451535,0.000000,0.000000
C10-12,-66.513253,0.000000,0.000000
C10-13,-81.970964,0.000000,0.000000
C10-14,-58.350265,0.000000,0.000000
C10-15,-54.455342,0.000000,0.000000
C10-16,-75.877140,0.000000,0.000000
C10-17,-64.484800,0.000000,0.000000
C10-18,-51.189122,0.000000,0.000000
C10-19,-47.235624,0.000000,0.000000
C10-20,-45.057040,0.000000,0.000000
C10-21,-41.055190,0.000000,0.000000
C10-22,-44.702159,0.000000,0.000000
C10-23,-39.245342,0.000000,0.000000
C10-24,-35.701550,0.000000,0.000000
C11-1,-54.571338,0.000000,0.000000
C11-2,-53.305916,0.000000,0.000000
C11-3,-52.317305,0.000000,0.000000
C11-4,-52.257988,0.000000,0.000000
C11-5,-52.692977,0.000000,0.000000
C11-6,-53.859538,0.000000,0.000000
C11-7,-54.808605,0.000000,0.000000
C11-8,-58.110566,0.000000,0.000000
C11-9,-62.974533,0.000000,0.000000
C11-10,-67.008067,0.000000,0.000000
C11-11,-69.934356,0.000000,0.000000
C11-12,-71.338184,0.000000,0.000000
C11-13,-70.863651,0.000000,0.000000
C11-14,-70.250712,0.000000,0.000000
C11-15,-69.637773,0.000000,0.000000
C11-16,-68.490984,0.000000,0.000000
C11-17,-67.245334,0.000000,0.000000
C11-18,-68.095539,0.000000,0.000000
C11-19,-72.168618,0.000000,0.000000
C11-20,-70.428662,0.000000,0.000000
C11-21,-66.988295,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-93.990898,0.000000,0.000000
C12-1-2,-93.373728,0.000000,0.000000
C12-1-3,-89.951144,0.000000,0.000000
C12-1-4,-90.878646,0.000000,0.000000
C12-1-5,-93.029054,0.000000,0.000000
C12-1-6,-94.645201,0.000000,0.000000
C12-1-7,-97.746952,0.000000,0.000000
C12-1-8,-98.510397,0.000000,0.000000
C12-1-9,-79.380179,0.000000,0.000000
C12-1-10,-80.158645,0.000000,0.000000
C12-1-11,-60.411736,0.000000,0.000000
C12-1-12,-78.029045,0.000000,0.000000
C12-1-13,-105.684256,0.000000,0.000000
C12-1-14,-117.626670,0.000000,0.000000
C12-1-15,-114.063599,0.000000,0.000000
C12-1-16,-84.808047,0.000000,0.000000
C12-1-17,-108.917212,0.000000,0.000000
C12-1-18,-114.113198,0.000000,0.000000
C12-1-19,-118.265680,0.000000,0.000000
C12-1-20,-115.939372,0.000000,0.000000
C12-1-21,-110.856011,0.000000,0.000000
C12-1-22,-106.729182,0.000000,0.000000
C12-1-23,-101.782416,0.000000,0.000000
C12-1-24,-97.351981,0.000000,0.000000
C13-2-1,-35.234031,0.000000,0.000000
C13-2-2,-32.854681,0.000000,0.000000
C13-2-3,-33.936233,0.000000,0.000000
C13-2-4,-32.868270,0.000000,0.000000
C13-2-5,-31.747915,0.000000,0.000000
C13-2-6,-32.894185,0.000000,0.000000
C13-2-7,-32.039824,0.000000,0.000000
C13-2-8,-37.628757,0.000000,0.000000
C13-2-9,-35.793516,0.000000,0.000000
C13-2-10,-19.783125,0.000000,0.000000
C13-2-11,-34.384486,0.000000,0.000000
C13-2-12,-14.466441,0.000000,0.000000
C13-2-13,-62.120869,0.000000,0.000000
C13-2-14,-48.727015,0.000000,0.000000
C13-2-15,-50.838647,0.000000,0.000000
C13-2-16,-39.628602,0.000000,0.000000
C13-2-17,-46.044738,0.000000,0.000000
C13-2-18,-47.137039,0.000000,0.000000
C13-2-19,-52.629606,0.000000,0.000000
C13-2-20,-50.835699,0.000000,0.000000
C13-2-21,-47.772271,0.000000,0.000000
C13-2-22,-41.926307,0.000000,0.000000
C13-2-23,-37.181203,0.000000,0.000000
C13-2-24,-34.448083,0.000000,0.000000
C14-1,33.432789,0.000000,0.000000
C14-2,41.585001,0.000000,0.000000
C14-3,33.648041,0.000000,0.000000
C14-4,37.980404,0.000000,0.000000
C14-5,44.979469,0.000000,0.000000
C14-6,45.107219,0.000000,0.000000
C14-7,35.260847,0.000000,0.000000
C14-8,41.075777,0.000000,0.000000
C14-9,13.421329,0.000000,0.000000
C14-10,57.380499,0.000000,0.000000
C14-11,-41.365424,0.000000,0.000000
C14-12,49.645568,0.000000,0.000000
C14-13,-60.820902,0.000000,0.000000
C14-14,7.746793,0.000000,0.000000
C14-15,37.887142,0.000000,0.000000
C14-16,-46.788830,0.000000,0.000000
C14-17,2.515210,0.000000,0.000000
C14-18,18.537797,0.000000,0.000000
C14-19,18.460071,0.000000,0.000000
C14-20,20.533200,0.000000,0.000000
C14-21,24.015139,0.000000,0.000000
C14-22,25.867249,0.000000,0.000000
C14-23,35.413190,0.000000,0.000000
C14-24,39.462847,0.000000,0.000000
C15-1,39.655777,0.000000,0.000000
C15-2,46.822421,0.000000,0.000000
C15-3,36.911805,0.000000,0.000000
C15-4,42.995594,0.000000,0.000000
C15-5,50.384315,0.000000,0.000000
C15-6,46.752878,0.000000,0.000000
C15-7,46.265699,0.000000,0.000000
C15-8,45.318267,0.000000,0.000000
C15-9,0.780264,0.000000,0.000000
C15-10,28.617721,0.000000,0.000000
C15-11,-67.801753,0.000000,0.000000
C15-12,15.687269,0.000000,0.000000
C15-13,-76.278261,0.000000,0.000000
C15-14,25.042977,0.000000,0.000000
C15-15,5.571582,0.000000,0.000000
C15-16,-45.366033,0.000000,0.000000
C15-17,8.750739,0.000000,0.000000
C15-18,28.518936,0.000000,0.000000
C15-19,26.320090,0.000000,0.000000
C15-20,30.326738,0.000000,0.000000
C15-21,33.962375,0.000000,0.000000
C15-22,36.473143,0.000000,0.000000
C15-23,46.555411,0.000000,0.000000
C15-24,49.163988,0.000000,0.000000
C16-1,-79.782761,0.000000,0.000000
C16-2,-74.920343,0.000000,0.000000
C16-3,-74.257938,0.000000,0.000000
C16-4,-73.723288,0.000000,0.000000
C16-5,-72.950556,0.000000,0.000000
C16-6,-73.730249,0.000000,0.000000
C16-7,-91.378227,0.000000,0.000000
C16-8,-76.138804,0.000000,0.000000
C16-9,-70.731713,0.000000,0.000000
C16-10,-58.613653,0.000000,0.000000
C16-11,-92.346149,0.000000,0.000000
C16-12,-72.630719,0.000000,0.000000
C16-13,-146.026078,0.000000,0.000000
C16-14,-125.477253,0.000000,0.000000
C16-15,-83.909472,0.000000,0.000000
C16-16,-134.914121,0.000000,0.000000
C16-17,-119.122007,0.000000,0.000000
C16-18,-110.804318,0.000000,0.000000
C16-19,-108.289782,0.000000,0.000000
C16-20,-105.155684,0.000000,0.000000
C16-21,-97.713199,0.000000,0.000000
C16-22,-99.160686,0.000000,0.000000
C16-23,-89.083404,0.000000,0.000000
C16-24,-81.689158,0.000000,0.000000
C17-1,-73.467808,0.000000,0.000000
C17-2,-69.605522,0.000000,0.000000
C17-3,-70.945940,0.000000,0.000000
C17-4,-68.633981,0.000000,0.000000
C17-5,-67.465835,0.000000,0.000000
C17-6,-72.060270,0.000000,0.000000
C17-7,-80.210741,0.000000,0.000000
C17-8,-71.833617,0.000000,0.000000
C17-9,-83.559592,0.000000,0.000000
C17-10,-87.801497,0.000000,0.000000
C17-11,-119.173162,0.000000,0.000000
C17-12,-107.090865,0.000000,0.000000
C17-13,-161.711870,0.000000,0.000000
C17-14,-107.925460,0.000000,0.000000
C17-15,-116.702602,0.000000,0.000000
C17-16,-133.470298,0.000000,0.000000
C17-17,-112.794327,0.000000,0.000000
C17-18,-100.675674,0.000000,0.000000
C17-19,-100.313605,0.000000,0.000000
C17-20,-95.217414,0.000000,0.000000
C17-21,-87.618959,0.000000,0.000000
C17-22,-88.398055,0.000000,0.000000
C17-23,-77.776520,0.000000,0.000000
C17-24,-71.844651,0.000000,0.000000
C18-1,11.131192,0.000000,0.000000
C18-2,14.584727,0.000000,0.000000
C18-3,-4.584975,0.000000,0.000000
C18-4,11.080632,0.000000,0.000000
C18-5,19.876980,0.000000,0.000000
C18-6,-5.931282,0.000000,0.000000
C18-7,35.793853,0.000000,0.000000
C18-8,22.494118,0.000000,0.000000
C18-9,-76.159314,0.000000,0.000000
C18-10,-103.013121,0.000000,0.000000
C18-11,-190.283547,0.000000,0.000000
C18-12,-138.925729,0.000000,0.000000
C18-13,-149.891330,0.000000,0.000000
C18-14,20.313899,0.000000,0.000000
C18-15,-143.885599,0.000000,0.000000
C18-16,-51.379634,0.000000,0.000000
C18-17,2.083856,0.000000,0.000000
C18-18,2.212170,0.000000,0.000000
C18-19,-10.239821,0.000000,0.000000
C18-20,6.753769,0.000000,0.000000
C18-21,16.042714,0.000000,0.000000
C18-22,20.385901,0.000000,0.000000
C18-23,39.042872,0.000000,0.000000
C18-24,38.001598,0.000000,0.000000
C19-1,-57.481164,0.000000,0.000000
C19-2,-47.920069,0.000000,0.000000
C19-3,-36.024922,0.000000,0.000000
C19-4,-46.823516,0.000000,0.000000
C19-5,-47.848067,0.000000,0.000000
C19-6,-22.691749,0.000000,0.000000
C19-7,-91.911233,0.000000,0.000000
C19-8,-57.557145,0.000000,0.000000
C19-9,18.848931,0.000000,0.000000
C19-10,101.779967,0.000000,0.000000
C19-11,56.571974,0.000000,0.000000
C19-12,115.940578,0.000000,0.000000
C19-13,-56.955651,0.000000,0.000000
C19-14,-138.044359,0.000000,0.000000
C19-15,97.863269,0.000000,0.000000
C19-16,-130.323316,0.000000,0.000000
C19-17,-118.690653,0.000000,0.000000
C19-18,-94.478691,0.000000,0.000000
C19-19,-79.589891,0.000000,0.000000
C19-20,-91.376254,0.000000,0.000000
C19-21,-89.740774,0.000000,0.000000
C19-22,-93.679338,0.000000,0.000000
C19-23,-92.713087,0.000000,0.000000
C19-24,-80.227910,0.000000,0.000000
C20-1,-0.085744,0.000000,0.000000
C20-2,5.144276,0.000000,0.000000
C20-3,-10.467910,0.000000,0.000000
C20-4,2.040751,0.000000,0.000000
C20-5,10.134745,0.000000,0.000000
C20-6,-8.897583,0.000000,0.000000
C20-7,15.957607,0.000000,0.000000
C20-8,14.847029,0.000000,0.000000
C20-9,-53.373793,0.000000,0.000000
C20-10,-51.168212,0.000000,0.000000
C20-11,-142.632064,0.000000,0.000000
C20-12,-77.715894,0.000000,0.000000
C20-13,-122.029441,0.000000,0.000000
C20-14,-10.862473,0.000000,0.000000
C20-15,-85.636801,0.000000,0.000000
C20-16,-53.944226,0.000000,0.000000
C20-17,-9.155686,0.000000,0.000000
C20-18,-15.778832,0.000000,0.000000
C20-19,-24.407506,0.000000,0.000000
C20-20,-10.899083,0.000000,0.000000
C20-21,-1.887179,0.000000,0.000000
C20-22,1.268777,0.000000,0.000000
C20-23,18.959019,0.000000,0.000000
C20-24,20.515292,0.000000,0.000000
C21-1,-33.726287,0.000000,0.000000
C21-2,-27.927376,0.000000,0.000000
C21-3,-23.566225,0.000000,0.000000
C21-4,-27.679138,0.000000,0.000000
C21-5,-27.216265,0.000000,0.000000
C21-6,-16.409808,0.000000,0.000000
C21-7,-49.902649,0.000000,0.000000
C21-8,-29.212378,0.000000,0.000000
C21-9,21.261131,0.000000,0.000000
C21-10,59.201103,0.000000,0.000000
C21-11,27.023816,0.000000,0.000000
C21-12,60.520631,0.000000,0.000000
C21-13,-39.810690,0.000000,0.000000
C21-14,-72.020009,0.000000,0.000000
C21-15,39.514113,0.000000,0.000000
C21-16,-72.383771,0.000000,0.000000
C21-17,-70.212902,0.000000,0.000000
C21-18,-56.052906,0.000000,0.000000
C21-19,-49.586009,0.000000,0.000000
C21-20,-53.991593,0.000000,0.000000
C21-21,-51.769405,0.000000,0.000000
C21-22,-53.193689,0.000000,0.000000
C21-23,-50.180127,0.000000,0.000000
C21-24,-43.195955,0.000000,0.000000
C22-1,-37.555565,0.000000,0.000000
C22-2,-33.975641,0.000000,0.000000
C22-3,-20.499588,0.000000,0.000000
C22-4,-31.986579,0.000000,0.000000
C22-5,-35.936155,0.000000,0.000000
C22-6,-13.386982,0.000000,0.000000
C22-7,-64.442783,0.000000,0.000000
C22-8,-40.761587,0.000000,0.000000
C22-9,53.152549,0.000000,0.000000
C22-10,94.236565,0.000000,0.000000
C22-11,108.823554,0.000000,0.000000
C22-12,110.354760,0.000000,0.000000
C22-13,22.939957,0.000000,0.000000
C22-14,-74.305083,0.000000,0.000000
C22-15,91.303856,0.000000,0.000000
C22-16,-50.941413,0.000000,0.000000
C22-17,-73.231938,0.000000,0.000000
C22-18,-53.790206,0.000000,0.000000
C22-19,-41.819340,0.000000,0.000000
C22-20,-54.184236,0.000000,0.000000
C22-21,-56.678709,0.000000,0.000000
C22-22,-60.007921,0.000000,0.000000
C22-23,-66.408106,0.000000,0.000000
C22-24,-59.479789,0.000000,0.000000
C23-1,-142.175881,0.000000,0.000000
C23-2,-130.650850,0.000000,0.000000
C23-3,-117.221378,0.000000,0.000000
C23-4,-127.927913,0.000000,0.000000
C23-5,-129.627567,0.000000,0.000000
C23-6,-106.281752,0.000000,0.000000
C23-7,-176.974187,0.000000,0.000000
C23-8,-129.944744,0.000000,0.000000
C23-9,64.104122,0.000000,0.000000
C23-10,63.383447,0.000000,0.000000
C23-11,132.100520,0.000000,0.000000
C23-12,83.240383,0.000000,0.000000
C23-13,-128.777703,0.000000,0.000000
C23-14,-210.073463,0.000000,0.000000
C23-15,55.735445,0.000000,0.000000
C23-16,-165.787990,0.000000,0.000000
C23-17,-205.630411,0.000000,0.000000
C23-18,-200.054634,0.000000,0.000000
C23-19,-191.595585,0.000000,0.000000
C23-20,-200.681537,0.000000,0.000000
C23-21,-193.706608,0.000000,0.000000
C23-22,-191.108949,0.000000,0.000000
C23-23,-183.790594,0.000000,0.000000
C23-24,-166.610383,0.000000,0.000000
C24-1,73.990140,0.000000,0.000000
C24-2,77.968100,0.000000,0.000000
C24-3,75.221980,0.000000,0.000000
C24-4,82.654881,0.000000,0.000000
C24-5,85.920328,0.000000,0.000000
C24-6,76.350386,0.000000,0.000000
C24-7,84.705154,0.000000,0.000000
C24-8,75.071760,0.000000,0.000000
C24-9,-24.169880,0.000000,0.000000
C24-10,32.581665,0.000000,0.000000
C24-11,-145.766977,0.000000,0.000000
C24-12,-18.248811,0.000000,0.000000
C24-13,-54.380164,0.000000,0.000000
C24-14,102.572389,0.000000,0.000000
C24-15,-5.801332,0.000000,0.000000
C24-16,-41.985065,0.000000,0.000000
C24-17,46.458086,0.000000,0.000000
C24-18,70.582338,0.000000,0.000000
C24-19,65.933409,0.000000,0.000000
C24-20,72.830596,0.000000,0.000000
C24-21,76.203756,0.000000,0.000000
C24-22,79.657313,0.000000,0.000000
C24-23,86.317474,0.000000,0.000000
C24-24,84.447714,0.000000,0.000000
C25-1-1,-63.727639,0.000000,0.000000
C25-1-2,-57.849325,0.000000,0.000000
C25-1-3,-52.847967,0.000000,0.000000
C25-1-4,-59.537251,0.000000,0.000000
C25-1-5,-60.239915,0.000000,0.000000
C25-1-6,-47.434980,0.000000,0.000000
C25-1-7,-82.219872,0.000000,0.000000
C25-1-8,-60.468879,0.000000,0.000000
C25-1-9,28.038621,0.000000,0.000000
C25-1-10,43.716064,0.000000,0.000000
C25-1-11,31.291380,0.000000,0.000000
C25-1-12,46.932382,0.000000,0.000000
C25-1-13,-103.024594,0.000000,0.000000
C25-1-14,-98.832804,0.000000,0.000000
C25-1-15,29.710952,0.000000,0.000000
C25-1-16,-109.262690,0.000000,0.000000
C25-1-17,-102.811434,0.000000,0.000000
C25-1-18,-101.755568,0.000000,0.000000
C25-1-19,-100.236448,0.000000,0.000000
C25-1-20,-105.008514,0.000000,0.000000
C25-1-21,-99.694924,0.000000,0.000000
C25-1-22,-95.755968,0.000000,0.000000
C25-1-23,-89.579480,0.000000,0.000000
C25-1-24,-77.814056,0.000000,0.000000
C25-2-1,-63.727639,0.000000,0.000000
C25-2-2,-57.849325,0.000000,0.000000
C25-2-3,-52.847967,0.000000,0.000000
C25-2-4,-59.537251,0.000000,0.000000
C25-2-5,-60.239915,0.000000,0.000000
C25-2-6,-47.434980,0.000000,0.000000
C25-2-7,-82.219872,0.000000,0.000000
C25-2-8,-60.468879,0.000000,0.000000
C25-2-9,28.038621,0.000000,0.000000
C25-2-10,43.716064,0.000000,0.000000
C25-2-11,31.291380,0.000000,0.000000
C25-2-12,46.932382,0.000000,0.000000
C25-2-13,-103.024594,0.000000,0.000000
C25-2-14,-98.832804,0.000000,0.000000
C25-2-15,29.710952,0.000000,0.000000
C25-2-16,-109.262690,0.000000,0.000000
C25-2-17,-102.811434,0.000000,0.000000
C25-2-18,-101.755568,0.000000,0.000000
C25-2-19,-100.236448,0.000000,0.000000
C25-2-20,-105.008514,0.000000,0.000000
C25-2-21,-99.694924,0.000000,0.000000
C25-2-22,-95.755968,0.000000,0.000000
C25-2-23,-89.579480,0.000000,0.000000
C25-2-24,-77.814056,0.000000,0.000000
C26-1,-84.927777,0.000000,0.000000
C26-2,-97.453253,0.000000,0.000000
C26-3,-102.202731,0.000000,0.000000
C26-4,-96.106637,0.000000,0.000000
C26-5,-99.069888,0.000000,0.000000
C26-6,-118.068215,0.000000,0.000000
C26-7,-59.260032,0.000000,0.000000
C26-8,-101.502399,0.000000,0.000000
C26-9,-191.610778,0.000000,0.000000
C26-10,-289.946251,0.000000,0.000000
C26-11,-94.169310,0.000000,0.000000
C26-12,-256.529588,0.000000,0.000000
C26-13,80.719135,0.000000,0.000000
C26-14,-83.062586,0.000000,0.000000
C26-15,-230.221964,0.000000,0.000000
C26-16,86.817310,0.000000,0.000000
C26-17,-11.369385,0.000000,0.000000
C26-18,-39.761489,0.000000,0.000000
C26-19,-48.480128,0.000000,0.000000
C26-20,-41.420655,0.000000,0.000000
C26-21,-46.696223,0.000000,0.000000
C26-22,-47.347369,0.000000,0.000000
C26-23,-55.981039,0.000000,0.000000
C26-24,-69.970345,0.000000,0.000000
C27-1,-318.025011,0.000000,0.000000
C27-2,-289.002724,0.000000,0.000000
C27-3,-257.247433,0.000000,0.000000
C27-4,-275.926885,0.000000,0.000000
C27-5,-279.271080,0.000000,0.000000
C27-6,-235.956564,0.000000,0.000000
C27-7,-385.948221,0.000000,0.000000
C27-8,-299.751389,0.000000,0.000000
C27-9,65.861915,0.000000,0.000000
C27-10,68.685696,0.000000,0.000000
C27-11,123.722365,0.000000,0.000000
C27-12,96.180158,0.000000,0.000000
C27-13,-394.677799,0.000000,0.000000
C27-14,-468.994829,0.000000,0.000000
C27-15,61.805623,0.000000,0.000000
C27-16,-413.667405,0.000000,0.000000
C27-17,-445.602229,0.000000,0.000000
