,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,150.769199,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,51.837872,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,107.736185,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,36.000001
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,62.910845,0.000000,0.000000
C7-4,11.034108,0.000000,0.000000
C7-5,101.055639,0.000000,0.000000
C7-6,89.153622,0.000000,0.000000
C7-7,45.604874,0.000000,0.000000
C7-8,-14.276284,0.000000,0.000000
C7-9,-27.116596,0.000000,0.000000
C7-10,214.171385,0.000000,0.000000
C7-11,-13.191063,0.000000,0.000000
C7-12,1.403625,0.000000,0.000000
C7-13,-6.252418,0.000000,0.000000
C7-14,135.709252,0.000000,0.000000
C7-15,71.576060,0.000000,0.000000
C7-16,-9.049337,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,100.901898,0.000000,0.000000
C7-20,85.222986,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,43.417294,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-43.698440,0.000000,0.000000
C8-4,-37.702288,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-49.419091,0.000000,0.000000
C8-7,-55.752322,0.000000,0.000000
C8-8,-60.385229,0.000000,0.000000
C8-9,-64.787864,0.000000,0.000000
C8-10,-64.881770,0.000000,0.000000
C8-11,-67.269851,0.000000,0.000000
C8-12,-63.635918,0.000000,0.000000
C8-13,-66.724548,0.000000,0.000000
C8-14,-74.165481,0.000000,0.000000
C8-15,-68.641400,0.000000,0.000000
C8-16,-60.106598,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-51.728454,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,3.775078,0.000000,0.000000
C9-4,-2.035481,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,6.145377,0.000000,0.000000
C9-7,-0.565002,0.000000,0.000000
C9-8,-4.640340,0.000000,0.000000
C9-9,-7.941663,0.000000,0.000000
C9-10,-22.525317,0.000000,0.000000
C9-11,-15.034340,0.000000,0.000000
C9-12,-21.680028,0.000000,0.000000
C9-13,-19.956069,0.000000,0.000000
C9-14,-48.630962,0.000000,0.000000
C9-15,-12.393329,0.000000,0.000000
C9-16,-42.568799,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-0.059084,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-32.360029,0.000000,0.000000
C10-4,-35.876153,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-32.141582,0.000000,0.000000
C10-7,-41.124919,0.000000,0.000000
C10-8,-46.872740,0.000000,0.000000
C10-9,-51.770110,0.000000,0.000000
C10-10,-63.467221,0.000000,0.000000
C10-11,-59.701292,0.000000,0.000000
C10-12,-64.919862,0.000000,0.000000
C10-13,-64.362908,0.000000,0.000000
C10-14,-81.483771,0.000000,0.000000
C10-15,-57.600470,0.000000,0.000000
C10-16,-76.617937,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.130853,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-86.502102,0.000000,0.000000
C12-1-4,-78.383651,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-94.193273,0.000000,0.000000
C12-1-7,-102.548402,0.000000,0.000000
C12-1-8,-108.674626,0.000000,0.000000
C12-1-9,-103.856128,0.000000,0.000000
C12-1-10,-94.105876,0.000000,0.000000
C12-1-11,-91.354173,0.000000,0.000000
C12-1-12,-80.780605,0.000000,0.000000
C12-1-13,-79.790733,0.000000,0.000000
C12-1-14,-73.598180,0.000000,0.000000
C12-1-15,-119.583609,0.000000,0.000000
C12-1-16,-79.892508,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-97.175646,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-33.780088,0.000000,0.000000
C13-2-4,-40.072533,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-31.332827,0.000000,0.000000
C13-2-7,-39.083993,0.000000,0.000000
C13-2-8,-43.820154,0.000000,0.000000
C13-2-9,-37.030522,0.000000,0.000000
C13-2-10,-42.584792,0.000000,0.000000
C13-2-11,-29.369427,0.000000,0.000000
C13-2-12,-31.084026,0.000000,0.000000
C13-2-13,-24.114930,0.000000,0.000000
C13-2-14,-34.942756,0.000000,0.000000
C13-2-15,-52.809937,0.000000,0.000000
C13-2-16,-55.317235,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-38.370067,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,25.768532,0.000000,0.000000
C14-4,-11.095741,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,46.921967,0.000000,0.000000
C14-7,29.108168,0.000000,0.000000
C14-8,19.758525,0.000000,0.000000
C14-9,17.493427,0.000000,0.000000
C14-10,39.752948,0.000000,0.000000
C14-11,1.985407,0.000000,0.000000
C14-12,18.672062,0.000000,0.000000
C14-13,24.254225,0.000000,0.000000
C14-14,-0.657481,0.000000,0.000000
C14-15,9.890272,0.000000,0.000000
C14-16,-59.586478,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,17.304725,0.000000,0.000000
C14-20,15.973016,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,23.828325,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,35.778195,0.000000,0.000000
C15-4,3.470951,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,54.852604,0.000000,0.000000
C15-7,41.410508,0.000000,0.000000
C15-8,34.663016,0.000000,0.000000
C15-9,36.765906,0.000000,0.000000
C15-10,-5.777026,0.000000,0.000000
C15-11,19.259724,0.000000,0.000000
C15-12,15.696515,0.000000,0.000000
C15-13,39.431539,0.000000,0.000000
C15-14,-54.518863,0.000000,0.000000
C15-15,11.862859,0.000000,0.000000
C15-16,-72.715987,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,7.989581,0.000000,0.000000
C15-20,16.327812,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,36.039409,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-75.881291,0.000000,0.000000
C16-4,-85.401572,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-74.035714,0.000000,0.000000
C16-7,-93.281594,0.000000,0.000000
C16-8,-105.459539,0.000000,0.000000
C16-9,-111.572762,0.000000,0.000000
C16-10,-59.366100,0.000000,0.000000
C16-11,-117.941658,0.000000,0.000000
C16-12,-77.227643,0.000000,0.000000
C16-13,-83.134319,0.000000,0.000000
C16-14,-75.475372,0.000000,0.000000
C16-15,-119.187773,0.000000,0.000000
C16-16,-108.026533,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.526205,0.000000,0.000000
C16-20,-110.048693,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.623433,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-65.723703,0.000000,0.000000
C17-4,-70.619608,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-65.987876,0.000000,0.000000
C17-7,-80.797446,0.000000,0.000000
C17-8,-90.334784,0.000000,0.000000
C17-9,-92.015468,0.000000,0.000000
C17-10,-105.568932,0.000000,0.000000
C17-11,-100.412056,0.000000,0.000000
C17-12,-80.247163,0.000000,0.000000
C17-13,-67.732710,0.000000,0.000000
C17-14,-130.132735,0.000000,0.000000
C17-15,-117.186035,0.000000,0.000000
C17-16,-121.350074,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.979012,0.000000,0.000000
C17-20,-109.688654,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.231889,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,33.384725,0.000000,0.000000
C18-4,27.600175,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,37.659416,0.000000,0.000000
C18-7,38.732277,0.000000,0.000000
C18-8,39.843857,0.000000,0.000000
C18-9,48.064686,0.000000,0.000000
C18-10,-154.878704,0.000000,0.000000
C18-11,11.130733,0.000000,0.000000
C18-12,41.766517,0.000000,0.000000
C18-13,54.777494,0.000000,0.000000
C18-14,-246.019858,0.000000,0.000000
C18-15,-64.966064,0.000000,0.000000
C18-16,-117.770252,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-79.946885,0.000000,0.000000
C18-20,-62.961793,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.577476,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-83.497484,0.000000,0.000000
C19-4,-124.097488,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-64.773163,0.000000,0.000000
C19-7,-102.905703,0.000000,0.000000
C19-8,-125.544871,0.000000,0.000000
C19-9,-142.144021,0.000000,0.000000
C19-10,135.265552,0.000000,0.000000
C19-11,-127.086984,0.000000,0.000000
C19-12,-100.322098,0.000000,0.000000
C19-13,-113.657589,0.000000,0.000000
C19-14,169.887006,0.000000,0.000000
C19-15,-44.331437,0.000000,0.000000
C19-16,-49.842759,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-12.274595,0.000000,0.000000
C19-20,-31.113884,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-102.372584,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,15.342309,0.000000,0.000000
C20-4,1.343712,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,23.364443,0.000000,0.000000
C20-7,16.557309,0.000000,0.000000
C20-8,12.978511,0.000000,0.000000
C20-9,13.326043,0.000000,0.000000
C20-10,-72.810925,0.000000,0.000000
C20-11,-20.006222,0.000000,0.000000
C20-12,47.129940,0.000000,0.000000
C20-13,27.420387,0.000000,0.000000
C20-14,-148.934717,0.000000,0.000000
C20-15,-68.521653,0.000000,0.000000
C20-16,-94.104313,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.156337,0.000000,0.000000
C20-20,-63.601313,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,14.566996,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-45.287816,0.000000,0.000000
C21-4,-68.492370,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-34.499715,0.000000,0.000000
C21-7,-55.944246,0.000000,0.000000
C21-8,-68.650280,0.000000,0.000000
C21-9,-68.575604,0.000000,0.000000
C21-10,27.264966,0.000000,0.000000
C21-11,-61.146110,0.000000,0.000000
C21-12,-38.080588,0.000000,0.000000
C21-13,-55.721558,0.000000,0.000000
C21-14,34.283120,0.000000,0.000000
C21-15,-36.801523,0.000000,0.000000
C21-16,-55.861748,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-47.833094,0.000000,0.000000
C21-20,-29.759529,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-55.759477,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-58.958034,0.000000,0.000000
C22-4,-77.106414,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-51.355926,0.000000,0.000000
C22-7,-71.509686,0.000000,0.000000
C22-8,-83.701675,0.000000,0.000000
C22-9,-83.810157,0.000000,0.000000
C22-10,70.570415,0.000000,0.000000
C22-11,-57.136483,0.000000,0.000000
C22-12,-68.460392,0.000000,0.000000
C22-13,-77.254824,0.000000,0.000000
C22-14,120.394586,0.000000,0.000000
C22-15,-3.226534,0.000000,0.000000
C22-16,-10.363018,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-18.486276,0.000000,0.000000
C22-20,1.910215,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-70.205575,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-162.331081,0.000000,0.000000
C23-4,-201.734312,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-147.043647,0.000000,0.000000
C23-7,-195.732340,0.000000,0.000000
C23-8,-225.490774,0.000000,0.000000
C23-9,-212.542028,0.000000,0.000000
C23-10,24.180452,0.000000,0.000000
C23-11,-169.249749,0.000000,0.000000
C23-12,-176.719187,0.000000,0.000000
C23-13,-191.889003,0.000000,0.000000
C23-14,55.426392,0.000000,0.000000
C23-15,-157.319099,0.000000,0.000000
C23-16,-131.443739,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-135.787723,0.000000,0.000000
C23-20,-151.803856,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-191.209977,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,78.524866,0.000000,0.000000
C24-4,72.707999,0.000000,0.000000
C24-5,75.967343,0.000000,0.000000
C24-6,73.612617,0.000000,0.000000
C24-7,71.380359,0.000000,0.000000
C24-8,107.648826,0.000000,0.000000
C24-9,109.513339,0.000000,0.000000
C24-10,-53.435568,0.000000,0.000000
C24-11,77.764368,0.000000,0.000000
C24-12,87.193240,0.000000,0.000000
C24-13,92.741911,0.000000,0.000000
C24-14,-124.130535,0.000000,0.000000
C24-15,41.907590,0.000000,0.000000
C24-16,-55.369447,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,-3.211663,0.000000,0.000000
C24-20,14.474571,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,79.184216,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-72.214872,0.000000,0.000000
C25-1-4,-94.267031,0.000000,0.000000
C25-1-5,-51.412432,0.000000,0.000000
C25-1-6,-59.445331,0.000000,0.000000
C25-1-7,-88.728062,0.000000,0.000000
C25-1-8,-103.319388,0.000000,0.000000
C25-1-9,-100.461535,0.000000,0.000000
C25-1-10,43.045805,0.000000,0.000000
C25-1-11,-79.091366,0.000000,0.000000
C25-1-12,-78.112017,0.000000,0.000000
C25-1-13,-86.117933,0.000000,0.000000
C25-1-14,36.404392,0.000000,0.000000
C25-1-15,-77.477850,0.000000,0.000000
C25-1-16,-67.447189,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-48.854719,0.000000,0.000000
C25-1-20,-63.230744,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.464527,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-72.214872,0.000000,0.000000
C25-2-4,-94.267031,0.000000,0.000000
C25-2-5,-51.412432,0.000000,0.000000
C25-2-6,-59.445331,0.000000,0.000000
C25-2-7,-88.728062,0.000000,0.000000
C25-2-8,-103.319388,0.000000,0.000000
C25-2-9,-100.461535,0.000000,0.000000
C25-2-10,43.045805,0.000000,0.000000
C25-2-11,-79.091366,0.000000,0.000000
C25-2-12,-78.112017,0.000000,0.000000
C25-2-13,-86.117933,0.000000,0.000000
C25-2-14,36.404392,0.000000,0.000000
C25-2-15,-77.477850,0.000000,0.000000
C25-2-16,-67.447189,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-48.854719,0.000000,0.000000
C25-2-20,-63.230744,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.464527,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-62.910845,0.000000,0.000000
C26-4,-11.034108,0.000000,0.000000
C26-5,-101.055639,0.000000,0.000000
C26-6,-89.153622,0.000000,0.000000
C26-7,-45.604874,0.000000,0.000000
C26-8,-64.323716,0.000000,0.000000
C26-9,-82.283404,0.000000,0.000000
C26-10,-214.171385,0.000000,0.000000
C26-11,-105.308937,0.000000,0.000000
C26-12,-119.203625,0.000000,0.000000
C26-13,-111.247582,0.000000,0.000000
C26-14,-135.709252,0.000000,0.000000
C26-15,-71.576060,0.000000,0.000000
C26-16,9.049337,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-100.901898,0.000000,0.000000
C26-20,-85.222986,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-43.417294,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-354.252793,0.000000,0.000000
C27-4,-438.302730,0.000000,0.000000
C27-5,-294.752750,0.000000,0.000000
C27-6,-332.733206,0.000000,0.000000
C27-7,-447.507432,0.000000,0.000000
C27-8,-480.904595,0.000000,0.000000
C27-9,-479.516949,0.000000,0.000000
C27-10,104.585391,0.000000,0.000000
C27-11,-404.515718,0.000000,0.000000
C27-12,-403.940755,0.000000,0.000000
C27-13,-434.995264,0.000000,0.000000
C27-14,123.662269,0.000000,0.000000
C27-15,-391.601561,0.000000,0.000000
C27-16,-300.744659,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
