,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-14.875398,0.000000,0.000000
C1-2,3.417230,0.000000,0.000000
C1-3,-7.625326,0.000000,0.000000
C1-4,-1.524030,0.000000,0.000000
C1-5,16.407754,0.000000,0.000000
C1-6,24.737502,0.000000,0.000000
C1-7,19.827761,0.000000,0.000000
C1-8,46.873584,0.000000,0.000000
C1-9,48.534771,0.000000,0.000000
C1-10,27.813849,0.000000,0.000000
C1-11,44.458413,0.000000,0.000000
C1-12,24.234020,0.000000,0.000000
C1-13,35.825643,0.000000,0.000000
C1-14,53.840781,0.000000,0.000000
C1-15,53.729048,0.000000,0.000000
C1-16,53.749968,0.000000,0.000000
C1-17,53.332013,0.000000,0.000000
C1-18,52.397167,0.000000,0.000000
C1-19,11.336490,0.000000,0.000000
C1-20,10.278023,0.000000,0.000000
C1-21,32.537156,0.000000,0.000000
C1-22,2.151409,0.000000,0.000000
C1-23,13.120014,0.000000,0.000000
C1-24,7.818990,0.000000,0.000000
C2-1,-52.605254,0.000000,0.000000
C2-2,-79.296602,0.000000,0.000000
C2-3,-60.678743,0.000000,0.000000
C2-4,-52.815445,0.000000,0.000000
C2-5,-62.287069,0.000000,0.000000
C2-6,-80.779801,0.000000,0.000000
C2-7,-68.022213,0.000000,0.000000
C2-8,-62.788311,0.000000,0.000000
C2-9,-67.358580,0.000000,0.000000
C2-10,-81.409914,0.000000,0.000000
C2-11,-60.256777,0.000000,0.000000
C2-12,-77.799655,0.000000,0.000000
C2-13,-106.621833,0.000000,0.000000
C2-14,-144.770502,0.000000,0.000000
C2-15,-146.446750,0.000000,0.000000
C2-16,-144.237030,0.000000,0.000000
C2-17,-140.841888,0.000000,0.000000
C2-18,-136.561486,0.000000,0.000000
C2-19,-45.971401,0.000000,0.000000
C2-20,-49.090416,0.000000,0.000000
C2-21,-88.236831,0.000000,0.000000
C2-22,-22.583065,0.000000,0.000000
C2-23,-44.631077,0.000000,0.000000
C2-24,-32.496902,0.000000,0.000000
C3-1,-24.339026,0.000000,0.000000
C3-2,-14.078236,0.000000,0.000000
C3-3,-20.679797,0.000000,0.000000
C3-4,-11.764141,0.000000,0.000000
C3-5,3.581308,0.000000,0.000000
C3-6,9.798072,0.000000,0.000000
C3-7,-3.704314,0.000000,0.000000
C3-8,9.283914,0.000000,0.000000
C3-9,8.161361,0.000000,0.000000
C3-10,-8.210958,0.000000,0.000000
C3-11,1.804691,0.000000,0.000000
C3-12,-10.428038,0.000000,0.000000
C3-13,5.333361,0.000000,0.000000
C3-14,24.031904,0.000000,0.000000
C3-15,25.512387,0.000000,0.000000
C3-16,24.067575,0.000000,0.000000
C3-17,23.652867,0.000000,0.000000
C3-18,24.766027,0.000000,0.000000
C3-19,-22.303399,0.000000,0.000000
C3-20,-18.962995,0.000000,0.000000
C3-21,-0.281977,0.000000,0.000000
C3-22,-33.124180,0.000000,0.000000
C3-23,-16.048570,0.000000,0.000000
C3-24,-18.969668,0.000000,0.000000
C4-1,-39.750403,0.000000,0.000000
C4-2,-25.649825,0.000000,0.000000
C4-3,-31.841772,0.000000,0.000000
C4-4,-32.131032,0.000000,0.000000
C4-5,-26.293401,0.000000,0.000000
C4-6,-25.593775,0.000000,0.000000
C4-7,-27.044780,0.000000,0.000000
C4-8,-11.988386,0.000000,0.000000
C4-9,-13.390867,0.000000,0.000000
C4-10,-25.176887,0.000000,0.000000
C4-11,-16.587755,0.000000,0.000000
C4-12,-29.566613,0.000000,0.000000
C4-13,-29.540749,0.000000,0.000000
C4-14,-24.711074,0.000000,0.000000
C4-15,-26.140562,0.000000,0.000000
C4-16,-24.365841,0.000000,0.000000
C4-17,-22.029799,0.000000,0.000000
C4-18,-19.438769,0.000000,0.000000
C4-19,-28.191956,0.000000,0.000000
C4-20,-32.407705,0.000000,0.000000
C4-21,-19.945331,0.000000,0.000000
C4-22,-27.194625,0.000000,0.000000
C4-23,-21.460359,0.000000,0.000000
C4-24,-21.250469,0.000000,0.000000
C5-1,-12.685261,0.000000,0.000000
C5-2,-6.820796,0.000000,0.000000
C5-3,-10.796841,0.000000,0.000000
C5-4,-4.989329,0.000000,0.000000
C5-5,4.711278,0.000000,0.000000
C5-6,8.797111,0.000000,0.000000
C5-7,0.259760,0.000000,0.000000
C5-8,7.999110,0.000000,0.000000
C5-9,7.441772,0.000000,0.000000
C5-10,-2.521128,0.000000,0.000000
C5-11,3.570369,0.000000,0.000000
C5-12,-3.675167,0.000000,0.000000
C5-13,6.571074,0.000000,0.000000
C5-14,18.467704,0.000000,0.000000
C5-15,19.509281,0.000000,0.000000
C5-16,18.461269,0.000000,0.000000
C5-17,18.008759,0.000000,0.000000
C5-18,18.487470,0.000000,0.000000
C5-19,-11.610592,0.000000,0.000000
C5-20,-9.205130,0.000000,0.000000
C5-21,2.202671,0.000000,0.000000
C5-22,-18.755042,0.000000,0.000000
C5-23,-8.135223,0.000000,0.000000
C5-24,-10.132534,0.000000,0.000000
C6-1,-10.680078,0.000000,0.000000
C6-2,67.285421,0.000000,0.000000
C6-3,21.538231,0.000000,0.000000
C6-4,7.363311,0.000000,0.000000
C6-5,36.003192,0.000000,0.000000
C6-6,68.767829,0.000000,0.000000
C6-7,39.366921,0.000000,0.000000
C6-8,59.661990,0.000000,0.000000
C6-9,62.824333,0.000000,0.000000
C6-10,61.736994,0.000000,0.000000
C6-11,41.551972,0.000000,0.000000
C6-12,45.083817,0.000000,0.000000
C6-13,96.722857,0.000000,0.000000
C6-14,175.000000,0.000000,6.573856
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,-5.975188,0.000000,0.000000
C6-20,-9.254127,0.000000,0.000000
C6-21,88.041251,0.000000,0.000000
C6-22,-44.564380,0.000000,0.000000
C6-23,10.541430,0.000000,0.000000
C6-24,-8.847398,0.000000,0.000000
C7-1,-161.624637,0.000000,0.000000
C7-2,-103.053037,0.000000,0.000000
C7-3,-145.390084,0.000000,0.000000
C7-4,-116.187723,0.000000,0.000000
C7-5,-72.478606,0.000000,0.000000
C7-6,-33.921340,0.000000,0.000000
C7-7,-137.253744,0.000000,0.000000
C7-8,-144.027248,0.000000,0.000000
C7-9,-114.603661,0.000000,0.000000
C7-10,-136.141946,0.000000,0.000000
C7-11,-148.509614,0.000000,0.000000
C7-12,-162.289594,0.000000,0.000000
C7-13,-104.799404,0.000000,0.000000
C7-14,45.786806,0.000000,0.000000
C7-15,152.692942,0.000000,0.000000
C7-16,98.944837,0.000000,0.000000
C7-17,94.873183,0.000000,0.000000
C7-18,64.226050,0.000000,0.000000
C7-19,-124.654643,0.000000,0.000000
C7-20,-136.128602,0.000000,0.000000
C7-21,97.021077,0.000000,0.000000
C7-22,-67.278412,0.000000,0.000000
C7-23,-134.438562,0.000000,0.000000
C7-24,-96.395470,0.000000,0.000000
C8-1,-68.404626,0.000000,0.000000
C8-2,-53.028187,0.000000,0.000000
C8-3,-58.552939,0.000000,0.000000
C8-4,-59.286995,0.000000,0.000000
C8-5,-55.275369,0.000000,0.000000
C8-6,-57.279634,0.000000,0.000000
C8-7,-62.605046,0.000000,0.000000
C8-8,-50.790980,0.000000,0.000000
C8-9,-54.955878,0.000000,0.000000
C8-10,-67.526143,0.000000,0.000000
C8-11,-60.435271,0.000000,0.000000
C8-12,-73.414129,0.000000,0.000000
C8-13,-74.394909,0.000000,0.000000
C8-14,-70.548467,0.000000,0.000000
C8-15,-72.188648,0.000000,0.000000
C8-16,-69.875490,0.000000,0.000000
C8-17,-65.783674,0.000000,0.000000
C8-18,-60.137598,0.000000,0.000000
C8-19,-67.205243,0.000000,0.000000
C8-20,-71.994544,0.000000,0.000000
C8-21,-58.303130,0.000000,0.000000
C8-22,-63.890291,0.000000,0.000000
C8-23,-54.047515,0.000000,0.000000
C8-24,-51.157144,0.000000,0.000000
C9-1,-51.831592,0.000000,0.000000
C9-2,-40.346664,0.000000,0.000000
C9-3,-46.308079,0.000000,0.000000
C9-4,-37.819187,0.000000,0.000000
C9-5,-24.225715,0.000000,0.000000
C9-6,-20.603225,0.000000,0.000000
C9-7,-37.822947,0.000000,0.000000
C9-8,-27.945602,0.000000,0.000000
C9-9,-31.718582,0.000000,0.000000
C9-10,-48.843353,0.000000,0.000000
C9-11,-40.265224,0.000000,0.000000
C9-12,-52.497952,0.000000,0.000000
C9-13,-37.702387,0.000000,0.000000
C9-14,-19.947217,0.000000,0.000000
C9-15,-18.668885,0.000000,0.000000
C9-16,-19.597089,0.000000,0.000000
C9-17,-18.327202,0.000000,0.000000
C9-18,-14.282850,0.000000,0.000000
C9-19,-59.735067,0.000000,0.000000
C9-20,-56.944962,0.000000,0.000000
C9-21,-37.084729,0.000000,0.000000
C9-22,-68.332184,0.000000,0.000000
C9-23,-47.314625,0.000000,0.000000
