,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,160.488717,0.000000,0.000000
C6-15,18.423934,0.000000,0.000000
C6-16,118.126654,0.000000,0.000000
C6-17,-43.357087,0.000000,0.000000
C6-18,60.826125,0.000000,0.000000
C6-19,173.875333,0.000000,0.000000
C6-20,3.603235,0.000000,0.000000
C6-21,78.167965,0.000000,0.000000
C6-22,-7.274845,0.000000,0.000000
C6-23,80.716239,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.408150,0.000000,0.000000
C7-2,71.812885,0.000000,0.000000
C7-3,98.003019,0.000000,0.000000
C7-4,100.545198,0.000000,0.000000
C7-5,102.659733,0.000000,0.000000
C7-6,-12.872355,0.000000,0.000000
C7-7,68.366053,0.000000,0.000000
C7-8,3.247484,0.000000,0.000000
C7-9,28.270750,0.000000,0.000000
C7-10,39.393828,0.000000,0.000000
C7-11,38.698222,0.000000,0.000000
C7-12,36.621159,0.000000,0.000000
C7-13,33.868735,0.000000,0.000000
C7-14,17.486795,0.000000,0.000000
C7-15,-159.048493,0.000000,0.000000
C7-16,-87.798901,0.000000,0.000000
C7-17,-112.287166,0.000000,0.000000
C7-18,-180.414192,0.000000,0.000000
C7-19,191.744256,0.000000,0.000000
C7-20,-154.951129,0.000000,0.000000
C7-21,-77.586002,0.000000,0.000000
C7-22,-139.517864,0.000000,0.000000
C7-23,-80.509692,0.000000,0.000000
C7-24,3.064407,0.000000,0.000000
C8-1,-51.867221,0.000000,0.000000
C8-2,-61.199844,0.000000,0.000000
C8-3,-47.713196,0.000000,0.000000
C8-4,-47.132913,0.000000,0.000000
C8-5,-47.016846,0.000000,0.000000
C8-6,-45.583866,0.000000,0.000000
C8-7,-61.635083,0.000000,0.000000
C8-8,-45.305387,0.000000,0.000000
C8-9,-68.400291,0.000000,0.000000
C8-10,-51.500291,0.000000,0.000000
C8-11,-50.227568,0.000000,0.000000
C8-12,-50.012585,0.000000,0.000000
C8-13,-57.583588,0.000000,0.000000
C8-14,-59.742414,0.000000,0.000000
C8-15,-55.442912,0.000000,0.000000
C8-16,-50.974274,0.000000,0.000000
C8-17,-60.089314,0.000000,0.000000
C8-18,-60.627429,0.000000,0.000000
C8-19,-65.049722,0.000000,0.000000
C8-20,-67.651350,0.000000,0.000000
C8-21,-69.355434,0.000000,0.000000
C8-22,-73.236629,0.000000,0.000000
C8-23,-63.957779,0.000000,0.000000
C8-24,-49.458841,0.000000,0.000000
C9-1,4.271648,0.000000,0.000000
C9-2,-8.502418,0.000000,0.000000
C9-3,7.670350,0.000000,0.000000
C9-4,8.390453,0.000000,0.000000
C9-5,8.542946,0.000000,0.000000
C9-6,-11.950401,0.000000,0.000000
C9-7,-9.063676,0.000000,0.000000
C9-8,-4.237318,0.000000,0.000000
C9-9,-15.490810,0.000000,0.000000
C9-10,7.829188,0.000000,0.000000
C9-11,9.864381,0.000000,0.000000
C9-12,10.105864,0.000000,0.000000
C9-13,-0.180985,0.000000,0.000000
C9-14,-5.825676,0.000000,0.000000
C9-15,-55.125169,0.000000,0.000000
C9-16,-24.888843,0.000000,0.000000
C9-17,-67.273377,0.000000,0.000000
C9-18,-44.159086,0.000000,0.000000
C9-19,-13.930711,0.000000,0.000000
C9-20,-65.531291,0.000000,0.000000
C9-21,-34.212232,0.000000,0.000000
C9-22,-52.616990,0.000000,0.000000
C9-23,-27.014534,0.000000,0.000000
C9-24,-4.836470,0.000000,0.000000
C10-1,-34.902365,0.000000,0.000000
C10-2,-40.928116,0.000000,0.000000
C10-3,-30.001065,0.000000,0.000000
C10-4,-29.073935,0.000000,0.000000
C10-5,-28.880132,0.000000,0.000000
C10-6,-43.273438,0.000000,0.000000
C10-7,-41.644405,0.000000,0.000000
C10-8,-40.875254,0.000000,0.000000
C10-9,-50.508209,0.000000,0.000000
C10-10,-39.100266,0.000000,0.000000
C10-11,-38.830264,0.000000,0.000000
C10-12,-38.511785,0.000000,0.000000
C10-13,-43.639275,0.000000,0.000000
C10-14,-46.158232,0.000000,0.000000
C10-15,-77.157120,0.000000,0.000000
C10-16,-56.933680,0.000000,0.000000
C10-17,-83.875055,0.000000,0.000000
C10-18,-73.057876,0.000000,0.000000
C10-19,-57.658579,0.000000,0.000000
C10-20,-90.291989,0.000000,0.000000
C10-21,-68.436844,0.000000,0.000000
C10-22,-78.367907,0.000000,0.000000
C10-23,-59.608550,0.000000,0.000000
C10-24,-43.009577,0.000000,0.000000
C11-1,-55.302910,0.000000,0.000000
C11-2,-52.890699,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-51.921860,0.000000,0.000000
C11-7,-53.404777,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.180639,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.287884,0.000000,0.000000
C11-13,-63.725878,0.000000,0.000000
C11-14,-62.322050,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.534166,0.000000,0.000000
C11-17,-59.474850,0.000000,0.000000
C11-18,-65.208795,0.000000,0.000000
C11-19,-71.259095,0.000000,0.000000
C11-20,-70.349573,0.000000,0.000000
C11-21,-68.332806,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-97.435290,0.000000,0.000000
C12-1-2,-95.514927,0.000000,0.000000
C12-1-3,-91.937936,0.000000,0.000000
C12-1-4,-91.174198,0.000000,0.000000
C12-1-5,-91.021580,0.000000,0.000000
C12-1-6,-81.245994,0.000000,0.000000
C12-1-7,-96.087405,0.000000,0.000000
C12-1-8,-88.514165,0.000000,0.000000
C12-1-9,-105.025090,0.000000,0.000000
C12-1-10,-108.068427,0.000000,0.000000
C12-1-11,-109.521204,0.000000,0.000000
C12-1-12,-109.237821,0.000000,0.000000
C12-1-13,-108.124127,0.000000,0.000000
C12-1-14,-103.473159,0.000000,0.000000
C12-1-15,-76.152529,0.000000,0.000000
C12-1-16,-60.306313,0.000000,0.000000
C12-1-17,-47.700022,0.000000,0.000000
C12-1-18,-90.057188,0.000000,0.000000
C12-1-19,-114.573985,0.000000,0.000000
C12-1-20,-89.930775,0.000000,0.000000
C12-1-21,-104.674224,0.000000,0.000000
C12-1-22,-95.880945,0.000000,0.000000
C12-1-23,-96.152983,0.000000,0.000000
C12-1-24,-94.058630,0.000000,0.000000
C13-2-1,-33.522002,0.000000,0.000000
C13-2-2,-29.730249,0.000000,0.000000
C13-2-3,-29.561589,0.000000,0.000000
C13-2-4,-28.733427,0.000000,0.000000
C13-2-5,-28.558300,0.000000,0.000000
C13-2-6,-41.704970,0.000000,0.000000
C13-2-7,-30.375107,0.000000,0.000000
C13-2-8,-42.817692,0.000000,0.000000
C13-2-9,-37.824641,0.000000,0.000000
C13-2-10,-43.911326,0.000000,0.000000
C13-2-11,-45.642352,0.000000,0.000000
C13-2-12,-45.363887,0.000000,0.000000
C13-2-13,-42.778752,0.000000,0.000000
C13-2-14,-40.105456,0.000000,0.000000
C13-2-15,-67.633615,0.000000,0.000000
C13-2-16,-27.995593,0.000000,0.000000
C13-2-17,-43.986423,0.000000,0.000000
C13-2-18,-64.357238,0.000000,0.000000
C13-2-19,-54.167552,0.000000,0.000000
C13-2-20,-76.657014,0.000000,0.000000
C13-2-21,-57.137861,0.000000,0.000000
C13-2-22,-60.125382,0.000000,0.000000
C13-2-23,-47.571682,0.000000,0.000000
C13-2-24,-43.640832,0.000000,0.000000
C14-1,44.721610,0.000000,0.000000
C14-2,40.955883,0.000000,0.000000
C14-3,50.472325,0.000000,0.000000
C14-4,52.569488,0.000000,0.000000
C14-5,53.026323,0.000000,0.000000
C14-6,-20.724832,0.000000,0.000000
C14-7,39.289504,0.000000,0.000000
C14-8,-6.622901,0.000000,0.000000
C14-9,23.533571,0.000000,0.000000
C14-10,29.592012,0.000000,0.000000
C14-11,28.448734,0.000000,0.000000
C14-12,28.797798,0.000000,0.000000
C14-13,26.355519,0.000000,0.000000
C14-14,19.084909,0.000000,0.000000
C14-15,-105.577521,0.000000,0.000000
C14-16,-54.229291,0.000000,0.000000
C14-17,-108.346099,0.000000,0.000000
C14-18,-86.202822,0.000000,0.000000
C14-19,22.368060,0.000000,0.000000
C14-20,-122.951091,0.000000,0.000000
C14-21,-28.293816,0.000000,0.000000
C14-22,-65.022430,0.000000,0.000000
C14-23,-17.326122,0.000000,0.000000
C14-24,-1.512890,0.000000,0.000000
C15-1,50.818470,0.000000,0.000000
C15-2,50.640700,0.000000,0.000000
C15-3,57.427386,0.000000,0.000000
C15-4,59.048736,0.000000,0.000000
C15-5,59.404353,0.000000,0.000000
C15-6,-3.795632,0.000000,0.000000
C15-7,49.346320,0.000000,0.000000
C15-8,9.006934,0.000000,0.000000
C15-9,37.730564,0.000000,0.000000
C15-10,42.361375,0.000000,0.000000
C15-11,40.942284,0.000000,0.000000
C15-12,41.765425,0.000000,0.000000
C15-13,39.578870,0.000000,0.000000
C15-14,36.054032,0.000000,0.000000
C15-15,-92.602686,0.000000,0.000000
C15-16,-22.272475,0.000000,0.000000
C15-17,-126.065114,0.000000,0.000000
C15-18,-94.947982,0.000000,0.000000
C15-19,8.804166,0.000000,0.000000
C15-20,-129.517202,0.000000,0.000000
C15-21,-18.058804,0.000000,0.000000
C15-22,-58.453460,0.000000,0.000000
C15-23,-2.941880,0.000000,0.000000
C15-24,14.266146,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-85.749108,0.000000,0.000000
C16-3,-69.496033,0.000000,0.000000
C16-4,-67.492554,0.000000,0.000000
C16-5,-67.072529,0.000000,0.000000
C16-6,-97.553148,0.000000,0.000000
C16-7,-87.300040,0.000000,0.000000
C16-8,-95.155190,0.000000,0.000000
C16-9,-106.168773,0.000000,0.000000
C16-10,-94.131138,0.000000,0.000000
C16-11,-94.752827,0.000000,0.000000
C16-12,-94.389087,0.000000,0.000000
C16-13,-99.715075,0.000000,0.000000
C16-14,-103.265830,0.000000,0.000000
C16-15,-123.624066,0.000000,0.000000
C16-16,-117.560250,0.000000,0.000000
C16-17,-117.134041,0.000000,0.000000
C16-18,-137.212760,0.000000,0.000000
C16-19,-94.203342,0.000000,0.000000
C16-20,-150.456240,0.000000,0.000000
C16-21,-120.707024,0.000000,0.000000
C16-22,-135.179550,0.000000,0.000000
C16-23,-111.599468,0.000000,0.000000
C16-24,-99.106638,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-75.921165,0.000000,0.000000
C17-3,-62.438188,0.000000,0.000000
C17-4,-60.917553,0.000000,0.000000
C17-5,-60.600242,0.000000,0.000000
C17-6,-80.373763,0.000000,0.000000
C17-7,-77.094600,0.000000,0.000000
C17-8,-79.294372,0.000000,0.000000
C17-9,-91.761973,0.000000,0.000000
C17-10,-81.173064,0.000000,0.000000
C17-11,-82.074643,0.000000,0.000000
C17-12,-81.229820,0.000000,0.000000
C17-13,-86.296306,0.000000,0.000000
C17-14,-86.045931,0.000000,0.000000
C17-15,-110.457485,0.000000,0.000000
C17-16,-85.131166,0.000000,0.000000
C17-17,-135.114913,0.000000,0.000000
C17-18,-146.087159,0.000000,0.000000
C17-19,-107.967688,0.000000,0.000000
C17-20,-157.119387,0.000000,0.000000
C17-21,-110.320756,0.000000,0.000000
C17-22,-128.513502,0.000000,0.000000
C17-23,-97.002651,0.000000,0.000000
C17-24,-83.094414,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,35.589193,0.000000,0.000000
C18-3,37.259677,0.000000,0.000000
C18-4,37.202645,0.000000,0.000000
C18-5,37.194553,0.000000,0.000000
C18-6,26.619089,0.000000,0.000000
C18-7,35.623679,0.000000,0.000000
C18-8,31.183216,0.000000,0.000000
C18-9,37.060204,0.000000,0.000000
C18-10,42.045880,0.000000,0.000000
C18-11,38.928576,0.000000,0.000000
C18-12,42.670525,0.000000,0.000000
C18-13,38.125417,0.000000,0.000000
C18-14,40.706701,0.000000,0.000000
C18-15,-43.951743,0.000000,0.000000
C18-16,37.327994,0.000000,0.000000
C18-17,-201.165623,0.000000,0.000000
C18-18,-88.063754,0.000000,0.000000
C18-19,-106.948068,0.000000,0.000000
C18-20,-175.079086,0.000000,0.000000
C18-21,-54.824725,0.000000,0.000000
C18-22,-69.749659,0.000000,0.000000
C18-23,13.149633,0.000000,0.000000
C18-24,33.377246,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-80.382418,0.000000,0.000000
C19-3,-56.283385,0.000000,0.000000
C19-4,-52.125711,0.000000,0.000000
C19-5,-51.240759,0.000000,0.000000
C19-6,-144.897070,0.000000,0.000000
C19-7,-83.634215,0.000000,0.000000
C19-8,-132.961306,0.000000,0.000000
C19-9,-119.695407,0.000000,0.000000
C19-10,-106.585006,0.000000,0.000000
C19-11,-105.232668,0.000000,0.000000
C19-12,-108.261813,0.000000,0.000000
C19-13,-111.484973,0.000000,0.000000
C19-14,-124.887623,0.000000,0.000000
C19-15,-185.249843,0.000000,0.000000
C19-16,-209.117535,0.000000,0.000000
C19-17,-24.314517,0.000000,0.000000
C19-18,-135.351828,0.000000,0.000000
C19-19,35.112787,0.000000,0.000000
C19-20,-98.328245,0.000000,0.000000
C19-21,-94.176115,0.000000,0.000000
C19-22,-130.452321,0.000000,0.000000
C19-23,-142.075224,0.000000,0.000000
C19-24,-133.996774,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,18.132309,0.000000,0.000000
C20-3,24.723180,0.000000,0.000000
C20-4,25.523799,0.000000,0.000000
C20-5,25.698154,0.000000,0.000000
C20-6,-3.895794,0.000000,0.000000
C20-7,17.496267,0.000000,0.000000
C20-8,3.010439,0.000000,0.000000
C20-9,11.470124,0.000000,0.000000
C20-10,19.029102,0.000000,0.000000
C20-11,16.408952,0.000000,0.000000
C20-12,19.296377,0.000000,0.000000
C20-13,14.290327,0.000000,0.000000
C20-14,10.119856,0.000000,0.000000
C20-15,-67.338883,0.000000,0.000000
C20-16,-20.274168,0.000000,0.000000
C20-17,-169.227099,0.000000,0.000000
C20-18,-72.300603,0.000000,0.000000
C20-19,-82.499148,0.000000,0.000000
C20-20,-163.243670,0.000000,0.000000
C20-21,-73.273334,0.000000,0.000000
C20-22,-81.590226,0.000000,0.000000
C20-23,-12.777963,0.000000,0.000000
C20-24,4.935534,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-43.412774,0.000000,0.000000
C21-3,-29.733982,0.000000,0.000000
C21-4,-27.392615,0.000000,0.000000
C21-5,-26.894043,0.000000,0.000000
C21-6,-80.273601,0.000000,0.000000
C21-7,-45.244546,0.000000,0.000000
C21-8,-73.297877,0.000000,0.000000
C21-9,-65.501533,0.000000,0.000000
C21-10,-57.840791,0.000000,0.000000
C21-11,-57.541311,0.000000,0.000000
C21-12,-58.760773,0.000000,0.000000
C21-13,-61.007762,0.000000,0.000000
C21-14,-60.111755,0.000000,0.000000
C21-15,-90.546287,0.000000,0.000000
C21-16,-87.129472,0.000000,0.000000
C21-17,-26.402927,0.000000,0.000000
C21-18,-106.557352,0.000000,0.000000
C21-19,47.685625,0.000000,0.000000
C21-20,-60.967920,0.000000,0.000000
C21-21,-55.106226,0.000000,0.000000
C21-22,-60.360069,0.000000,0.000000
C21-23,-73.008234,0.000000,0.000000
C21-24,-73.763803,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-58.406781,0.000000,0.000000
C22-3,-46.792056,0.000000,0.000000
C22-4,-44.623288,0.000000,0.000000
C22-5,-44.163604,0.000000,0.000000
C22-6,-87.351048,0.000000,0.000000
C22-7,-60.098182,0.000000,0.000000
C22-8,-83.383852,0.000000,0.000000
C22-9,-79.358789,0.000000,0.000000
C22-10,-74.987972,0.000000,0.000000
C22-11,-73.208470,0.000000,0.000000
C22-12,-76.161162,0.000000,0.000000
C22-13,-75.904467,0.000000,0.000000
C22-14,-72.604521,0.000000,0.000000
C22-15,-63.801419,0.000000,0.000000
C22-16,-85.958607,0.000000,0.000000
C22-17,63.928929,0.000000,0.000000
C22-18,-78.915336,0.000000,0.000000
C22-19,98.683502,0.000000,0.000000
C22-20,22.089746,0.000000,0.000000
C22-21,-21.013608,0.000000,0.000000
C22-22,-22.282711,0.000000,0.000000
C22-23,-74.350074,0.000000,0.000000
C22-24,-84.965454,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-162.468783,0.000000,0.000000
C23-3,-135.914830,0.000000,0.000000
C23-4,-130.713816,0.000000,0.000000
C23-5,-129.614059,0.000000,0.000000
C23-6,-225.479797,0.000000,0.000000
C23-7,-166.518429,0.000000,0.000000
C23-8,-219.036915,0.000000,0.000000
C23-9,-213.319893,0.000000,0.000000
C23-10,-206.193358,0.000000,0.000000
C23-11,-206.927701,0.000000,0.000000
C23-12,-209.588609,0.000000,0.000000
C23-13,-210.387535,0.000000,0.000000
C23-14,-186.736444,0.000000,0.000000
C23-15,-144.621392,0.000000,0.000000
C23-16,-173.706228,0.000000,0.000000
C23-17,50.088850,0.000000,0.000000
C23-18,-236.555878,0.000000,0.000000
C23-19,97.843671,0.000000,0.000000
C23-20,-138.535782,0.000000,0.000000
C23-21,-167.786964,0.000000,0.000000
C23-22,-135.970097,0.000000,0.000000
C23-23,-194.209633,0.000000,0.000000
C23-24,-224.245746,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,91.161566,0.000000,0.000000
C24-3,79.829062,0.000000,0.000000
C24-4,98.299011,0.000000,0.000000
C24-5,89.554188,0.000000,0.000000
C24-6,82.927174,0.000000,0.000000
C24-7,88.422296,0.000000,0.000000
C24-8,76.393179,0.000000,0.000000
C24-9,80.447095,0.000000,0.000000
C24-10,78.595621,0.000000,0.000000
C24-11,79.185884,0.000000,0.000000
C24-12,81.014181,0.000000,0.000000
C24-13,80.071973,0.000000,0.000000
C24-14,66.906808,0.000000,0.000000
C24-15,-83.781074,0.000000,0.000000
C24-16,37.966283,0.000000,0.000000
C24-17,-136.029157,0.000000,0.000000
C24-18,-22.594947,0.000000,0.000000
C24-19,12.877227,0.000000,0.000000
C24-20,-73.161696,0.000000,0.000000
C24-21,25.335328,0.000000,0.000000
C24-22,-49.556372,0.000000,0.000000
C24-23,27.212297,0.000000,0.000000
C24-24,83.242397,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-76.739747,0.000000,0.000000
C25-1-3,-55.972734,0.000000,0.000000
C25-1-4,-63.084199,0.000000,0.000000
C25-1-5,-57.479021,0.000000,0.000000
C25-1-6,-113.736683,0.000000,0.000000
C25-1-7,-77.745378,0.000000,0.000000
C25-1-8,-106.897507,0.000000,0.000000
C25-1-9,-102.580343,0.000000,0.000000
C25-1-10,-100.981947,0.000000,0.000000
C25-1-11,-103.329721,0.000000,0.000000
C25-1-12,-104.981547,0.000000,0.000000
C25-1-13,-103.906032,0.000000,0.000000
C25-1-14,-94.609366,0.000000,0.000000
C25-1-15,-114.627303,0.000000,0.000000
C25-1-16,-121.646915,0.000000,0.000000
C25-1-17,-14.259781,0.000000,0.000000
C25-1-18,-110.765208,0.000000,0.000000
C25-1-19,31.156149,0.000000,0.000000
C25-1-20,-130.097975,0.000000,0.000000
C25-1-21,-107.164997,0.000000,0.000000
C25-1-22,-128.517918,0.000000,0.000000
C25-1-23,-120.585069,0.000000,0.000000
C25-1-24,-113.823335,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-76.739747,0.000000,0.000000
C25-2-3,-55.972734,0.000000,0.000000
C25-2-4,-63.084199,0.000000,0.000000
C25-2-5,-57.479021,0.000000,0.000000
C25-2-6,-113.736683,0.000000,0.000000
C25-2-7,-77.745378,0.000000,0.000000
C25-2-8,-106.897507,0.000000,0.000000
C25-2-9,-102.580343,0.000000,0.000000
C25-2-10,-100.981947,0.000000,0.000000
C25-2-11,-103.329721,0.000000,0.000000
C25-2-12,-104.981547,0.000000,0.000000
C25-2-13,-103.906032,0.000000,0.000000
C25-2-14,-94.609366,0.000000,0.000000
C25-2-15,-114.627303,0.000000,0.000000
C25-2-16,-121.646915,0.000000,0.000000
C25-2-17,-14.259781,0.000000,0.000000
C25-2-18,-110.765208,0.000000,0.000000
C25-2-19,31.156149,0.000000,0.000000
C25-2-20,-130.097975,0.000000,0.000000
C25-2-21,-107.164997,0.000000,0.000000
C25-2-22,-128.517918,0.000000,0.000000
C25-2-23,-120.585069,0.000000,0.000000
C25-2-24,-113.823335,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-71.812885,0.000000,0.000000
C26-3,-98.003019,0.000000,0.000000
C26-4,-100.545198,0.000000,0.000000
C26-5,-102.659733,0.000000,0.000000
C26-6,12.872355,0.000000,0.000000
C26-7,-68.366053,0.000000,0.000000
C26-8,-3.247484,0.000000,0.000000
C26-9,-28.270750,0.000000,0.000000
C26-10,-39.393828,0.000000,0.000000
C26-11,-38.698222,0.000000,0.000000
C26-12,-36.621159,0.000000,0.000000
C26-13,-33.868735,0.000000,0.000000
C26-14,-35.736795,0.000000,0.000000
C26-15,159.048493,0.000000,0.000000
C26-16,54.348901,0.000000,0.000000
C26-17,13.720499,0.000000,0.000000
C26-18,78.755859,0.000000,0.000000
C26-19,-255.902590,0.000000,0.000000
C26-20,154.951129,0.000000,0.000000
C26-21,15.702669,0.000000,0.000000
C26-22,139.517864,0.000000,0.000000
C26-23,56.109692,0.000000,0.000000
C26-24,-3.064407,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-346.185139,0.000000,0.000000
C27-3,-300.494596,0.000000,0.000000
C27-4,-270.113878,0.000000,0.000000
C27-5,-276.347825,0.000000,0.000000
C27-6,-480.065600,0.000000,0.000000
C27-7,-358.179292,0.000000,0.000000
C27-8,-480.794146,0.000000,0.000000
C27-9,-475.116701,0.000000,0.000000
C27-10,-470.425551,0.000000,0.000000
C27-11,-472.889890,0.000000,0.000000
C27-12,-477.118317,0.000000,0.000000
C27-13,-475.738864,0.000000,0.000000
C27-14,-454.455328,0.000000,0.000000
C27-15,-425.735982,0.000000,0.000000
C27-16,-489.532151,0.000000,0.000000
