,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,32.597908,0.000000,0.000000
C3-24,22.764927,0.000000,0.000000
C4-1,-15.982430,0.000000,0.000000
C4-2,-20.309623,0.000000,0.000000
C4-3,-24.980441,0.000000,0.000000
C4-4,-37.209915,0.000000,0.000000
C4-5,-29.030550,0.000000,0.000000
C4-6,-10.464637,0.000000,0.000000
C4-7,-21.014682,0.000000,0.000000
C4-8,0.372812,0.000000,0.000000
C4-9,1.469941,0.000000,0.000000
C4-10,-14.057211,0.000000,0.000000
C4-11,-3.445829,0.000000,0.000000
C4-12,-17.011314,0.000000,0.000000
C4-13,-19.097231,0.000000,0.000000
C4-14,-21.013969,0.000000,0.000000
C4-15,-21.717528,0.000000,0.000000
C4-16,-21.610864,0.000000,0.000000
C4-17,-21.870308,0.000000,0.000000
C4-18,-24.603105,0.000000,0.000000
C4-19,-25.361627,0.000000,0.000000
C4-20,-24.705059,0.000000,0.000000
C4-21,-23.866562,0.000000,0.000000
C4-22,-20.901273,0.000000,0.000000
C4-23,-18.131548,0.000000,0.000000
C4-24,-6.735144,0.000000,0.000000
C5-1,15.012845,0.000000,0.000000
C5-2,6.564236,0.000000,0.000000
C5-3,0.151640,0.000000,0.000000
C5-4,-18.574312,0.000000,0.000000
C5-5,-8.444456,0.000000,0.000000
C5-6,15.091422,0.000000,0.000000
C5-7,5.530737,0.000000,0.000000
C5-8,25.123945,0.000000,0.000000
C5-9,29.300354,0.000000,0.000000
C5-10,21.076653,0.000000,0.000000
C5-11,29.596057,0.000000,0.000000
C5-12,21.220755,0.000000,0.000000
C5-13,22.194146,0.000000,0.000000
C5-14,23.623242,0.000000,0.000000
C5-15,24.010066,0.000000,0.000000
C5-16,24.001332,0.000000,0.000000
C5-17,23.934064,0.000000,0.000000
C5-18,22.748112,0.000000,0.000000
C5-19,22.467112,0.000000,0.000000
C5-20,22.732074,0.000000,0.000000
C5-21,23.058358,0.000000,0.000000
C5-22,22.790653,0.000000,0.000000
C5-23,23.260924,0.000000,0.000000
C5-24,16.185078,0.000000,0.000000
C6-1,124.470164,0.000000,0.000000
C6-2,59.925784,0.000000,0.000000
C6-3,50.227957,0.000000,0.000000
C6-4,-45.429435,0.000000,0.000000
C6-5,35.639095,0.000000,0.000000
C6-6,133.102885,0.000000,0.000000
C6-7,134.858138,0.000000,0.000000
C6-8,139.324899,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,51.045669,0.000000,0.000000
C7-2,10.116821,0.000000,0.000000
C7-3,-20.209154,0.000000,0.000000
C7-4,9.299773,0.000000,0.000000
C7-5,-3.749862,0.000000,0.000000
C7-6,66.087292,0.000000,0.000000
C7-7,30.322716,0.000000,0.000000
C7-8,65.059600,0.000000,0.000000
C7-9,113.712732,0.000000,0.000000
C7-10,89.580564,0.000000,0.000000
C7-11,71.143294,0.000000,0.000000
C7-12,50.130207,0.000000,0.000000
C7-13,20.874766,0.000000,0.000000
C7-14,33.679829,0.000000,0.000000
C7-15,38.148382,0.000000,0.000000
C7-16,38.108584,0.000000,0.000000
C7-17,34.843548,0.000000,0.000000
C7-18,36.121886,0.000000,0.000000
C7-19,44.160370,0.000000,0.000000
C7-20,48.489887,0.000000,0.000000
C7-21,49.534499,0.000000,0.000000
C7-22,48.787275,0.000000,0.000000
C7-23,181.321635,0.000000,0.000000
C7-24,40.040431,0.000000,0.000000
C8-1,-44.917577,0.000000,0.000000
C8-2,-47.231483,0.000000,0.000000
C8-3,-49.853899,0.000000,0.000000
C8-4,-61.568346,0.000000,0.000000
C8-5,-53.798661,0.000000,0.000000
C8-6,-36.063814,0.000000,0.000000
C8-7,-46.438282,0.000000,0.000000
C8-8,-26.537343,0.000000,0.000000
C8-9,-28.366503,0.000000,0.000000
C8-10,-46.609251,0.000000,0.000000
C8-11,-37.718527,0.000000,0.000000
C8-12,-52.267246,0.000000,0.000000
C8-13,-55.277870,0.000000,0.000000
C8-14,-57.440416,0.000000,0.000000
C8-15,-58.389784,0.000000,0.000000
C8-16,-58.189479,0.000000,0.000000
C8-17,-58.776667,0.000000,0.000000
C8-18,-65.500922,0.000000,0.000000
C8-19,-67.312908,0.000000,0.000000
C8-20,-65.719928,0.000000,0.000000
C8-21,-63.699210,0.000000,0.000000
C8-22,-58.158787,0.000000,0.000000
C8-23,-52.170143,0.000000,0.000000
C8-24,-37.706988,0.000000,0.000000
C9-1,-7.444905,0.000000,0.000000
C9-2,-18.794086,0.000000,0.000000
C9-3,-26.993205,0.000000,0.000000
C9-4,-56.361713,0.000000,0.000000
C9-5,-40.481012,0.000000,0.000000
C9-6,-3.496578,0.000000,0.000000
C9-7,-18.927923,0.000000,0.000000
C9-8,11.535673,0.000000,0.000000
C9-9,15.104755,0.000000,0.000000
C9-10,-1.595719,0.000000,0.000000
C9-11,10.667810,0.000000,0.000000
C9-12,-4.352385,0.000000,0.000000
C9-13,-3.955961,0.000000,0.000000
C9-14,-2.154566,0.000000,0.000000
C9-15,-1.863587,0.000000,0.000000
C9-16,-1.773543,0.000000,0.000000
C9-17,-2.230479,0.000000,0.000000
C9-18,-8.326746,0.000000,0.000000
C9-19,-9.889347,0.000000,0.000000
C9-20,-8.478364,0.000000,0.000000
C9-21,-6.708925,0.000000,0.000000
C9-22,-4.272591,0.000000,0.000000
C9-23,-0.060744,0.000000,0.000000
C9-24,-6.951302,0.000000,0.000000
C10-1,-38.165263,0.000000,0.000000
C10-2,-42.913777,0.000000,0.000000
C10-3,-45.561742,0.000000,0.000000
C10-4,-63.341158,0.000000,0.000000
C10-5,-53.964228,0.000000,0.000000
C10-6,-31.955715,0.000000,0.000000
C10-7,-41.193717,0.000000,0.000000
C10-8,-24.332557,0.000000,0.000000
C10-9,-25.534192,0.000000,0.000000
C10-10,-38.748719,0.000000,0.000000
C10-11,-33.391605,0.000000,0.000000
C10-12,-43.573930,0.000000,0.000000
C10-13,-44.300001,0.000000,0.000000
C10-14,-43.322661,0.000000,0.000000
C10-15,-43.387593,0.000000,0.000000
C10-16,-43.224230,0.000000,0.000000
C10-17,-43.893838,0.000000,0.000000
C10-18,-52.415444,0.000000,0.000000
C10-19,-54.632540,0.000000,0.000000
C10-20,-52.646603,0.000000,0.000000
C10-21,-50.147589,0.000000,0.000000
C10-22,-45.682615,0.000000,0.000000
C10-23,-39.296494,0.000000,0.000000
C10-24,-40.736149,0.000000,0.000000
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-70.863651,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-54.169406,0.000000,0.000000
C12-1-2,-40.727400,0.000000,0.000000
C12-1-3,-29.109173,0.000000,0.000000
C12-1-4,-23.445843,0.000000,0.000000
C12-1-5,-33.345805,0.000000,0.000000
C12-1-6,-50.185552,0.000000,0.000000
C12-1-7,-66.402218,0.000000,0.000000
C12-1-8,-72.159850,0.000000,0.000000
C12-1-9,-80.374452,0.000000,0.000000
C12-1-10,-90.303091,0.000000,0.000000
C12-1-11,-92.805707,0.000000,0.000000
C12-1-12,-97.822790,0.000000,0.000000
C12-1-13,-101.855893,0.000000,0.000000
C12-1-14,-104.778826,0.000000,0.000000
C12-1-15,-106.053460,0.000000,0.000000
C12-1-16,-105.787117,0.000000,0.000000
C12-1-17,-106.564592,0.000000,0.000000
C12-1-18,-115.453166,0.000000,0.000000
C12-1-19,-117.849743,0.000000,0.000000
C12-1-20,-115.743466,0.000000,0.000000
C12-1-21,-113.071275,0.000000,0.000000
C12-1-22,-101.557501,0.000000,0.000000
C12-1-23,-80.687154,0.000000,0.000000
C12-1-24,-50.522537,0.000000,0.000000
C13-2-1,-10.196183,0.000000,0.000000
C13-2-2,-3.551708,0.000000,0.000000
C13-2-3,4.873675,0.000000,0.000000
C13-2-4,-1.029548,0.000000,0.000000
C13-2-5,-6.868307,0.000000,0.000000
C13-2-6,-13.652825,0.000000,0.000000
C13-2-7,-29.750516,0.000000,0.000000
C13-2-8,-35.480770,0.000000,0.000000
C13-2-9,-38.971324,0.000000,0.000000
C13-2-10,-39.905071,0.000000,0.000000
C13-2-11,-44.285087,0.000000,0.000000
C13-2-12,-43.200937,0.000000,0.000000
C13-2-13,-42.866663,0.000000,0.000000
C13-2-14,-40.926963,0.000000,0.000000
C13-2-15,-40.635562,0.000000,0.000000
C13-2-16,-40.527340,0.000000,0.000000
C13-2-17,-41.060843,0.000000,0.000000
C13-2-18,-48.138102,0.000000,0.000000
C13-2-19,-49.955382,0.000000,0.000000
C13-2-20,-48.316009,0.000000,0.000000
C13-2-21,-46.259317,0.000000,0.000000
C13-2-22,-39.180886,0.000000,0.000000
C13-2-23,-21.308895,0.000000,0.000000
C13-2-24,-17.798174,0.000000,0.000000
C14-1,33.326660,0.000000,0.000000
C14-2,27.638632,0.000000,0.000000
C14-3,10.981382,0.000000,0.000000
C14-4,-31.819898,0.000000,0.000000
C14-5,8.024013,0.000000,0.000000
C14-6,23.776643,0.000000,0.000000
C14-7,6.308893,0.000000,0.000000
C14-8,10.099492,0.000000,0.000000
C14-9,16.346290,0.000000,0.000000
C14-10,13.281479,0.000000,0.000000
C14-11,12.435078,0.000000,0.000000
C14-12,9.460827,0.000000,0.000000
C14-13,13.658436,0.000000,0.000000
C14-14,25.239255,0.000000,0.000000
C14-15,28.297516,0.000000,0.000000
C14-16,28.321187,0.000000,0.000000
C14-17,27.399384,0.000000,0.000000
C14-18,16.508787,0.000000,0.000000
C14-19,14.530610,0.000000,0.000000
C14-20,17.352926,0.000000,0.000000
C14-21,20.486403,0.000000,0.000000
C14-22,29.866596,0.000000,0.000000
C14-23,58.072665,0.000000,0.000000
C14-24,1.137684,0.000000,0.000000
C15-1,39.935243,0.000000,0.000000
C15-2,15.986708,0.000000,0.000000
C15-3,22.561137,0.000000,0.000000
C15-4,-29.728122,0.000000,0.000000
C15-5,2.414046,0.000000,0.000000
C15-6,33.046614,0.000000,0.000000
C15-7,13.418700,0.000000,0.000000
C15-8,12.806001,0.000000,0.000000
C15-9,15.411929,0.000000,0.000000
C15-10,15.333336,0.000000,0.000000
C15-11,17.598721,0.000000,0.000000
C15-12,17.523623,0.000000,0.000000
C15-13,27.587146,0.000000,0.000000
C15-14,38.564544,0.000000,0.000000
C15-15,41.350977,0.000000,0.000000
C15-16,41.323737,0.000000,0.000000
C15-17,40.689139,0.000000,0.000000
C15-18,26.744315,0.000000,0.000000
C15-19,22.680960,0.000000,0.000000
C15-20,25.472391,0.000000,0.000000
C15-21,29.294283,0.000000,0.000000
C15-22,42.208131,0.000000,0.000000
C15-23,49.015026,0.000000,0.000000
C15-24,12.388564,0.000000,0.000000
C16-1,-51.280310,0.000000,0.000000
C16-2,-43.897429,0.000000,0.000000
C16-3,-54.621872,0.000000,0.000000
C16-4,-75.671432,0.000000,0.000000
C16-5,-43.098164,0.000000,0.000000
C16-6,-46.572188,0.000000,0.000000
C16-7,-64.528328,0.000000,0.000000
C16-8,-60.734694,0.000000,0.000000
C16-9,-63.537827,0.000000,0.000000
C16-10,-84.055357,0.000000,0.000000
C16-11,-81.281014,0.000000,0.000000
C16-12,-96.106674,0.000000,0.000000
C16-13,-100.299026,0.000000,0.000000
C16-14,-97.957508,0.000000,0.000000
C16-15,-97.884730,0.000000,0.000000
C16-16,-97.554705,0.000000,0.000000
C16-17,-98.962279,0.000000,0.000000
C16-18,-113.519180,0.000000,0.000000
C16-19,-116.647681,0.000000,0.000000
C16-20,-112.880077,0.000000,0.000000
C16-21,-108.509143,0.000000,0.000000
C16-22,-90.406799,0.000000,0.000000
C16-23,-55.981301,0.000000,0.000000
C16-24,-62.175552,0.000000,0.000000
C17-1,-44.574063,0.000000,0.000000
C17-2,-55.721549,0.000000,0.000000
C17-3,-42.870988,0.000000,0.000000
C17-4,-73.548743,0.000000,0.000000
C17-5,-48.791037,0.000000,0.000000
C17-6,-37.165222,0.000000,0.000000
C17-7,-57.313450,0.000000,0.000000
C17-8,-57.988188,0.000000,0.000000
C17-9,-64.485996,0.000000,0.000000
C17-10,-81.973177,0.000000,0.000000
C17-11,-76.041061,0.000000,0.000000
C17-12,-87.924723,0.000000,0.000000
C17-13,-86.164473,0.000000,0.000000
C17-14,-84.435293,0.000000,0.000000
C17-15,-84.638361,0.000000,0.000000
C17-16,-84.360000,0.000000,0.000000
C17-17,-85.476124,0.000000,0.000000
C17-18,-103.132388,0.000000,0.000000
C17-19,-108.376882,0.000000,0.000000
C17-20,-104.640620,0.000000,0.000000
C17-21,-99.571098,0.000000,0.000000
C17-22,-77.882876,0.000000,0.000000
C17-23,-65.172797,0.000000,0.000000
C17-24,-50.758402,0.000000,0.000000
C18-1,35.512458,0.000000,0.000000
C18-2,20.617033,0.000000,0.000000
C18-3,33.297157,0.000000,0.000000
C18-4,-139.266148,0.000000,0.000000
C18-5,8.940945,0.000000,0.000000
C18-6,35.901376,0.000000,0.000000
C18-7,28.711668,0.000000,0.000000
C18-8,-16.766818,0.000000,0.000000
C18-9,-38.342011,0.000000,0.000000
C18-10,-36.251469,0.000000,0.000000
C18-11,-13.401384,0.000000,0.000000
C18-12,-7.645025,0.000000,0.000000
C18-13,32.173892,0.000000,0.000000
C18-14,39.096283,0.000000,0.000000
C18-15,39.765548,0.000000,0.000000
C18-16,39.683712,0.000000,0.000000
C18-17,39.847957,0.000000,0.000000
C18-18,-0.146540,0.000000,0.000000
C18-19,-18.082237,0.000000,0.000000
C18-20,-13.264306,0.000000,0.000000
C18-21,-2.905930,0.000000,0.000000
C18-22,41.718691,0.000000,0.000000
C18-23,-11.105166,0.000000,0.000000
C18-24,33.330478,0.000000,0.000000
C19-1,-53.466109,0.000000,0.000000
C19-2,-36.875830,0.000000,0.000000
C19-3,-76.937647,0.000000,0.000000
C19-4,31.774817,0.000000,0.000000
C19-5,-44.015096,0.000000,0.000000
C19-6,-58.696920,0.000000,0.000000
C19-7,-86.931103,0.000000,0.000000
C19-8,-33.868385,0.000000,0.000000
C19-9,-8.849526,0.000000,0.000000
C19-10,-34.522409,0.000000,0.000000
C19-11,-55.444552,0.000000,0.000000
C19-12,-79.000822,0.000000,0.000000
C19-13,-118.814482,0.000000,0.000000
C19-14,-111.814536,0.000000,0.000000
C19-15,-109.352762,0.000000,0.000000
C19-16,-108.917229,0.000000,0.000000
C19-17,-111.410852,0.000000,0.000000
C19-18,-96.863854,0.000000,0.000000
C19-19,-84.034834,0.000000,0.000000
C19-20,-82.262844,0.000000,0.000000
C19-21,-85.116810,0.000000,0.000000
C19-22,-102.258894,0.000000,0.000000
C19-23,13.196530,0.000000,0.000000
C19-24,-94.368346,0.000000,0.000000
C20-1,23.600487,0.000000,0.000000
C20-2,41.619626,0.000000,0.000000
C20-3,12.424648,0.000000,0.000000
C20-4,-143.036574,0.000000,0.000000
C20-5,19.052910,0.000000,0.000000
C20-6,19.192254,0.000000,0.000000
C20-7,15.896242,0.000000,0.000000
C20-8,-21.645300,0.000000,0.000000
C20-9,-36.657825,0.000000,0.000000
C20-10,-39.949940,0.000000,0.000000
C20-11,-22.708850,0.000000,0.000000
C20-12,-22.178215,0.000000,0.000000
C20-13,7.067392,0.000000,0.000000
C20-14,15.077449,0.000000,0.000000
C20-15,16.236685,0.000000,0.000000
C20-16,16.246617,0.000000,0.000000
C20-17,15.893172,0.000000,0.000000
C20-18,-18.596079,0.000000,0.000000
C20-19,-32.773244,0.000000,0.000000
C20-20,-27.899640,0.000000,0.000000
C20-21,-18.782133,0.000000,0.000000
C20-22,19.473073,0.000000,0.000000
C20-23,5.221228,0.000000,0.000000
C20-24,13.050766,0.000000,0.000000
C21-1,-28.239307,0.000000,0.000000
C21-2,-10.054467,0.000000,0.000000
C21-3,-32.734499,0.000000,0.000000
C21-4,39.759708,0.000000,0.000000
C21-5,-2.704901,0.000000,0.000000
C21-6,-23.310862,0.000000,0.000000
C21-7,-33.782659,0.000000,0.000000
C21-8,-23.028554,0.000000,0.000000
C21-9,-12.416242,0.000000,0.000000
C21-10,-26.689902,0.000000,0.000000
C21-11,-35.733490,0.000000,0.000000
C21-12,-48.222884,0.000000,0.000000
C21-13,-65.644719,0.000000,0.000000
C21-14,-60.948198,0.000000,0.000000
C21-15,-59.524069,0.000000,0.000000
C21-16,-59.282880,0.000000,0.000000
C21-17,-60.680157,0.000000,0.000000
C21-18,-57.791994,0.000000,0.000000
C21-19,-52.922678,0.000000,0.000000
C21-20,-51.268590,0.000000,0.000000
C21-21,-51.494682,0.000000,0.000000
C21-22,-55.147818,0.000000,0.000000
C21-23,24.337669,0.000000,0.000000
C21-24,-51.420604,0.000000,0.000000
C22-1,-44.506163,0.000000,0.000000
C22-2,-34.172705,0.000000,0.000000
C22-3,-43.352064,0.000000,0.000000
C22-4,123.246519,0.000000,0.000000
C22-5,-13.527760,0.000000,0.000000
C22-6,-36.579101,0.000000,0.000000
C22-7,-46.436063,0.000000,0.000000
C22-8,-13.733279,0.000000,0.000000
C22-9,6.381611,0.000000,0.000000
C22-10,-7.716360,0.000000,0.000000
C22-11,-27.311767,0.000000,0.000000
C22-12,-41.529487,0.000000,0.000000
C22-13,-77.089339,0.000000,0.000000
C22-14,-76.272330,0.000000,0.000000
C22-15,-75.324087,0.000000,0.000000
C22-16,-75.060655,0.000000,0.000000
C22-17,-76.423534,0.000000,0.000000
C22-18,-54.174846,0.000000,0.000000
C22-19,-40.923955,0.000000,0.000000
C22-20,-41.768626,0.000000,0.000000
C22-21,-47.051055,0.000000,0.000000
C22-22,-72.230412,0.000000,0.000000
C22-23,24.254425,0.000000,0.000000
C22-24,-64.531441,0.000000,0.000000
C23-1,-129.323116,0.000000,0.000000
C23-2,-107.454761,0.000000,0.000000
C23-3,-106.779775,0.000000,0.000000
C23-4,141.074562,0.000000,0.000000
C23-5,29.968955,0.000000,0.000000
C23-6,-94.441611,0.000000,0.000000
C23-7,-91.165496,0.000000,0.000000
C23-8,-103.008296,0.000000,0.000000
C23-9,-87.069394,0.000000,0.000000
C23-10,-119.861543,0.000000,0.000000
C23-11,-145.294600,0.000000,0.000000
C23-12,-171.428535,0.000000,0.000000
C23-13,-213.666428,0.000000,0.000000
C23-14,-207.310898,0.000000,0.000000
C23-15,-205.493540,0.000000,0.000000
C23-16,-204.812515,0.000000,0.000000
C23-17,-208.165360,0.000000,0.000000
C23-18,-204.082455,0.000000,0.000000
C23-19,-194.015220,0.000000,0.000000
C23-20,-189.788311,0.000000,0.000000
C23-21,-189.542941,0.000000,0.000000
C23-22,-191.892330,0.000000,0.000000
C23-23,-13.556454,0.000000,0.000000
C23-24,-175.564803,0.000000,0.000000
C24-1,47.835484,0.000000,0.000000
C24-2,14.424236,0.000000,0.000000
C24-3,9.985682,0.000000,0.000000
C24-4,-94.619947,0.000000,0.000000
C24-5,-28.747238,0.000000,0.000000
C24-6,46.348892,0.000000,0.000000
C24-7,43.582196,0.000000,0.000000
C24-8,57.576198,0.000000,0.000000
C24-9,66.017477,0.000000,0.000000
C24-10,68.030184,0.000000,0.000000
C24-11,72.629524,0.000000,0.000000
C24-12,78.256495,0.000000,0.000000
C24-13,90.878233,0.000000,0.000000
C24-14,85.779617,0.000000,0.000000
C24-15,77.654080,0.000000,0.000000
C24-16,81.535463,0.000000,0.000000
C24-17,85.409251,0.000000,0.000000
C24-18,69.770794,0.000000,0.000000
C24-19,61.433824,0.000000,0.000000
C24-20,59.888443,0.000000,0.000000
C24-21,61.202275,0.000000,0.000000
C24-22,64.470321,0.000000,0.000000
C24-23,42.097815,0.000000,0.000000
C24-24,65.040528,0.000000,0.000000
C25-1-1,-60.370864,0.000000,0.000000
C25-1-2,-59.817421,0.000000,0.000000
C25-1-3,-68.373675,0.000000,0.000000
C25-1-4,17.390901,0.000000,0.000000
C25-1-5,15.777238,0.000000,0.000000
C25-1-6,-44.961471,0.000000,0.000000
C25-1-7,-35.496843,0.000000,0.000000
C25-1-8,-53.467775,0.000000,0.000000
C25-1-9,-40.058810,0.000000,0.000000
C25-1-10,-58.947762,0.000000,0.000000
C25-1-11,-74.151530,0.000000,0.000000
C25-1-12,-89.577538,0.000000,0.000000
C25-1-13,-112.496751,0.000000,0.000000
C25-1-14,-104.071406,0.000000,0.000000
C25-1-15,-98.300856,0.000000,0.000000
C25-1-16,-100.060877,0.000000,0.000000
C25-1-17,-104.332282,0.000000,0.000000
C25-1-18,-104.423157,0.000000,0.000000
C25-1-19,-98.491837,0.000000,0.000000
C25-1-20,-93.548693,0.000000,0.000000
C25-1-21,-91.151113,0.000000,0.000000
C25-1-22,-87.643089,0.000000,0.000000
C25-1-23,-3.295081,0.000000,0.000000
C25-1-24,-78.838391,0.000000,0.000000
C25-2-1,-60.370864,0.000000,0.000000
C25-2-2,-59.817421,0.000000,0.000000
C25-2-3,-68.373675,0.000000,0.000000
C25-2-4,17.390901,0.000000,0.000000
C25-2-5,15.777238,0.000000,0.000000
C25-2-6,-44.961471,0.000000,0.000000
C25-2-7,-35.496843,0.000000,0.000000
C25-2-8,-53.467775,0.000000,0.000000
C25-2-9,-40.058810,0.000000,0.000000
C25-2-10,-58.947762,0.000000,0.000000
C25-2-11,-74.151530,0.000000,0.000000
C25-2-12,-89.577538,0.000000,0.000000
C25-2-13,-112.496751,0.000000,0.000000
C25-2-14,-104.071406,0.000000,0.000000
C25-2-15,-98.300856,0.000000,0.000000
C25-2-16,-100.060877,0.000000,0.000000
C25-2-17,-104.332282,0.000000,0.000000
C25-2-18,-104.423157,0.000000,0.000000
C25-2-19,-98.491837,0.000000,0.000000
C25-2-20,-93.548693,0.000000,0.000000
C25-2-21,-91.151113,0.000000,0.000000
C25-2-22,-87.643089,0.000000,0.000000
C25-2-23,-3.295081,0.000000,0.000000
C25-2-24,-78.838391,0.000000,0.000000
C26-1,-51.045669,0.000000,0.000000
C26-2,-10.116821,0.000000,0.000000
C26-3,20.209154,0.000000,0.000000
C26-4,-44.508107,0.000000,0.000000
C26-5,-108.908471,0.000000,0.000000
C26-6,-66.087292,0.000000,0.000000
C26-7,-81.497716,0.000000,0.000000
C26-8,-65.917933,0.000000,0.000000
C26-9,-113.712732,0.000000,0.000000
C26-10,-89.580564,0.000000,0.000000
C26-11,-71.143294,0.000000,0.000000
C26-12,-50.130207,0.000000,0.000000
C26-13,-20.874766,0.000000,0.000000
C26-14,-33.679829,0.000000,0.000000
C26-15,-38.148382,0.000000,0.000000
C26-16,-38.108584,0.000000,0.000000
C26-17,-34.843548,0.000000,0.000000
C26-18,-36.121886,0.000000,0.000000
C26-19,-44.160370,0.000000,0.000000
C26-20,-48.489887,0.000000,0.000000
C26-21,-49.534499,0.000000,0.000000
C26-22,-48.787275,0.000000,0.000000
C26-23,-181.321635,0.000000,0.000000
C26-24,-40.040431,0.000000,0.000000
C27-1,-314.158442,0.000000,0.000000
C27-2,-286.055545,0.000000,0.000000
C27-3,-310.356929,0.000000,0.000000
C27-4,74.831137,0.000000,0.000000
C27-5,24.961701,0.000000,0.000000
C27-6,-249.470027,0.000000,0.000000
C27-7,-212.452280,0.000000,0.000000
C27-8,-230.918752,0.000000,0.000000
C27-9,-191.993380,0.000000,0.000000
C27-10,-266.153628,0.000000,0.000000
C27-11,-325.136463,0.000000,0.000000
C27-12,-377.784898,0.000000,0.000000
C27-13,-465.493622,0.000000,0.000000
C27-14,-460.081767,0.000000,0.000000
C27-15,-465.376165,0.000000,0.000000
C27-16,-459.791578,0.000000,0.000000
C27-17,-463.842241,0.000000,0.000000
