,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-23,139.213505,-0.000000,0.000000
C6-24,175.000000,-0.000000,-36.682861
C7-1,-139.917343,-0.000000,0.000000
C7-2,-144.392374,-0.000000,0.000000
C7-3,-137.631881,-0.000000,0.000000
C7-4,-135.563757,-0.000000,0.000000
C7-5,-138.602084,-0.000000,0.000000
C7-6,-146.309255,-0.000000,0.000000
C7-7,-148.051306,-0.000000,0.000000
C7-8,-136.746322,-0.000000,0.000000
C7-9,-135.943540,-0.000000,0.000000
C7-10,-132.504876,-0.000000,0.000000
C7-11,-127.760822,-0.000000,0.000000
C7-12,-109.632868,-0.000000,0.000000
C7-13,-110.746417,-0.000000,0.000000
C7-14,-104.147803,-0.000000,0.000000
C7-15,-121.469985,-0.000000,0.000000
C7-16,-154.075176,-0.000000,0.000000
C7-17,-138.818298,-0.000000,0.000000
C7-18,-143.116485,-0.000000,0.000000
C7-19,-137.963511,-0.000000,0.000000
C7-20,-107.943862,-0.000000,0.000000
C7-21,-68.919414,-0.000000,0.000000
C7-22,-53.717794,-0.000000,0.000000
C7-23,42.271253,-0.000000,0.000000
C7-24,131.339538,-0.000000,0.000000
C8-1,-50.810160,-0.000000,0.000000
C8-2,-49.466963,-0.000000,0.000000
C8-3,-49.094831,-0.000000,0.000000
C8-4,-49.258775,-0.000000,0.000000
C8-5,-49.743535,-0.000000,0.000000
C8-6,-51.091297,-0.000000,0.000000
C8-7,-50.273266,-0.000000,0.000000
C8-8,-52.730627,-0.000000,0.000000
C8-9,-55.405206,-0.000000,0.000000
C8-10,-57.233950,-0.000000,0.000000
C8-11,-58.447626,-0.000000,0.000000
C8-12,-59.935521,-0.000000,0.000000
C8-13,-71.610451,-0.000000,0.000000
C8-14,-59.273963,-0.000000,0.000000
C8-15,-56.652018,-0.000000,0.000000
C8-16,-55.730749,-0.000000,0.000000
C8-17,-46.696617,-0.000000,0.000000
C8-18,-60.924936,-0.000000,0.000000
C8-19,-63.015792,-0.000000,0.000000
C8-20,-62.115008,-0.000000,0.000000
C8-21,-60.311310,-0.000000,0.000000
C8-22,-57.343170,-0.000000,0.000000
C8-23,-50.703851,-0.000000,0.000000
C8-24,-46.819252,-0.000000,0.000000
C9-1,-42.965108,-0.000000,0.000000
C9-2,-40.913871,-0.000000,0.000000
C9-3,-41.241570,-0.000000,0.000000
C9-4,-41.662382,-0.000000,0.000000
C9-5,-41.881519,-0.000000,0.000000
C9-6,-42.573678,-0.000000,0.000000
C9-7,-45.182269,-0.000000,0.000000
C9-8,-52.275690,-0.000000,0.000000
C9-9,-57.265444,-0.000000,0.000000
C9-10,-60.576200,-0.000000,0.000000
C9-11,-63.285266,-0.000000,0.000000
C9-12,-66.354666,-0.000000,0.000000
C9-13,-80.549522,-0.000000,0.000000
C9-14,-63.908325,-0.000000,0.000000
C9-15,-60.522679,-0.000000,0.000000
C9-16,-51.030986,-0.000000,0.000000
C9-17,-35.726876,-0.000000,0.000000
C9-18,-49.172345,-0.000000,0.000000
C9-19,-49.615769,-0.000000,0.000000
C9-20,-42.055894,-0.000000,0.000000
C9-21,-32.503774,-0.000000,0.000000
C9-22,-26.503862,-0.000000,0.000000
C9-23,-10.555288,-0.000000,0.000000
C9-24,2.059992,-0.000000,0.000000
C10-1,-63.398320,-0.000000,0.000000
C10-2,-61.388771,-0.000000,0.000000
C10-3,-61.158521,-0.000000,0.000000
C10-4,-61.465906,-0.000000,0.000000
C10-5,-62.001247,-0.000000,0.000000
C10-6,-63.519846,-0.000000,0.000000
C10-7,-65.917207,-0.000000,0.000000
C10-8,-72.579408,-0.000000,0.000000
C10-9,-77.982691,-0.000000,0.000000
C10-10,-81.389370,-0.000000,0.000000
C10-11,-83.976348,-0.000000,0.000000
C10-12,-85.930440,-0.000000,0.000000
C10-13,-94.154678,-0.000000,0.000000
C10-14,-83.499182,-0.000000,0.000000
C10-15,-80.980874,-0.000000,0.000000
C10-16,-74.315957,-0.000000,0.000000
C10-17,-64.512501,-0.000000,0.000000
C10-18,-75.164217,-0.000000,0.000000
C10-19,-77.334670,-0.000000,0.000000
C10-20,-71.155040,-0.000000,0.000000
C10-21,-63.428651,-0.000000,0.000000
C10-22,-57.169633,-0.000000,0.000000
C10-23,-45.061304,-0.000000,0.000000
C10-24,-35.213795,-0.000000,0.000000
C11-1,-52.337077,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.676210,-0.000000,0.000000
C11-4,-50.735527,-0.000000,0.000000
C11-5,-51.308921,-0.000000,0.000000
C11-6,-52.870927,-0.000000,0.000000
C11-7,-53.780449,-0.000000,0.000000
C11-8,-56.785827,-0.000000,0.000000
C11-9,-59.949383,-0.000000,0.000000
C11-10,-61.807972,-0.000000,0.000000
C11-11,-63.033850,-0.000000,0.000000
C11-12,-63.093167,-0.000000,0.000000
C11-13,-62.598861,-0.000000,0.000000
C11-14,-61.887061,-0.000000,0.000000
C11-15,-61.254350,-0.000000,0.000000
C11-16,-60.483233,-0.000000,0.000000
C11-17,-59.988928,-0.000000,0.000000
C11-18,-63.666561,-0.000000,0.000000
C11-19,-66.395128,-0.000000,0.000000
C11-20,-64.576084,-0.000000,0.000000
C11-21,-62.341822,-0.000000,0.000000
C11-22,-58.881683,-0.000000,0.000000
C11-23,-55.975166,-0.000000,0.000000
C11-24,-53.404777,-0.000000,0.000000
C12-1-1,-70.135182,-0.000000,0.000000
C12-1-2,-69.101665,-0.000000,0.000000
C12-1-3,-68.012201,-0.000000,0.000000
C12-1-4,-67.985565,-0.000000,0.000000
C12-1-5,-68.825700,-0.000000,0.000000
C12-1-6,-71.087195,-0.000000,0.000000
C12-1-7,-68.021999,-0.000000,0.000000
C12-1-8,-71.260575,-0.000000,0.000000
C12-1-9,-63.817747,-0.000000,0.000000
C12-1-10,-63.189728,-0.000000,0.000000
C12-1-11,-63.504102,-0.000000,0.000000
C12-1-12,-59.991757,-0.000000,0.000000
C12-1-13,-57.023414,-0.000000,0.000000
C12-1-14,-54.225901,-0.000000,0.000000
C12-1-15,-56.865746,-0.000000,0.000000
C12-1-16,-67.405178,-0.000000,0.000000
C12-1-17,-78.561724,-0.000000,0.000000
C12-1-18,-86.199683,-0.000000,0.000000
C12-1-19,-90.335473,-0.000000,0.000000
C12-1-20,-91.551837,-0.000000,0.000000
C12-1-21,-92.662153,-0.000000,0.000000
C12-1-22,-89.884224,-0.000000,0.000000
C12-1-23,-89.900751,-0.000000,0.000000
C12-1-24,-90.646458,-0.000000,0.000000
C13-2-1,-53.799016,-0.000000,0.000000
C13-2-2,-52.397860,-0.000000,0.000000
C13-2-3,-51.989064,-0.000000,0.000000
C13-2-4,-52.156162,-0.000000,0.000000
C13-2-5,-52.673825,-0.000000,0.000000
C13-2-6,-54.111160,-0.000000,0.000000
C13-2-7,-55.130105,-0.000000,0.000000
C13-2-8,-62.708264,-0.000000,0.000000
C13-2-9,-57.242392,-0.000000,0.000000
C13-2-10,-57.771550,-0.000000,0.000000
C13-2-11,-59.360055,-0.000000,0.000000
C13-2-12,-56.712862,-0.000000,0.000000
C13-2-13,-50.410689,-0.000000,0.000000
C13-2-14,-49.122659,-0.000000,0.000000
C13-2-15,-52.084555,-0.000000,0.000000
C13-2-16,-54.319118,-0.000000,0.000000
C13-2-17,-63.492056,-0.000000,0.000000
C13-2-18,-64.562734,-0.000000,0.000000
C13-2-19,-66.888190,-0.000000,0.000000
C13-2-20,-61.364329,-0.000000,0.000000
C13-2-21,-54.963282,-0.000000,0.000000
C13-2-22,-49.547601,-0.000000,0.000000
C13-2-23,-42.648442,-0.000000,0.000000
C13-2-24,-35.816054,-0.000000,0.000000
C14-1,-83.144089,-0.000000,0.000000
C14-2,-81.936600,-0.000000,0.000000
C14-3,-80.868419,-0.000000,0.000000
C14-4,-80.856202,-0.000000,0.000000
C14-5,-81.763568,-0.000000,0.000000
C14-6,-84.170292,-0.000000,0.000000
C14-7,-85.919470,-0.000000,0.000000
C14-8,-97.028063,-0.000000,0.000000
C14-9,-97.321032,-0.000000,0.000000
C14-10,-99.896899,-0.000000,0.000000
C14-11,-104.279471,-0.000000,0.000000
C14-12,-108.663167,-0.000000,0.000000
C14-13,-111.575225,-0.000000,0.000000
C14-14,-95.709463,-0.000000,0.000000
C14-15,-91.023440,-0.000000,0.000000
C14-16,-86.325087,-0.000000,0.000000
C14-17,-83.803492,-0.000000,0.000000
C14-18,-91.523808,-0.000000,0.000000
C14-19,-91.571395,-0.000000,0.000000
C14-20,-70.978473,-0.000000,0.000000
C14-21,-46.862782,-0.000000,0.000000
C14-22,-34.003188,-0.000000,0.000000
C14-23,-2.358391,-0.000000,0.000000
C14-24,31.018043,-0.000000,0.000000
C15-1,-92.834176,-0.000000,0.000000
C15-2,-85.676472,-0.000000,0.000000
C15-3,-88.061352,-0.000000,0.000000
C15-4,-89.785942,-0.000000,0.000000
C15-5,-89.783704,-0.000000,0.000000
C15-6,-90.229721,-0.000000,0.000000
C15-7,-84.786609,-0.000000,0.000000
C15-8,-94.686139,-0.000000,0.000000
C15-9,-98.644490,-0.000000,0.000000
C15-10,-104.666420,-0.000000,0.000000
C15-11,-108.293937,-0.000000,0.000000
C15-12,-116.343907,-0.000000,0.000000
C15-13,-126.875343,-0.000000,0.000000
C15-14,-119.137275,-0.000000,0.000000
C15-15,-107.088034,-0.000000,0.000000
C15-16,-93.389165,-0.000000,0.000000
C15-17,-91.689815,-0.000000,0.000000
C15-18,-109.971453,-0.000000,0.000000
C15-19,-112.080962,-0.000000,0.000000
C15-20,-85.186458,-0.000000,0.000000
C15-21,-53.883313,-0.000000,0.000000
C15-22,-33.945711,-0.000000,0.000000
C15-23,-0.297938,-0.000000,0.000000
C15-24,28.049559,-0.000000,0.000000
C16-1,-115.987497,-0.000000,0.000000
C16-2,-115.473639,-0.000000,0.000000
C16-3,-113.072405,-0.000000,0.000000
C16-4,-112.685082,-0.000000,0.000000
C16-5,-114.229925,-0.000000,0.000000
C16-6,-118.267177,-0.000000,0.000000
C16-7,-112.138342,-0.000000,0.000000
C16-8,-115.012893,-0.000000,0.000000
C16-9,-111.484275,-0.000000,0.000000
C16-10,-111.858775,-0.000000,0.000000
C16-11,-113.840342,-0.000000,0.000000
C16-12,-116.614530,-0.000000,0.000000
C16-13,-126.021442,-0.000000,0.000000
C16-14,-106.999973,-0.000000,0.000000
C16-15,-101.621446,-0.000000,0.000000
C16-16,-112.925716,-0.000000,0.000000
C16-17,-114.205645,-0.000000,0.000000
C16-18,-134.749430,-0.000000,0.000000
C16-19,-138.301182,-0.000000,0.000000
C16-20,-130.447999,-0.000000,0.000000
C16-21,-120.512333,-0.000000,0.000000
C16-22,-112.567424,-0.000000,0.000000
C16-23,-93.838598,-0.000000,0.000000
C16-24,-74.634478,-0.000000,0.000000
C17-1,-125.820786,-0.000000,0.000000
C17-2,-119.268780,-0.000000,0.000000
C17-3,-120.371637,-0.000000,0.000000
C17-4,-121.746789,-0.000000,0.000000
C17-5,-122.368584,-0.000000,0.000000
C17-6,-124.416154,-0.000000,0.000000
C17-7,-110.988740,-0.000000,0.000000
C17-8,-112.636359,-0.000000,0.000000
C17-9,-112.827290,-0.000000,0.000000
C17-10,-116.698781,-0.000000,0.000000
C17-11,-117.914134,-0.000000,0.000000
C17-12,-124.408778,-0.000000,0.000000
C17-13,-141.547670,-0.000000,0.000000
C17-14,-130.774009,-0.000000,0.000000
C17-15,-117.923448,-0.000000,0.000000
C17-16,-120.094188,-0.000000,0.000000
C17-17,-122.208515,-0.000000,0.000000
C17-18,-153.469701,-0.000000,0.000000
C17-19,-159.113847,-0.000000,0.000000
C17-20,-144.865954,-0.000000,0.000000
C17-21,-127.636616,-0.000000,0.000000
C17-22,-112.509098,-0.000000,0.000000
C17-23,-91.747695,-0.000000,0.000000
C17-24,-77.646831,-0.000000,0.000000
C18-1,-112.111853,-0.000000,0.000000
C18-2,-100.737341,-0.000000,0.000000
C18-3,-106.690346,-0.000000,0.000000
C18-4,-109.875402,-0.000000,0.000000
C18-5,-108.539858,-0.000000,0.000000
C18-6,-105.824664,-0.000000,0.000000
C18-7,-94.221640,-0.000000,0.000000
C18-8,-111.997675,-0.000000,0.000000
C18-9,-123.165335,-0.000000,0.000000
C18-10,-124.989280,-0.000000,0.000000
C18-11,-136.321281,-0.000000,0.000000
C18-12,-170.206391,-0.000000,0.000000
C18-13,-206.024144,-0.000000,0.000000
C18-14,-204.440401,-0.000000,0.000000
C18-15,-167.444681,-0.000000,0.000000
C18-16,-131.739541,-0.000000,0.000000
C18-17,-102.084586,-0.000000,0.000000
C18-18,-130.660086,-0.000000,0.000000
C18-19,-134.143166,-0.000000,0.000000
C18-20,-114.423719,-0.000000,0.000000
C18-21,-91.535903,-0.000000,0.000000
C18-22,-73.595433,-0.000000,0.000000
C18-23,-56.105726,-0.000000,0.000000
C18-24,-48.973712,-0.000000,0.000000
C19-1,-87.019733,-0.000000,0.000000
C19-2,-96.672898,-0.000000,0.000000
C19-3,-87.250478,-0.000000,0.000000
C19-4,-83.665882,-0.000000,0.000000
C19-5,-87.453635,-0.000000,0.000000
C19-6,-96.612805,-0.000000,0.000000
C19-7,-103.836172,-0.000000,0.000000
C19-8,-100.043282,-0.000000,0.000000
C19-9,-85.639972,-0.000000,0.000000
C19-10,-86.766394,-0.000000,0.000000
C19-11,-81.798532,-0.000000,0.000000
C19-12,-55.071306,-0.000000,0.000000
C19-13,-31.572522,-0.000000,0.000000
C19-14,1.730965,-0.000000,0.000000
C19-15,-25.200206,-0.000000,0.000000
C19-16,-67.511262,-0.000000,0.000000
C19-17,-95.924551,-0.000000,0.000000
C19-18,-95.613152,-0.000000,0.000000
C19-19,-95.729412,-0.000000,0.000000
C19-20,-87.002753,-0.000000,0.000000
C19-21,-75.839212,-0.000000,0.000000
C19-22,-72.975178,-0.000000,0.000000
C19-23,-40.091264,-0.000000,0.000000
C19-24,5.357277,-0.000000,0.000000
C20-1,-94.645473,-0.000000,0.000000
C20-2,-93.996221,-0.000000,0.000000
C20-3,-93.725085,-0.000000,0.000000
C20-4,-93.779545,-0.000000,0.000000
C20-5,-94.083564,-0.000000,0.000000
C20-6,-94.902544,-0.000000,0.000000
C20-7,-96.263621,-0.000000,0.000000
C20-8,-116.218994,-0.000000,0.000000
C20-9,-120.779803,-0.000000,0.000000
C20-10,-116.392219,-0.000000,0.000000
C20-11,-129.085207,-0.000000,0.000000
C20-12,-156.361857,-0.000000,0.000000
C20-13,-178.445680,-0.000000,0.000000
C20-14,-162.211768,-0.000000,0.000000
C20-15,-138.488251,-0.000000,0.000000
C20-16,-119.006542,-0.000000,0.000000
C20-17,-87.869488,-0.000000,0.000000
C20-18,-97.408206,-0.000000,0.000000
C20-19,-97.174671,-0.000000,0.000000
C20-20,-88.813826,-0.000000,0.000000
C20-21,-78.881396,-0.000000,0.000000
C20-22,-73.699035,-0.000000,0.000000
C20-23,-59.819692,-0.000000,0.000000
C20-24,-43.623019,-0.000000,0.000000
C21-1,-124.009490,-0.000000,0.000000
C21-2,-110.949031,-0.000000,0.000000
C21-3,-114.707904,-0.000000,0.000000
C21-4,-117.753186,-0.000000,0.000000
C21-5,-118.068724,-0.000000,0.000000
C21-6,-119.743330,-0.000000,0.000000
C21-7,-86.411728,-0.000000,0.000000
C21-8,-54.403504,-0.000000,0.000000
C21-9,-39.291977,-0.000000,0.000000
C21-10,-39.072982,-0.000000,0.000000
C21-11,-25.822863,-0.000000,0.000000
C21-12,-18.590829,-0.000000,0.000000
C21-13,-20.777333,-0.000000,0.000000
C21-14,-21.599516,-0.000000,0.000000
C21-15,-27.923230,-0.000000,0.000000
C21-16,-52.076811,-0.000000,0.000000
C21-17,-113.228842,-0.000000,0.000000
C21-18,-166.032947,-0.000000,0.000000
C21-19,-174.020138,-0.000000,0.000000
C21-20,-141.238586,-0.000000,0.000000
C21-21,-102.638533,-0.000000,0.000000
C21-22,-72.755774,-0.000000,0.000000
C21-23,-32.225941,-0.000000,0.000000
C21-24,-5.974254,-0.000000,0.000000
C22-1,-86.045262,-0.000000,0.000000
C22-2,-71.841809,-0.000000,0.000000
C22-3,-76.182329,-0.000000,0.000000
C22-4,-79.547597,-0.000000,0.000000
C22-5,-79.731668,-0.000000,0.000000
C22-6,-81.146907,-0.000000,0.000000
C22-7,-43.233147,-0.000000,0.000000
C22-8,3.464044,-0.000000,0.000000
C22-9,22.828837,-0.000000,0.000000
C22-10,20.652267,-0.000000,0.000000
C22-11,42.428416,-0.000000,0.000000
C22-12,65.540905,-0.000000,0.000000
C22-13,75.287257,-0.000000,0.000000
C22-14,65.413929,-0.000000,0.000000
C22-15,45.274514,-0.000000,0.000000
C22-16,7.596130,-0.000000,0.000000
C22-17,-77.763934,-0.000000,0.000000
C22-18,-131.374735,-0.000000,0.000000
C22-19,-140.408841,-0.000000,0.000000
C22-20,-108.472175,-0.000000,0.000000
C22-21,-70.915295,-0.000000,0.000000
C22-22,-40.456969,-0.000000,0.000000
C22-23,-2.926103,-0.000000,0.000000
C22-24,17.406923,-0.000000,0.000000
C23-1,-168.246876,-0.000000,0.000000
C23-2,-176.304343,-0.000000,0.000000
C23-3,-165.899956,-0.000000,0.000000
C23-4,-162.407419,-0.000000,0.000000
C23-5,-167.085081,-0.000000,0.000000
C23-6,-178.668483,-0.000000,0.000000
C23-7,-173.603429,-0.000000,0.000000
C23-8,-92.174886,-0.000000,0.000000
C23-9,-44.081415,-0.000000,0.000000
C23-10,-22.092367,-0.000000,0.000000
C23-11,-0.227067,-0.000000,0.000000
C23-12,34.608099,-0.000000,0.000000
C23-13,16.574045,-0.000000,0.000000
C23-14,-37.617753,-0.000000,0.000000
C23-15,-70.066957,-0.000000,0.000000
C23-16,-139.381240,-0.000000,0.000000
C23-17,-162.727366,-0.000000,0.000000
C23-18,-194.423655,-0.000000,0.000000
C23-19,-198.774651,-0.000000,0.000000
C23-20,-187.224834,-0.000000,0.000000
C23-21,-172.593720,-0.000000,0.000000
C23-22,-164.359550,-0.000000,0.000000
C23-23,-126.964722,-0.000000,0.000000
C23-24,-77.526936,-0.000000,0.000000
C24-1,35.321916,-0.000000,0.000000
C24-2,57.629547,-0.000000,0.000000
C24-3,42.220563,-0.000000,0.000000
C24-4,36.117534,-0.000000,0.000000
C24-5,38.996801,-0.000000,0.000000
C24-6,46.750105,-0.000000,0.000000
C24-7,58.010832,-0.000000,0.000000
C24-8,-13.513068,-0.000000,0.000000
C24-9,-45.969779,-0.000000,0.000000
C24-10,-75.018109,-0.000000,0.000000
C24-11,-75.322661,-0.000000,0.000000
C24-12,-130.777702,-0.000000,0.000000
C24-13,-135.095871,-0.000000,0.000000
C24-14,-94.123279,-0.000000,0.000000
C24-15,-37.341994,-0.000000,0.000000
C24-16,87.778353,-0.000000,0.000000
C24-17,52.962952,-0.000000,0.000000
C24-18,22.089631,-0.000000,0.000000
C24-19,20.080766,-0.000000,0.000000
C24-20,48.143504,-0.000000,0.000000
C24-21,81.131704,-0.000000,0.000000
C24-22,107.141583,-0.000000,0.000000
C24-23,81.497372,-0.000000,0.000000
C24-24,66.584265,-0.000000,0.000000
C25-1-1,-104.483043,-0.000000,0.000000
C25-1-2,-116.570673,-0.000000,0.000000
C25-1-3,-104.683656,-0.000000,0.000000
C25-1-4,-100.673294,-0.000000,0.000000
C25-1-5,-104.359155,-0.000000,0.000000
C25-1-6,-114.070015,-0.000000,0.000000
C25-1-7,-121.524679,-0.000000,0.000000
C25-1-8,-110.871056,-0.000000,0.000000
C25-1-9,-66.402698,-0.000000,0.000000
C25-1-10,-47.915892,-0.000000,0.000000
C25-1-11,-47.846002,-0.000000,0.000000
C25-1-12,-15.529718,-0.000000,0.000000
C25-1-13,-20.500629,-0.000000,0.000000
C25-1-14,-47.735055,-0.000000,0.000000
C25-1-15,-77.634511,-0.000000,0.000000
C25-1-16,-105.119504,-0.000000,0.000000
C25-1-17,-110.056585,-0.000000,0.000000
C25-1-18,-113.832258,-0.000000,0.000000
C25-1-19,-113.711161,-0.000000,0.000000
C25-1-20,-110.426157,-0.000000,0.000000
C25-1-21,-104.574990,-0.000000,0.000000
C25-1-22,-105.591663,-0.000000,0.000000
C25-1-23,-90.589570,-0.000000,0.000000
C25-1-24,-35.339621,-0.000000,0.000000
C25-2-1,-104.483043,-0.000000,0.000000
C25-2-2,-116.570673,-0.000000,0.000000
C25-2-3,-104.683656,-0.000000,0.000000
C25-2-4,-100.673294,-0.000000,0.000000
C25-2-5,-104.359155,-0.000000,0.000000
C25-2-6,-114.070015,-0.000000,0.000000
C25-2-7,-121.524679,-0.000000,0.000000
C25-2-8,-110.871056,-0.000000,0.000000
C25-2-9,-66.402698,-0.000000,0.000000
C25-2-10,-47.915892,-0.000000,0.000000
C25-2-11,-47.846002,-0.000000,0.000000
C25-2-12,-15.529718,-0.000000,0.000000
C25-2-13,-20.500629,-0.000000,0.000000
C25-2-14,-47.735055,-0.000000,0.000000
C25-2-15,-77.634511,-0.000000,0.000000
C25-2-16,-105.119504,-0.000000,0.000000
C25-2-17,-110.056585,-0.000000,0.000000
C25-2-18,-113.832258,-0.000000,0.000000
C25-2-19,-113.711161,-0.000000,0.000000
C25-2-20,-110.426157,-0.000000,0.000000
C25-2-21,-104.574990,-0.000000,0.000000
C25-2-22,-105.591663,-0.000000,0.000000
C25-2-23,-90.589570,-0.000000,0.000000
C25-2-24,-35.339621,-0.000000,0.000000
C26-1,139.917343,-0.000000,0.000000
C26-2,144.392374,-0.000000,0.000000
C26-3,137.631881,-0.000000,0.000000
C26-4,135.563757,-0.000000,0.000000
