,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.702501,0.000000,0.000000
C1-2,28.102626,0.000000,0.000000
C1-3,23.779854,0.000000,0.000000
C1-4,23.282877,0.000000,0.000000
C1-5,26.266309,0.000000,0.000000
C1-6,32.595796,0.000000,0.000000
C1-7,50.192917,0.000000,0.000000
C1-8,30.097188,0.000000,0.000000
C1-9,14.293084,0.000000,0.000000
C1-10,52.829766,0.000000,0.000000
C1-11,53.330159,0.000000,0.000000
C1-12,-12.673756,0.000000,0.000000
C1-13,53.224926,0.000000,0.000000
C1-14,53.248141,0.000000,0.000000
C1-15,52.324798,0.000000,0.000000
C1-16,31.999756,0.000000,0.000000
C1-17,52.056171,0.000000,0.000000
C1-18,52.287440,0.000000,0.000000
C1-19,74.358203,0.000000,0.000000
C1-20,74.109281,0.000000,0.000000
C1-21,73.495246,0.000000,0.000000
C1-22,51.922919,0.000000,0.000000
C1-23,50.818328,0.000000,0.000000
C1-24,50.369793,0.000000,0.000000
C2-1,-93.446813,0.000000,0.000000
C2-2,-87.449133,0.000000,0.000000
C2-3,-78.074401,0.000000,0.000000
C2-4,-76.749303,0.000000,0.000000
C2-5,-83.060780,0.000000,0.000000
C2-6,-97.379320,0.000000,0.000000
C2-7,-131.023108,0.000000,0.000000
C2-8,-151.597292,0.000000,0.000000
C2-9,-91.282252,0.000000,0.000000
C2-10,-141.264986,0.000000,0.000000
C2-11,-144.325311,0.000000,0.000000
C2-12,-64.758079,0.000000,0.000000
C2-13,-142.214879,0.000000,0.000000
C2-14,-140.876631,0.000000,0.000000
C2-15,-143.577279,0.000000,0.000000
C2-16,-150.783459,0.000000,0.000000
C2-17,-141.279867,0.000000,0.000000
C2-18,-144.225858,0.000000,0.000000
C2-19,-134.499952,0.000000,0.000000
C2-20,-133.426761,0.000000,0.000000
C2-21,-131.301605,0.000000,0.000000
C2-22,-143.035824,0.000000,0.000000
C2-23,-138.885069,0.000000,0.000000
C2-24,-132.171769,0.000000,0.000000
C3-1,16.670918,0.000000,0.000000
C3-2,14.878934,0.000000,0.000000
C3-3,10.800716,0.000000,0.000000
C3-4,10.382592,0.000000,0.000000
C3-5,12.993142,0.000000,0.000000
C3-6,18.522214,0.000000,0.000000
C3-7,30.195582,0.000000,0.000000
C3-8,16.270114,0.000000,0.000000
C3-9,-8.589298,0.000000,0.000000
C3-10,25.927786,0.000000,0.000000
C3-11,25.805655,0.000000,0.000000
C3-12,-38.013910,0.000000,0.000000
C3-13,24.927948,0.000000,0.000000
C3-14,24.010648,0.000000,0.000000
C3-15,29.377126,0.000000,0.000000
C3-16,8.138338,0.000000,0.000000
C3-17,29.039577,0.000000,0.000000
C3-18,29.926396,0.000000,0.000000
C3-19,42.611854,0.000000,0.000000
C3-20,42.949242,0.000000,0.000000
C3-21,44.103101,0.000000,0.000000
C3-22,30.655455,0.000000,0.000000
C3-23,32.529253,0.000000,0.000000
C3-24,30.193624,0.000000,0.000000
C4-1,-23.832074,0.000000,0.000000
C4-2,-23.787842,0.000000,0.000000
C4-3,-24.613606,0.000000,0.000000
C4-4,-24.453205,0.000000,0.000000
C4-5,-23.787956,0.000000,0.000000
C4-6,-23.282778,0.000000,0.000000
C4-7,-16.949748,0.000000,0.000000
C4-8,-33.107104,0.000000,0.000000
C4-9,-36.560589,0.000000,0.000000
C4-10,-22.802144,0.000000,0.000000
C4-11,-24.800465,0.000000,0.000000
C4-12,-51.066661,0.000000,0.000000
C4-13,-23.214188,0.000000,0.000000
C4-14,-22.130228,0.000000,0.000000
C4-15,-25.078619,0.000000,0.000000
C4-16,-30.808496,0.000000,0.000000
C4-17,-23.485553,0.000000,0.000000
C4-18,-25.626621,0.000000,0.000000
C4-19,-16.378244,0.000000,0.000000
C4-20,-15.741234,0.000000,0.000000
C4-21,-14.584957,0.000000,0.000000
C4-22,-24.997085,0.000000,0.000000
C4-23,-22.656476,0.000000,0.000000
C4-24,-17.709296,0.000000,0.000000
C5-1,13.153841,0.000000,0.000000
C5-2,11.951999,0.000000,0.000000
C5-3,9.329556,0.000000,0.000000
C5-4,9.040416,0.000000,0.000000
C5-5,10.714183,0.000000,0.000000
C5-6,14.329065,0.000000,0.000000
C5-7,21.665285,0.000000,0.000000
C5-8,13.599578,0.000000,0.000000
C5-9,-2.233957,0.000000,0.000000
C5-10,19.490974,0.000000,0.000000
C5-11,19.580799,0.000000,0.000000
C5-12,-20.387070,0.000000,0.000000
C5-13,18.901942,0.000000,0.000000
C5-14,18.240122,0.000000,0.000000
C5-15,21.830181,0.000000,0.000000
C5-16,8.339730,0.000000,0.000000
C5-17,21.487469,0.000000,0.000000
C5-18,22.218079,0.000000,0.000000
C5-19,30.084596,0.000000,0.000000
C5-20,30.242006,0.000000,0.000000
C5-21,30.865240,0.000000,0.000000
C5-22,22.620258,0.000000,0.000000
C5-23,23.593911,0.000000,0.000000
C5-24,21.727143,0.000000,0.000000
C6-1,95.451660,0.000000,0.000000
C6-2,85.558707,0.000000,0.000000
C6-3,67.407861,0.000000,0.000000
C6-4,65.556728,0.000000,0.000000
C6-5,77.960377,0.000000,0.000000
C6-6,103.600918,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,57.169569,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-24.987327,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-47.095110,0.000000,0.000000
C7-2,-52.691438,0.000000,0.000000
C7-3,-77.284773,0.000000,0.000000
C7-4,-78.736240,0.000000,0.000000
C7-5,-63.709142,0.000000,0.000000
C7-6,-34.964526,0.000000,0.000000
C7-7,20.173146,0.000000,0.000000
C7-8,30.013542,0.000000,0.000000
C7-9,-118.078157,0.000000,0.000000
C7-10,211.785404,0.000000,0.000000
C7-11,95.374415,0.000000,0.000000
C7-12,-148.846993,0.000000,0.000000
C7-13,236.768195,0.000000,0.000000
C7-14,203.465746,0.000000,0.000000
C7-15,228.619342,0.000000,0.000000
C7-16,-29.982415,0.000000,0.000000
C7-17,44.430325,0.000000,0.000000
C7-18,88.862946,0.000000,0.000000
C7-19,63.370255,0.000000,0.000000
C7-20,119.749427,0.000000,0.000000
C7-21,105.433682,0.000000,0.000000
C7-22,44.876694,0.000000,0.000000
C7-23,32.889787,0.000000,0.000000
C7-24,16.580618,0.000000,0.000000
C8-1,-55.400881,0.000000,0.000000
C8-2,-54.256364,0.000000,0.000000
C8-3,-54.414934,0.000000,0.000000
C8-4,-53.973610,0.000000,0.000000
C8-5,-53.799977,0.000000,0.000000
C8-6,-54.980342,0.000000,0.000000
C8-7,-51.643833,0.000000,0.000000
C8-8,-70.949875,0.000000,0.000000
C8-9,-77.060431,0.000000,0.000000
C8-10,-65.631312,0.000000,0.000000
C8-11,-69.467343,0.000000,0.000000
C8-12,-95.909116,0.000000,0.000000
C8-13,-67.108525,0.000000,0.000000
C8-14,-65.720232,0.000000,0.000000
C8-15,-67.474696,0.000000,0.000000
C8-16,-72.361802,0.000000,0.000000
C8-17,-64.722819,0.000000,0.000000
C8-18,-68.116340,0.000000,0.000000
C8-19,-62.648728,0.000000,0.000000
C8-20,-61.215768,0.000000,0.000000
C8-21,-58.233486,0.000000,0.000000
C8-22,-66.421634,0.000000,0.000000
C8-23,-60.709940,0.000000,0.000000
C8-24,-53.070574,0.000000,0.000000
C9-1,-13.618073,0.000000,0.000000
C9-2,-14.354378,0.000000,0.000000
C9-3,-17.792451,0.000000,0.000000
C9-4,-17.941040,0.000000,0.000000
C9-5,-15.802176,0.000000,0.000000
C9-6,-11.890314,0.000000,0.000000
C9-7,-3.091985,0.000000,0.000000
C9-8,-20.038491,0.000000,0.000000
C9-9,-47.447254,0.000000,0.000000
C9-10,-15.165065,0.000000,0.000000
C9-11,-17.050404,0.000000,0.000000
C9-12,-81.038428,0.000000,0.000000
C9-13,-17.186890,0.000000,0.000000
C9-14,-17.812193,0.000000,0.000000
C9-15,-11.300192,0.000000,0.000000
C9-16,-31.730375,0.000000,0.000000
C9-17,-10.525909,0.000000,0.000000
C9-18,-10.840766,0.000000,0.000000
C9-19,-1.782800,0.000000,0.000000
C9-20,-0.681729,0.000000,0.000000
C9-21,2.224107,0.000000,0.000000
C9-22,-9.089721,0.000000,0.000000
C9-23,-3.981503,0.000000,0.000000
C9-24,-3.734089,0.000000,0.000000
C10-1,-44.864507,0.000000,0.000000
C10-2,-44.044205,0.000000,0.000000
C10-3,-45.440453,0.000000,0.000000
C10-4,-45.213301,0.000000,0.000000
C10-5,-44.443046,0.000000,0.000000
C10-6,-43.925918,0.000000,0.000000
C10-7,-42.096816,0.000000,0.000000
C10-8,-55.949299,0.000000,0.000000
C10-9,-76.666099,0.000000,0.000000
C10-10,-59.222092,0.000000,0.000000
C10-11,-62.509679,0.000000,0.000000
C10-12,-102.800230,0.000000,0.000000
C10-13,-61.768732,0.000000,0.000000
C10-14,-61.871235,0.000000,0.000000
C10-15,-56.086934,0.000000,0.000000
C10-16,-68.028508,0.000000,0.000000
C10-17,-54.299940,0.000000,0.000000
C10-18,-55.871133,0.000000,0.000000
C10-19,-54.953050,0.000000,0.000000
C10-20,-53.332813,0.000000,0.000000
C10-21,-49.353678,0.000000,0.000000
C10-22,-53.511346,0.000000,0.000000
C10-23,-46.342185,0.000000,0.000000
C10-24,-43.261152,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
