,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-44.063360,0.000000,0.000000
C10-14,-53.973777,0.000000,0.000000
C10-15,-54.599289,0.000000,0.000000
C10-16,-53.310219,0.000000,0.000000
C10-17,-57.961955,0.000000,0.000000
C10-18,-74.829773,0.000000,0.000000
C10-19,-78.047808,0.000000,0.000000
C10-20,-85.467282,0.000000,0.000000
C10-21,-75.722840,0.000000,0.000000
C10-22,-65.282825,0.000000,0.000000
C10-23,-57.099245,0.000000,0.000000
C10-24,-35.731749,0.000000,0.000000
C11-1,-52.870927,0.000000,0.000000
C11-2,-51.585732,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-50.834388,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-52.752294,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-60.878678,0.000000,0.000000
C11-10,-64.062006,0.000000,0.000000
C11-11,-66.948750,0.000000,0.000000
C11-12,-68.688706,0.000000,0.000000
C11-13,-69.657545,0.000000,0.000000
C11-14,-69.954128,0.000000,0.000000
C11-15,-69.440051,0.000000,0.000000
C11-16,-68.273489,0.000000,0.000000
C11-17,-67.482600,0.000000,0.000000
C11-18,-70.507751,0.000000,0.000000
C11-19,-71.476590,0.000000,0.000000
C11-20,-68.490984,0.000000,0.000000
C11-21,-64.991300,0.000000,0.000000
C11-22,-61.036855,0.000000,0.000000
C11-23,-57.042866,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.979607,0.000000,0.000000
C12-1-2,-92.217208,0.000000,0.000000
C12-1-3,-92.032989,0.000000,0.000000
C12-1-4,-91.362049,0.000000,0.000000
C12-1-5,-84.377016,0.000000,0.000000
C12-1-6,-95.120222,0.000000,0.000000
C12-1-7,-95.301094,0.000000,0.000000
C12-1-8,-99.333615,0.000000,0.000000
C12-1-9,-105.881611,0.000000,0.000000
C12-1-10,-108.864887,0.000000,0.000000
C12-1-11,-112.642391,0.000000,0.000000
C12-1-12,-113.719022,0.000000,0.000000
C12-1-13,-114.952945,0.000000,0.000000
C12-1-14,-113.266222,0.000000,0.000000
C12-1-15,-98.996754,0.000000,0.000000
C12-1-16,-92.728238,0.000000,0.000000
C12-1-17,-81.892480,0.000000,0.000000
C12-1-18,-71.441848,0.000000,0.000000
C12-1-19,-65.116818,0.000000,0.000000
C12-1-20,-57.558163,0.000000,0.000000
C12-1-21,-61.867687,0.000000,0.000000
C12-1-22,-66.711806,0.000000,0.000000
C12-1-23,-85.821802,0.000000,0.000000
C12-1-24,-83.132002,0.000000,0.000000
C13-2-1,-31.218748,0.000000,0.000000
C13-2-2,-29.937806,0.000000,0.000000
C13-2-3,-28.670586,0.000000,0.000000
C13-2-4,-29.013781,0.000000,0.000000
C13-2-5,-37.028869,0.000000,0.000000
C13-2-6,-29.797209,0.000000,0.000000
C13-2-7,-32.051009,0.000000,0.000000
C13-2-8,-35.135224,0.000000,0.000000
C13-2-9,-38.279098,0.000000,0.000000
C13-2-10,-42.833942,0.000000,0.000000
C13-2-11,-45.892250,0.000000,0.000000
C13-2-12,-48.935834,0.000000,0.000000
C13-2-13,-49.996121,0.000000,0.000000
C13-2-14,-47.168487,0.000000,0.000000
C13-2-15,-37.070619,0.000000,0.000000
C13-2-16,-31.701718,0.000000,0.000000
C13-2-17,-26.531318,0.000000,0.000000
C13-2-18,-32.112173,0.000000,0.000000
C13-2-19,-28.881413,0.000000,0.000000
C13-2-20,-31.670153,0.000000,0.000000
C13-2-21,-33.173379,0.000000,0.000000
C13-2-22,-39.265134,0.000000,0.000000
C13-2-23,-43.714038,0.000000,0.000000
C13-2-24,-44.735128,0.000000,0.000000
C14-1,47.047787,0.000000,0.000000
C14-2,49.417877,0.000000,0.000000
C14-3,46.571626,0.000000,0.000000
C14-4,51.753260,0.000000,0.000000
C14-5,-7.705634,0.000000,0.000000
C14-6,40.100068,0.000000,0.000000
C14-7,45.773096,0.000000,0.000000
C14-8,39.749338,0.000000,0.000000
C14-9,23.040371,0.000000,0.000000
C14-10,24.297797,0.000000,0.000000
C14-11,20.238158,0.000000,0.000000
C14-12,24.289181,0.000000,0.000000
C14-13,22.430934,0.000000,0.000000
C14-14,15.185398,0.000000,0.000000
C14-15,37.876015,0.000000,0.000000
C14-16,35.006798,0.000000,0.000000
C14-17,24.452461,0.000000,0.000000
C14-18,-18.539784,0.000000,0.000000
C14-19,-21.841238,0.000000,0.000000
C14-20,-43.946747,0.000000,0.000000
C14-21,-36.905443,0.000000,0.000000
C14-22,-26.916184,0.000000,0.000000
C14-23,-14.703924,0.000000,0.000000
C14-24,-6.780561,0.000000,0.000000
C15-1,54.920218,0.000000,0.000000
C15-2,56.593668,0.000000,0.000000
C15-3,54.469155,0.000000,0.000000
C15-4,58.398366,0.000000,0.000000
C15-5,8.048391,0.000000,0.000000
C15-6,49.854236,0.000000,0.000000
C15-7,54.086219,0.000000,0.000000
C15-8,49.754081,0.000000,0.000000
C15-9,37.468877,0.000000,0.000000
C15-10,37.784322,0.000000,0.000000
C15-11,30.925068,0.000000,0.000000
C15-12,33.724925,0.000000,0.000000
C15-13,31.575184,0.000000,0.000000
C15-14,29.578031,0.000000,0.000000
C15-15,22.131985,0.000000,0.000000
C15-16,34.665406,0.000000,0.000000
C15-17,17.076002,0.000000,0.000000
C15-18,-15.121691,0.000000,0.000000
C15-19,-30.209054,0.000000,0.000000
C15-20,-66.851239,0.000000,0.000000
C15-21,-35.490623,0.000000,0.000000
C15-22,-35.357110,0.000000,0.000000
C15-23,-5.444942,0.000000,0.000000
C15-24,-5.793985,0.000000,0.000000
C16-1,-73.715310,0.000000,0.000000
C16-2,-70.378450,0.000000,0.000000
C16-3,-75.362649,0.000000,0.000000
C16-4,-68.141827,0.000000,0.000000
C16-5,-99.450337,0.000000,0.000000
C16-6,-85.724130,0.000000,0.000000
C16-7,-75.955615,0.000000,0.000000
C16-8,-83.903610,0.000000,0.000000
C16-9,-107.447358,0.000000,0.000000
C16-10,-103.129961,0.000000,0.000000
C16-11,-108.641426,0.000000,0.000000
C16-12,-100.723974,0.000000,0.000000
C16-13,-102.945713,0.000000,0.000000
C16-14,-112.506282,0.000000,0.000000
C16-15,-81.407219,0.000000,0.000000
C16-16,-82.577853,0.000000,0.000000
C16-17,-82.324242,0.000000,0.000000
C16-18,-94.926794,0.000000,0.000000
C16-19,-92.288833,0.000000,0.000000
C16-20,-94.696157,0.000000,0.000000
C16-21,-92.981700,0.000000,0.000000
C16-22,-80.430321,0.000000,0.000000
C16-23,-96.410563,0.000000,0.000000
C16-24,-81.188580,0.000000,0.000000
C17-1,-65.726537,0.000000,0.000000
C17-2,-63.096613,0.000000,0.000000
C17-3,-67.348409,0.000000,0.000000
C17-4,-61.398518,0.000000,0.000000
C17-5,-83.463494,0.000000,0.000000
C17-6,-75.825812,0.000000,0.000000
C17-7,-67.519638,0.000000,0.000000
C17-8,-73.751014,0.000000,0.000000
C17-9,-92.805623,0.000000,0.000000
C17-10,-89.444127,0.000000,0.000000
C17-11,-97.796581,0.000000,0.000000
C17-12,-91.148785,0.000000,0.000000
C17-13,-93.666327,0.000000,0.000000
C17-14,-97.900950,0.000000,0.000000
C17-15,-97.383919,0.000000,0.000000
C17-16,-82.924290,0.000000,0.000000
C17-17,-89.809713,0.000000,0.000000
C17-18,-91.458187,0.000000,0.000000
C17-19,-100.780311,0.000000,0.000000
C17-20,-117.939139,0.000000,0.000000
C17-21,-91.545971,0.000000,0.000000
C17-22,-88.995989,0.000000,0.000000
C17-23,-87.014749,0.000000,0.000000
C17-24,-80.187425,0.000000,0.000000
C18-1,37.603116,0.000000,0.000000
C18-2,37.255357,0.000000,0.000000
C18-3,35.908222,0.000000,0.000000
C18-4,37.190377,0.000000,0.000000
C18-5,27.363251,0.000000,0.000000
C18-6,35.389931,0.000000,0.000000
C18-7,37.907857,0.000000,0.000000
C18-8,38.650969,0.000000,0.000000
C18-9,37.286869,0.000000,0.000000
C18-10,35.630762,0.000000,0.000000
C18-11,9.463370,0.000000,0.000000
C18-12,10.603341,0.000000,0.000000
C18-13,5.519477,0.000000,0.000000
C18-14,29.961058,0.000000,0.000000
C18-15,-72.024016,0.000000,0.000000
C18-16,41.210502,0.000000,0.000000
C18-17,10.531844,0.000000,0.000000
C18-18,-10.827687,0.000000,0.000000
C18-19,-14.709305,0.000000,0.000000
C18-20,-190.492116,0.000000,0.000000
C18-21,-41.074524,0.000000,0.000000
C18-22,-109.626978,0.000000,0.000000
C18-23,0.722140,0.000000,0.000000
C18-24,-56.914942,0.000000,0.000000
C19-1,-64.270639,0.000000,0.000000
C19-2,-58.215930,0.000000,0.000000
C19-3,-64.699245,0.000000,0.000000
C19-4,-53.578944,0.000000,0.000000
C19-5,-134.519222,0.000000,0.000000
C19-6,-81.013993,0.000000,0.000000
C19-7,-68.090375,0.000000,0.000000
C19-8,-82.805241,0.000000,0.000000
C19-9,-121.693856,0.000000,0.000000
C19-10,-114.462927,0.000000,0.000000
C19-11,-97.866639,0.000000,0.000000
C19-12,-87.038134,0.000000,0.000000
C19-13,-86.034256,0.000000,0.000000
C19-14,-127.281943,0.000000,0.000000
C19-15,28.492812,0.000000,0.000000
C19-16,-88.781557,0.000000,0.000000
C19-17,-68.403625,0.000000,0.000000
C19-18,-102.638891,0.000000,0.000000
C19-19,-99.420766,0.000000,0.000000
C19-20,51.849212,0.000000,0.000000
C19-21,-88.812618,0.000000,0.000000
C19-22,2.280474,0.000000,0.000000
C19-23,-111.836627,0.000000,0.000000
C19-24,-31.054199,0.000000,0.000000
C20-1,23.413059,0.000000,0.000000
C20-2,24.320995,0.000000,0.000000
C20-3,21.672927,0.000000,0.000000
C20-4,25.212573,0.000000,0.000000
C20-5,-1.033379,0.000000,0.000000
C20-6,17.808044,0.000000,0.000000
C20-7,22.923452,0.000000,0.000000
C20-8,20.617419,0.000000,0.000000
C20-9,11.279488,0.000000,0.000000
C20-10,11.321300,0.000000,0.000000
C20-11,-9.799785,0.000000,0.000000
C20-12,-6.404587,0.000000,0.000000
C20-13,-10.963034,0.000000,0.000000
C20-14,4.018337,0.000000,0.000000
C20-15,-43.645403,0.000000,0.000000
C20-16,41.825861,0.000000,0.000000
C20-17,23.827912,0.000000,0.000000
C20-18,-16.988800,0.000000,0.000000
C20-19,0.373683,0.000000,0.000000
C20-20,-149.206769,0.000000,0.000000
C20-21,-43.624736,0.000000,0.000000
C20-22,-94.412209,0.000000,0.000000
C20-23,-15.967176,0.000000,0.000000
C20-24,-58.693245,0.000000,0.000000
C21-1,-34.219378,0.000000,0.000000
C21-2,-30.823939,0.000000,0.000000
C21-3,-34.552181,0.000000,0.000000
C21-4,-28.212725,0.000000,0.000000
C21-5,-74.381724,0.000000,0.000000
C21-6,-43.779620,0.000000,0.000000
C21-7,-36.356871,0.000000,0.000000
C21-8,-44.614352,0.000000,0.000000
C21-9,-66.616235,0.000000,0.000000
C21-10,-62.981104,0.000000,0.000000
C21-11,-57.071728,0.000000,0.000000
C21-12,-51.019273,0.000000,0.000000
C21-13,-51.128110,0.000000,0.000000
C21-14,-57.841256,0.000000,0.000000
C21-15,16.260136,0.000000,0.000000
C21-16,-30.601413,0.000000,0.000000
C21-17,-31.061622,0.000000,0.000000
C21-18,-18.291078,0.000000,0.000000
C21-19,-60.371382,0.000000,0.000000
C21-20,30.549724,0.000000,0.000000
C21-21,-20.686858,0.000000,0.000000
C21-22,19.842443,0.000000,0.000000
C21-23,-50.484181,0.000000,0.000000
C21-24,-26.779832,0.000000,0.000000
C22-1,-51.070190,0.000000,0.000000
C22-2,-47.785401,0.000000,0.000000
C22-3,-50.481173,0.000000,0.000000
C22-4,-45.365952,0.000000,0.000000
C22-5,-82.361207,0.000000,0.000000
C22-6,-58.636887,0.000000,0.000000
C22-7,-53.183243,0.000000,0.000000
C22-8,-61.117566,0.000000,0.000000
C22-9,-80.496439,0.000000,0.000000
C22-10,-76.466546,0.000000,0.000000
C22-11,-58.224919,0.000000,0.000000
C22-12,-53.349992,0.000000,0.000000
C22-13,-50.956333,0.000000,0.000000
C22-14,-66.706690,0.000000,0.000000
C22-15,42.209340,0.000000,0.000000
C22-16,-57.195154,0.000000,0.000000
C22-17,-47.778357,0.000000,0.000000
C22-18,-11.020369,0.000000,0.000000
C22-19,-67.516791,0.000000,0.000000
C22-20,116.382162,0.000000,0.000000
C22-21,1.004162,0.000000,0.000000
C22-22,74.212679,0.000000,0.000000
C22-23,-47.477485,0.000000,0.000000
C22-24,2.524506,0.000000,0.000000
C23-1,-146.326318,0.000000,0.000000
C23-2,-138.276987,0.000000,0.000000
C23-3,-143.809020,0.000000,0.000000
C23-4,-132.473914,0.000000,0.000000
C23-5,-214.089295,0.000000,0.000000
C23-6,-162.885552,0.000000,0.000000
C23-7,-151.557632,0.000000,0.000000
C23-8,-170.936845,0.000000,0.000000
C23-9,-216.177564,0.000000,0.000000
C23-10,-213.887160,0.000000,0.000000
C23-11,-201.771099,0.000000,0.000000
C23-12,-193.643006,0.000000,0.000000
C23-13,-194.142766,0.000000,0.000000
C23-14,-175.550750,0.000000,0.000000
C23-15,31.521853,0.000000,0.000000
C23-16,-157.458679,0.000000,0.000000
C23-17,-135.253287,0.000000,0.000000
C23-18,-71.241920,0.000000,0.000000
C23-19,-139.735766,0.000000,0.000000
C23-20,118.709538,0.000000,0.000000
C23-21,-16.837450,0.000000,0.000000
C23-22,55.376274,0.000000,0.000000
C23-23,-118.850489,0.000000,0.000000
C23-24,-113.450674,0.000000,0.000000
C24-1,73.633576,0.000000,0.000000
C24-2,73.952424,0.000000,0.000000
C24-3,74.554678,0.000000,0.000000
C24-4,78.094483,0.000000,0.000000
C24-5,38.585627,0.000000,0.000000
C24-6,74.549014,0.000000,0.000000
C24-7,73.449548,0.000000,0.000000
C24-8,74.631428,0.000000,0.000000
C24-9,82.223811,0.000000,0.000000
C24-10,81.186620,0.000000,0.000000
C24-11,69.919570,0.000000,0.000000
C24-12,66.490235,0.000000,0.000000
C24-13,66.138428,0.000000,0.000000
C24-14,58.683599,0.000000,0.000000
C24-15,-12.899997,0.000000,0.000000
C24-16,67.996618,0.000000,0.000000
C24-17,46.210418,0.000000,0.000000
C24-18,9.990970,0.000000,0.000000
C24-19,-23.731004,0.000000,0.000000
C24-20,-130.334246,0.000000,0.000000
C24-21,-83.565090,0.000000,0.000000
C24-22,-36.808039,0.000000,0.000000
C24-23,46.083601,0.000000,0.000000
C24-24,19.948087,0.000000,0.000000
C25-1-1,-59.010904,0.000000,0.000000
C25-1-2,-54.157166,0.000000,0.000000
C25-1-3,-56.796288,0.000000,0.000000
C25-1-4,-52.839322,0.000000,0.000000
C25-1-5,-127.234260,0.000000,0.000000
C25-1-6,-67.685145,0.000000,0.000000
C25-1-7,-62.171225,0.000000,0.000000
C25-1-8,-74.960955,0.000000,0.000000
C25-1-9,-105.356084,0.000000,0.000000
C25-1-10,-106.814872,0.000000,0.000000
C25-1-11,-100.280354,0.000000,0.000000
C25-1-12,-95.879236,0.000000,0.000000
C25-1-13,-97.449515,0.000000,0.000000
C25-1-14,-86.803061,0.000000,0.000000
C25-1-15,28.112307,0.000000,0.000000
C25-1-16,-73.747470,0.000000,0.000000
C25-1-17,-47.769723,0.000000,0.000000
C25-1-18,-66.049714,0.000000,0.000000
C25-1-19,-67.561260,0.000000,0.000000
C25-1-20,24.538068,0.000000,0.000000
C25-1-21,-53.125703,0.000000,0.000000
C25-1-22,-10.511944,0.000000,0.000000
C25-1-23,-65.769996,0.000000,0.000000
C25-1-24,-51.927538,0.000000,0.000000
C25-2-1,-59.010904,0.000000,0.000000
C25-2-2,-54.157166,0.000000,0.000000
C25-2-3,-56.796288,0.000000,0.000000
C25-2-4,-52.839322,0.000000,0.000000
C25-2-5,-127.234260,0.000000,0.000000
C25-2-6,-67.685145,0.000000,0.000000
C25-2-7,-62.171225,0.000000,0.000000
C25-2-8,-74.960955,0.000000,0.000000
C25-2-9,-105.356084,0.000000,0.000000
C25-2-10,-106.814872,0.000000,0.000000
C25-2-11,-100.280354,0.000000,0.000000
C25-2-12,-95.879236,0.000000,0.000000
C25-2-13,-97.449515,0.000000,0.000000
C25-2-14,-86.803061,0.000000,0.000000
C25-2-15,28.112307,0.000000,0.000000
C25-2-16,-73.747470,0.000000,0.000000
C25-2-17,-47.769723,0.000000,0.000000
C25-2-18,-66.049714,0.000000,0.000000
C25-2-19,-67.561260,0.000000,0.000000
C25-2-20,24.538068,0.000000,0.000000
C25-2-21,-53.125703,0.000000,0.000000
C25-2-22,-10.511944,0.000000,0.000000
C25-2-23,-65.769996,0.000000,0.000000
C25-2-24,-51.927538,0.000000,0.000000
C26-1,-89.692438,0.000000,0.000000
C26-2,-96.459509,0.000000,0.000000
C26-3,-90.229106,0.000000,0.000000
C26-4,-101.331846,0.000000,0.000000
C26-5,85.863754,0.000000,0.000000
C26-6,-72.958541,0.000000,0.000000
C26-7,-85.494317,0.000000,0.000000
C26-8,-68.718377,0.000000,0.000000
C26-9,-25.899970,0.000000,0.000000
C26-10,-30.018122,0.000000,0.000000
C26-11,-39.140893,0.000000,0.000000
C26-12,-48.926322,0.000000,0.000000
C26-13,-47.890931,0.000000,0.000000
C26-14,-62.481146,0.000000,0.000000
C26-15,-219.424586,0.000000,0.000000
C26-16,-93.643248,0.000000,0.000000
C26-17,-121.806846,0.000000,0.000000
C26-18,-56.699197,0.000000,0.000000
C26-19,-22.411107,0.000000,0.000000
C26-20,-92.435025,0.000000,0.000000
C26-21,24.998559,0.000000,0.000000
C26-22,-96.957539,0.000000,0.000000
C26-23,-59.204317,0.000000,0.000000
C26-24,-53.031797,0.000000,0.000000
C27-1,-330.975983,0.000000,0.000000
C27-2,-311.722419,0.000000,0.000000
C27-3,-321.070677,0.000000,0.000000
C27-4,-294.288226,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-363.358550,0.000000,0.000000
C27-7,-343.617828,0.000000,0.000000
C27-8,-387.840562,0.000000,0.000000
C27-9,-480.261459,0.000000,0.000000
C27-10,-481.759073,0.000000,0.000000
C27-11,-466.204488,0.000000,0.000000
C27-12,-456.271482,0.000000,0.000000
C27-13,-458.008269,0.000000,0.000000
C27-14,-435.627746,0.000000,0.000000
C27-15,25.758486,0.000000,0.000000
C27-16,-400.649485,0.000000,0.000000
