,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.706712,0.000000,0.000000
C1-2,12.621790,0.000000,0.000000
C1-3,13.187345,0.000000,0.000000
C1-4,14.388479,0.000000,0.000000
C1-5,15.516459,0.000000,0.000000
C1-6,14.493117,0.000000,0.000000
C1-7,18.672303,0.000000,0.000000
C1-8,20.217113,0.000000,0.000000
C1-9,21.290421,0.000000,0.000000
C1-10,25.177554,0.000000,0.000000
C1-11,21.189328,0.000000,0.000000
C1-12,32.748421,0.000000,0.000000
C1-13,10.312148,0.000000,0.000000
C1-14,13.794504,0.000000,0.000000
C1-15,41.068519,0.000000,0.000000
C1-16,30.348750,0.000000,0.000000
C1-17,80.447101,0.000000,0.000000
C1-18,53.097236,0.000000,0.000000
C1-19,74.746308,0.000000,0.000000
C1-20,79.483195,0.000000,0.000000
C1-21,73.832471,0.000000,0.000000
C1-22,52.021846,0.000000,0.000000
C1-23,50.883461,0.000000,0.000000
C1-24,49.910803,0.000000,0.000000
C2-1,-55.974247,0.000000,0.000000
C2-2,-46.050731,0.000000,0.000000
C2-3,-46.056996,0.000000,0.000000
C2-4,-46.595755,0.000000,0.000000
C2-5,-48.206098,0.000000,0.000000
C2-6,-47.244914,0.000000,0.000000
C2-7,-58.238064,0.000000,0.000000
C2-8,-58.278169,0.000000,0.000000
C2-9,-61.028590,0.000000,0.000000
C2-10,-69.625529,0.000000,0.000000
C2-11,-92.138133,0.000000,0.000000
C2-12,-86.683533,0.000000,0.000000
C2-13,-98.208032,0.000000,0.000000
C2-14,-105.438265,0.000000,0.000000
C2-15,-104.163100,0.000000,0.000000
C2-16,-142.617694,0.000000,0.000000
C2-17,-117.339851,4.605982,0.000000
C2-18,-143.260148,0.000000,0.000000
C2-19,-135.193823,0.000000,0.000000
C2-20,-131.023276,0.000000,0.000000
C2-21,-133.016887,0.000000,0.000000
C2-22,-143.550181,0.000000,0.000000
C2-23,-139.308508,0.000000,0.000000
C2-24,-135.635777,0.000000,0.000000
C3-1,-8.301272,0.000000,0.000000
C3-2,-11.209465,0.000000,0.000000
C3-3,-10.607097,0.000000,0.000000
C3-4,-10.688643,0.000000,0.000000
C3-5,-10.923774,0.000000,0.000000
C3-6,-14.107424,0.000000,0.000000
C3-7,-13.545912,0.000000,0.000000
C3-8,-17.937678,0.000000,0.000000
C3-9,-19.694290,0.000000,0.000000
C3-10,-17.478631,0.000000,0.000000
C3-11,-18.627129,0.000000,0.000000
C3-12,-10.143976,0.000000,0.000000
C3-13,-25.790292,0.000000,0.000000
C3-14,-22.435328,0.000000,0.000000
C3-15,0.040484,0.000000,0.000000
C3-16,0.239839,0.000000,0.000000
C3-17,41.085727,0.000000,0.000000
C3-18,26.083823,0.000000,0.000000
C3-19,41.482630,0.000000,0.000000
C3-20,46.491671,0.000000,0.000000
C3-21,43.807004,0.000000,0.000000
C3-22,30.575472,0.000000,0.000000
C3-23,32.528812,0.000000,0.000000
C3-24,34.167872,0.000000,0.000000
C4-1,-20.953239,0.000000,0.000000
C4-2,-22.452459,0.000000,0.000000
C4-3,-21.137095,0.000000,0.000000
C4-4,-19.248529,0.000000,0.000000
C4-5,-18.595544,0.000000,0.000000
C4-6,-20.657050,0.000000,0.000000
C4-7,-22.714827,0.000000,0.000000
C4-8,-20.890869,0.000000,0.000000
C4-9,-21.898365,0.000000,0.000000
C4-10,-21.738246,0.000000,0.000000
C4-11,-26.308861,0.000000,0.000000
C4-12,-20.858417,0.000000,0.000000
C4-13,-33.455014,0.000000,0.000000
C4-14,-32.456409,0.000000,0.000000
C4-15,-18.044576,0.000000,0.000000
C4-16,-28.496430,0.000000,0.000000
C4-17,-2.838291,0.000000,0.000000
C4-18,-24.155949,0.000000,0.000000
C4-19,-16.592894,0.000000,0.000000
C4-20,-13.539534,0.000000,0.000000
C4-21,-15.655722,0.000000,0.000000
C4-22,-25.320079,0.000000,0.000000
C4-23,-22.936534,0.000000,0.000000
C4-24,-20.861382,0.000000,0.000000
C5-1,-3.165737,0.000000,0.000000
C5-2,-5.017652,0.000000,0.000000
C5-3,-4.724121,0.000000,0.000000
C5-4,-4.889882,0.000000,0.000000
C5-5,-5.059304,0.000000,0.000000
C5-6,-6.936357,0.000000,0.000000
C5-7,-6.315021,0.000000,0.000000
C5-8,-9.187178,0.000000,0.000000
C5-9,-10.190366,0.000000,0.000000
C5-10,-8.703466,0.000000,0.000000
C5-11,-9.179761,0.000000,0.000000
C5-12,-3.945678,0.000000,0.000000
C5-13,-13.432458,0.000000,0.000000
C5-14,-11.301602,0.000000,0.000000
C5-15,2.481174,0.000000,0.000000
C5-16,3.133854,0.000000,0.000000
C5-17,28.275161,0.000000,0.000000
C5-18,19.700670,0.000000,0.000000
C5-19,29.398519,0.000000,0.000000
C5-20,32.447595,0.000000,0.000000
C5-21,30.769591,0.000000,0.000000
C5-22,22.597224,0.000000,0.000000
C5-23,23.616894,0.000000,0.000000
C5-24,24.466269,0.000000,0.000000
C6-1,32.771455,0.000000,0.000000
C6-2,12.823458,0.000000,0.000000
C6-3,16.150078,0.000000,0.000000
C6-4,21.260517,0.000000,0.000000
C6-5,25.086445,0.000000,0.000000
C6-6,17.316375,0.000000,0.000000
C6-7,29.561515,0.000000,0.000000
C6-8,31.626170,0.000000,0.000000
C6-9,32.617337,0.000000,0.000000
C6-10,47.135238,0.000000,0.000000
C6-11,77.005123,0.000000,0.000000
C6-12,78.690594,0.000000,0.000000
C6-13,72.268292,0.000000,0.000000
C6-14,87.201159,0.000000,0.000000
C6-15,116.738555,0.000000,0.000000
C6-16,163.986492,0.000000,0.000000
C6-17,175.000000,0.000000,62.343769
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-133.960381,0.000000,0.000000
C7-2,-131.471531,0.000000,0.000000
C7-3,-134.668321,0.000000,0.000000
C7-4,-139.349471,0.000000,0.000000
C7-5,-145.981566,0.000000,0.000000
C7-6,-142.659993,0.000000,0.000000
C7-7,-149.819035,0.000000,0.000000
C7-8,-77.335564,0.000000,0.000000
C7-9,-27.200024,0.000000,0.000000
C7-10,39.428224,0.000000,0.000000
C7-11,31.481167,0.000000,0.000000
C7-12,32.527391,0.000000,0.000000
C7-13,27.980051,0.000000,0.000000
C7-14,34.962094,0.000000,0.000000
C7-15,80.808184,0.000000,0.000000
C7-16,111.213973,0.000000,0.000000
C7-17,176.065477,0.000000,0.000000
C7-18,143.118823,0.000000,0.000000
C7-19,130.953562,0.000000,0.000000
C7-20,119.424733,0.000000,0.000000
C7-21,108.364919,0.000000,0.000000
C7-22,84.890396,0.000000,0.000000
C7-23,56.653162,0.000000,0.000000
C7-24,85.316647,0.000000,0.000000
C8-1,-52.861496,0.000000,0.000000
C8-2,-53.038033,0.000000,0.000000
C8-3,-50.926718,0.000000,0.000000
C8-4,-48.640177,0.000000,0.000000
C8-5,-48.478809,0.000000,0.000000
C8-6,-52.764294,0.000000,0.000000
C8-7,-59.106159,0.000000,0.000000
C8-8,-59.260372,0.000000,0.000000
C8-9,-62.620605,0.000000,0.000000
C8-10,-64.169439,0.000000,0.000000
C8-11,-69.547709,0.000000,0.000000
C8-12,-64.764459,0.000000,0.000000
C8-13,-77.091838,0.000000,0.000000
C8-14,-76.362452,0.000000,0.000000
C8-15,-61.248309,0.000000,0.000000
C8-16,-70.997853,0.000000,0.000000
C8-17,-45.187548,0.000000,0.000000
C8-18,-68.061991,0.000000,0.000000
C8-19,-63.846611,0.000000,0.000000
C8-20,-59.751492,0.000000,0.000000
C8-21,-60.451357,0.000000,0.000000
C8-22,-67.084077,0.000000,0.000000
C8-23,-61.235806,0.000000,0.000000
C8-24,-56.187545,0.000000,0.000000
C9-1,-38.915951,0.000000,0.000000
C9-2,-40.555083,0.000000,0.000000
C9-3,-39.189033,0.000000,0.000000
C9-4,-38.888738,0.000000,0.000000
C9-5,-39.595555,0.000000,0.000000
C9-6,-44.913024,0.000000,0.000000
C9-7,-48.461920,0.000000,0.000000
C9-8,-54.751661,0.000000,0.000000
C9-9,-58.765628,0.000000,0.000000
C9-10,-58.189640,0.000000,0.000000
C9-11,-60.113052,0.000000,0.000000
C9-12,-52.270044,0.000000,0.000000
C9-13,-67.658055,0.000000,0.000000
C9-14,-64.561395,0.000000,0.000000
C9-15,-41.411746,0.000000,0.000000
C9-16,-40.538554,0.000000,0.000000
C9-17,0.453332,0.000000,0.000000
C9-18,-16.042244,0.000000,0.000000
C9-19,-3.855396,0.000000,0.000000
C9-20,2.153171,0.000000,0.000000
C9-21,0.827409,0.000000,0.000000
C9-22,-9.495392,0.000000,0.000000
C9-23,-4.217788,0.000000,0.000000
C9-24,0.273851,0.000000,0.000000
C10-1,-61.807939,0.000000,0.000000
C10-2,-61.228978,0.000000,0.000000
C10-3,-59.472618,0.000000,0.000000
C10-4,-58.906965,0.000000,0.000000
C10-5,-59.979898,0.000000,0.000000
C10-6,-65.944266,0.000000,0.000000
C10-7,-73.196388,0.000000,0.000000
C10-8,-79.704103,0.000000,0.000000
C10-9,-85.031239,0.000000,0.000000
C10-10,-86.685117,0.000000,0.000000
C10-11,-88.645753,0.000000,0.000000
C10-12,-84.637864,0.000000,0.000000
C10-13,-93.629864,0.000000,0.000000
C10-14,-91.993788,0.000000,0.000000
C10-15,-76.920281,0.000000,0.000000
C10-16,-74.976870,0.000000,0.000000
C10-17,-49.555906,0.000000,0.000000
C10-18,-60.991516,0.000000,0.000000
C10-19,-57.446151,0.000000,0.000000
C10-20,-52.482490,0.000000,0.000000
C10-21,-51.557520,0.000000,0.000000
C10-22,-54.158233,0.000000,0.000000
C10-23,-46.770958,0.000000,0.000000
C10-24,-40.457489,0.000000,0.000000
