,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,18.607677
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,52.908929
316_STEAM_1,3,89.411335
316_STEAM_1,4,81.119510
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,18.686734
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,44.597152
318_CC_1,19,29.616292
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,22.988305
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,144.078477
323_CC_1,23,134.059601
323_CC_1,24,163.979722
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,9.275541
323_CC_2,6,118.858111
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,170.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,27.800000
322_HYDRO_1,2,32.000000
322_HYDRO_1,3,24.400000
322_HYDRO_1,4,25.300000
322_HYDRO_1,5,23.100000
322_HYDRO_1,6,18.300000
322_HYDRO_1,7,19.200000
322_HYDRO_1,8,20.900000
322_HYDRO_1,9,37.600000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,31.400000
322_HYDRO_1,14,40.900000
322_HYDRO_1,15,42.400000
322_HYDRO_1,16,39.800000
322_HYDRO_1,17,37.100000
322_HYDRO_1,18,41.500000
322_HYDRO_1,19,44.000000
322_HYDRO_1,20,44.300000
322_HYDRO_1,21,36.000000
322_HYDRO_1,22,37.200000
322_HYDRO_1,23,26.700000
322_HYDRO_1,24,33.500000
322_HYDRO_2,1,27.800000
322_HYDRO_2,2,32.000000
322_HYDRO_2,3,24.400000
322_HYDRO_2,4,25.300000
322_HYDRO_2,5,23.100000
322_HYDRO_2,6,18.300000
322_HYDRO_2,7,19.200000
322_HYDRO_2,8,20.900000
322_HYDRO_2,9,37.600000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,31.800000
322_HYDRO_2,13,31.400000
322_HYDRO_2,14,40.900000
322_HYDRO_2,15,42.400000
322_HYDRO_2,16,39.800000
322_HYDRO_2,17,37.100000
322_HYDRO_2,18,41.500000
322_HYDRO_2,19,44.000000
322_HYDRO_2,20,44.300000
322_HYDRO_2,21,36.000000
322_HYDRO_2,22,37.200000
322_HYDRO_2,23,26.700000
322_HYDRO_2,24,33.500000
322_HYDRO_3,1,27.800000
322_HYDRO_3,2,32.000000
322_HYDRO_3,3,24.400000
322_HYDRO_3,4,25.300000
322_HYDRO_3,5,23.100000
322_HYDRO_3,6,18.300000
322_HYDRO_3,7,19.200000
322_HYDRO_3,8,20.900000
322_HYDRO_3,9,37.600000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,41.600000
322_HYDRO_3,12,31.800000
322_HYDRO_3,13,31.400000
322_HYDRO_3,14,40.900000
322_HYDRO_3,15,42.400000
322_HYDRO_3,16,39.800000
322_HYDRO_3,17,37.100000
322_HYDRO_3,18,41.500000
322_HYDRO_3,19,44.000000
322_HYDRO_3,20,44.300000
322_HYDRO_3,21,36.000000
322_HYDRO_3,22,37.200000
322_HYDRO_3,23,26.700000
322_HYDRO_3,24,33.500000
322_HYDRO_4,1,27.800000
322_HYDRO_4,2,32.000000
322_HYDRO_4,3,24.400000
322_HYDRO_4,4,25.300000
322_HYDRO_4,5,23.100000
322_HYDRO_4,6,18.300000
322_HYDRO_4,7,19.200000
322_HYDRO_4,8,20.900000
322_HYDRO_4,9,37.600000
322_HYDRO_4,10,39.600000
322_HYDRO_4,11,41.600000
322_HYDRO_4,12,31.800000
322_HYDRO_4,13,31.400000
322_HYDRO_4,14,40.900000
322_HYDRO_4,15,42.400000
322_HYDRO_4,16,39.800000
322_HYDRO_4,17,37.100000
322_HYDRO_4,18,41.500000
322_HYDRO_4,19,44.000000
322_HYDRO_4,20,44.300000
322_HYDRO_4,21,36.000000
322_HYDRO_4,22,37.200000
322_HYDRO_4,23,26.700000
322_HYDRO_4,24,33.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,19.400000
320_PV_1,8,36.200000
320_PV_1,9,39.800000
320_PV_1,10,39.400000
320_PV_1,11,38.900000
320_PV_1,12,39.000000
320_PV_1,13,-0.000000
320_PV_1,14,39.200000
320_PV_1,15,37.000000
320_PV_1,16,29.400000
320_PV_1,17,0.400000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,19.300000
314_PV_1,8,34.800000
314_PV_1,9,38.100000
314_PV_1,10,37.800000
314_PV_1,11,37.400000
314_PV_1,12,37.500000
314_PV_1,13,38.500000
314_PV_1,14,37.600000
314_PV_1,15,35.700000
314_PV_1,16,28.200000
314_PV_1,17,2.800000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,23.300000
314_PV_2,8,33.400000
314_PV_2,9,0.000000
314_PV_2,10,38.900000
314_PV_2,11,0.000000
314_PV_2,12,41.000000
314_PV_2,13,40.800000
314_PV_2,14,40.000000
314_PV_2,15,37.600000
314_PV_2,16,30.000000
314_PV_2,17,0.300000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,25.200000
313_PV_1,8,50.000000
313_PV_1,9,63.200000
313_PV_1,10,69.700000
313_PV_1,11,73.000000
313_PV_1,12,74.000000
313_PV_1,13,75.400000
313_PV_1,14,70.400000
313_PV_1,15,60.800000
313_PV_1,16,43.100000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,24.000000
314_PV_3,8,48.100000
314_PV_3,9,60.800000
314_PV_3,10,68.000000
314_PV_3,11,72.400000
314_PV_3,12,76.400000
314_PV_3,13,74.700000
314_PV_3,14,70.800000
314_PV_3,15,61.500000
314_PV_3,16,42.800000
314_PV_3,17,2.800000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,23.200000
314_PV_4,8,33.400000
314_PV_4,9,38.500000
314_PV_4,10,0.000000
314_PV_4,11,39.800000
314_PV_4,12,41.000000
314_PV_4,13,40.800000
314_PV_4,14,40.000000
314_PV_4,15,37.600000
314_PV_4,16,30.000000
314_PV_4,17,0.300000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,24.700000
313_PV_2,8,47.900000
313_PV_2,9,61.700000
313_PV_2,10,68.500000
313_PV_2,11,72.100000
313_PV_2,12,73.000000
313_PV_2,13,74.200000
313_PV_2,14,69.500000
313_PV_2,15,60.100000
313_PV_2,16,42.300000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,22.400000
310_PV_1,8,30.999244
310_PV_1,9,38.600000
310_PV_1,10,39.000000
310_PV_1,11,0.000000
310_PV_1,12,-0.000000
310_PV_1,13,40.100000
310_PV_1,14,39.400000
310_PV_1,15,37.200000
310_PV_1,16,30.100000
310_PV_1,17,7.700000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,23.100000
324_PV_1,8,32.400000
324_PV_1,9,37.200000
324_PV_1,10,0.000000
324_PV_1,11,38.400000
324_PV_1,12,0.000000
324_PV_1,13,39.300000
324_PV_1,14,38.600000
324_PV_1,15,36.400000
324_PV_1,16,28.200000
324_PV_1,17,2.100000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,28.800000
312_PV_1,8,50.300000
312_PV_1,9,-0.000000
312_PV_1,10,33.503198
312_PV_1,11,72.600000
312_PV_1,12,73.600000
312_PV_1,13,62.250997
312_PV_1,14,70.700000
312_PV_1,15,61.900000
312_PV_1,16,45.100000
312_PV_1,17,9.100000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
