,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-25.524833,0.000000,0.000000
C9-2,-35.968656,0.000000,0.000000
C9-3,-7.710932,0.000000,0.000000
C9-4,-10.946028,0.000000,0.000000
C9-5,-14.656016,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-25.171522,0.000000,0.000000
C9-9,-30.609163,0.000000,0.000000
C9-10,-35.206465,0.000000,0.000000
C9-11,-41.993704,0.000000,0.000000
C9-12,-49.130420,0.000000,0.000000
C9-13,-49.878106,0.000000,0.000000
C9-14,-46.828894,0.000000,0.000000
C9-15,-45.259272,0.000000,0.000000
C9-16,-45.239998,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-49.535893,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-52.571788,0.000000,0.000000
C9-21,-36.355194,0.000000,0.000000
C9-22,-14.750013,0.000000,0.000000
C9-23,-18.376187,0.000000,0.000000
C9-24,-5.388023,0.000000,0.000000
C10-1,-52.607345,0.000000,0.000000
C10-2,-57.387060,0.000000,0.000000
C10-3,-38.344489,0.000000,0.000000
C10-4,-39.611404,0.000000,0.000000
C10-5,-41.784164,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-52.593141,0.000000,0.000000
C10-9,-59.098834,0.000000,0.000000
C10-10,-64.387654,0.000000,0.000000
C10-11,-70.205495,0.000000,0.000000
C10-12,-75.278528,0.000000,0.000000
C10-13,-75.394465,0.000000,0.000000
C10-14,-72.628608,0.000000,0.000000
C10-15,-70.662968,0.000000,0.000000
C10-16,-70.051030,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-76.361404,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-80.206213,0.000000,0.000000
C10-21,-68.610754,0.000000,0.000000
C10-22,-53.190997,0.000000,0.000000
C10-23,-52.929886,0.000000,0.000000
C10-24,-41.707265,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-52.082058,0.000000,0.000000
C12-1-2,-56.057129,0.000000,0.000000
C12-1-3,-76.254389,0.000000,0.000000
C12-1-4,-77.844283,0.000000,0.000000
C12-1-5,-74.555338,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.946009,0.000000,0.000000
C12-1-9,-83.588122,0.000000,0.000000
C12-1-10,-88.153641,0.000000,0.000000
C12-1-11,-89.621047,0.000000,0.000000
C12-1-12,-88.258963,0.000000,0.000000
C12-1-13,-89.278383,0.000000,0.000000
C12-1-14,-90.064728,0.000000,0.000000
C12-1-15,-91.007920,0.000000,0.000000
C12-1-16,-88.718078,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-94.234221,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-72.608388,0.000000,0.000000
C12-1-21,-93.403298,0.000000,0.000000
C12-1-22,-95.272119,0.000000,0.000000
C12-1-23,-86.156954,0.000000,0.000000
C12-1-24,-87.395142,0.000000,0.000000
C13-2-1,-21.151605,0.000000,0.000000
C13-2-2,-32.404544,0.000000,0.000000
C13-2-3,-35.550122,0.000000,0.000000
C13-2-4,-35.414813,0.000000,0.000000
C13-2-5,-37.720524,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-47.907834,0.000000,0.000000
C13-2-9,-52.800362,0.000000,0.000000
C13-2-10,-56.475274,0.000000,0.000000
C13-2-11,-60.204958,0.000000,0.000000
C13-2-12,-63.346225,0.000000,0.000000
C13-2-13,-61.530855,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-54.557407,0.000000,0.000000
C13-2-16,-54.599859,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-40.543389,0.000000,0.000000
C13-2-21,-62.696670,0.000000,0.000000
C13-2-22,-54.787989,0.000000,0.000000
C13-2-23,-54.679490,0.000000,0.000000
C13-2-24,-44.077177,0.000000,0.000000
C14-1,-5.830704,0.000000,0.000000
C14-2,-39.800073,0.000000,0.000000
C14-3,4.028146,0.000000,0.000000
C14-4,-3.979573,0.000000,0.000000
C14-5,-13.896035,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-49.453631,0.000000,0.000000
C14-9,-54.869775,0.000000,0.000000
C14-10,-58.443328,0.000000,0.000000
C14-11,-68.296254,0.000000,0.000000
C14-12,-83.130984,0.000000,0.000000
C14-13,-76.841087,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-52.397555,0.000000,0.000000
C14-16,-56.366585,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-47.357809,0.000000,0.000000
C14-21,-74.291975,0.000000,0.000000
C14-22,-13.984671,0.000000,0.000000
C14-23,-22.350920,0.000000,0.000000
C14-24,23.021951,0.000000,0.000000
C15-1,-23.649337,0.000000,0.000000
C15-2,-46.711213,0.000000,0.000000
C15-3,11.074106,0.000000,0.000000
C15-4,7.564931,0.000000,0.000000
C15-5,-11.288349,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-41.521707,0.000000,0.000000
C15-9,-56.676196,0.000000,0.000000
C15-10,-68.418879,0.000000,0.000000
C15-11,-86.665396,0.000000,0.000000
C15-12,-105.289591,0.000000,0.000000
C15-13,-99.312575,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-71.071295,0.000000,0.000000
C15-16,-73.958806,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-70.337053,0.000000,0.000000
C15-21,-75.147875,0.000000,0.000000
C15-22,-11.341170,0.000000,0.000000
C15-23,-37.365609,0.000000,0.000000
C15-24,0.451304,0.000000,0.000000
C16-1,-65.775244,0.000000,0.000000
C16-2,-86.162078,0.000000,0.000000
C16-3,-74.685537,0.000000,0.000000
C16-4,-86.150307,0.000000,0.000000
C16-5,-85.386222,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-108.316057,0.000000,0.000000
C16-9,-115.262883,0.000000,0.000000
C16-10,-120.612802,0.000000,0.000000
C16-11,-126.233246,0.000000,0.000000
C16-12,-132.572069,0.000000,0.000000
C16-13,-131.675264,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-123.713009,0.000000,0.000000
C16-16,-123.227108,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-110.111686,0.000000,0.000000
C16-21,-134.815099,0.000000,0.000000
C16-22,-92.538532,0.000000,0.000000
C16-23,-83.598208,0.000000,0.000000
C16-24,-60.469213,0.000000,0.000000
C17-1,-83.857206,0.000000,0.000000
C17-2,-93.175354,0.000000,0.000000
C17-3,-67.535450,0.000000,0.000000
C17-4,-74.435194,0.000000,0.000000
C17-5,-82.739999,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-100.266913,0.000000,0.000000
C17-9,-117.095999,0.000000,0.000000
C17-10,-130.735774,0.000000,0.000000
C17-11,-144.873854,0.000000,0.000000
C17-12,-155.058143,0.000000,0.000000
C17-13,-154.478842,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-142.662716,0.000000,0.000000
C17-16,-141.079312,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-133.430525,0.000000,0.000000
C17-21,-135.683647,0.000000,0.000000
C17-22,-89.855965,0.000000,0.000000
C17-23,-98.834788,0.000000,0.000000
C17-24,-83.373417,0.000000,0.000000
C18-1,-105.558850,0.000000,0.000000
C18-2,-93.889472,0.000000,0.000000
C18-3,10.750122,0.000000,0.000000
C18-4,11.958225,0.000000,0.000000
C18-5,-55.705227,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-65.169139,0.000000,0.000000
C18-9,-85.088450,0.000000,0.000000
C18-10,-101.503592,0.000000,0.000000
C18-11,-121.085237,0.000000,0.000000
C18-12,-134.378413,0.000000,0.000000
C18-13,-132.989300,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-117.110711,0.000000,0.000000
C18-16,-116.638217,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-179.333954,0.000000,0.000000
C18-21,-192.187016,0.000000,0.000000
C18-22,-67.789511,0.000000,0.000000
C18-23,-161.288056,0.000000,0.000000
C18-24,-158.197194,0.000000,0.000000
C19-1,33.952901,0.000000,0.000000
C19-2,-32.072679,0.000000,0.000000
C19-3,-81.407513,0.000000,0.000000
C19-4,-102.088105,0.000000,0.000000
C19-5,-43.577031,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-92.600549,0.000000,0.000000
C19-9,-85.044207,0.000000,0.000000
C19-10,-77.552538,0.000000,0.000000
C19-11,-73.444263,0.000000,0.000000
C19-12,-81.324641,0.000000,0.000000
C19-13,-75.527050,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-58.999853,0.000000,0.000000
C19-16,-62.955476,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,21.864459,0.000000,0.000000
C19-21,-16.920058,0.000000,0.000000
C19-22,-38.733692,0.000000,0.000000
C19-23,55.338928,0.000000,0.000000
C19-24,120.749933,0.000000,0.000000
C20-1,-73.440765,0.000000,0.000000
C20-2,-81.432141,0.000000,0.000000
C20-3,-1.950220,0.000000,0.000000
C20-4,-8.850743,0.000000,0.000000
C20-5,-60.405582,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-79.466432,0.000000,0.000000
C20-9,-81.832377,0.000000,0.000000
C20-10,-83.522662,0.000000,0.000000
C20-11,-87.974857,0.000000,0.000000
C20-12,-94.437524,0.000000,0.000000
C20-13,-92.484444,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-83.451294,0.000000,0.000000
C20-16,-84.928239,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-137.913866,0.000000,0.000000
C20-21,-190.644257,0.000000,0.000000
C20-22,-72.554422,0.000000,0.000000
C20-23,-134.224079,0.000000,0.000000
C20-24,-117.513602,0.000000,0.000000
C21-1,24.159222,0.000000,0.000000
C21-2,-14.129426,0.000000,0.000000
C21-3,-41.461123,0.000000,0.000000
C21-4,-58.019520,0.000000,0.000000
C21-5,-33.622766,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-62.322187,0.000000,0.000000
C21-9,-91.939818,0.000000,0.000000
C21-10,-115.631991,0.000000,0.000000
C21-11,-143.564393,0.000000,0.000000
C21-12,-165.910210,0.000000,0.000000
C21-13,-161.306973,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-130.282717,0.000000,0.000000
C21-16,-130.109879,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,-0.503712,0.000000,0.000000
C21-21,-20.187264,0.000000,0.000000
C21-22,-28.642713,0.000000,0.000000
C21-23,-1.976318,0.000000,0.000000
C21-24,34.591489,0.000000,0.000000
C22-1,67.455186,0.000000,0.000000
C22-2,29.174580,0.000000,0.000000
C22-3,-45.150786,0.000000,0.000000
C22-4,-59.805261,0.000000,0.000000
C22-5,-4.160234,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-25.642109,0.000000,0.000000
C22-9,-57.358716,0.000000,0.000000
C22-10,-82.841555,0.000000,0.000000
C22-11,-111.528195,0.000000,0.000000
C22-12,-132.876888,0.000000,0.000000
C22-13,-128.822104,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-99.215648,0.000000,0.000000
C22-16,-98.208078,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,75.528798,0.000000,0.000000
C22-21,82.675399,0.000000,0.000000
C22-22,8.095047,0.000000,0.000000
C22-23,71.851183,0.000000,0.000000
C22-24,103.402613,0.000000,0.000000
C23-1,15.777516,0.000000,0.000000
C23-2,-56.622447,0.000000,0.000000
C23-3,-123.749715,0.000000,0.000000
C23-4,-176.318728,0.000000,0.000000
C23-5,-117.163238,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-175.085839,0.000000,0.000000
C23-9,-174.433958,0.000000,0.000000
C23-10,-172.343111,0.000000,0.000000
C23-11,-171.641036,0.000000,0.000000
C23-12,-180.687500,0.000000,0.000000
C23-13,-174.368240,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-154.404155,0.000000,0.000000
C23-16,-156.886826,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,46.714984,0.000000,0.000000
C23-21,17.179512,0.000000,0.000000
C23-22,-103.625565,0.000000,0.000000
C23-23,-36.966039,0.000000,0.000000
C23-24,34.582264,0.000000,0.000000
C24-1,-25.013114,0.000000,0.000000
C24-2,-0.166056,0.000000,0.000000
C24-3,50.458146,0.000000,0.000000
C24-4,46.636555,0.000000,0.000000
C24-5,28.048018,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,88.082929,0.000000,0.000000
C24-9,92.301843,0.000000,0.000000
C24-10,63.752412,0.000000,0.000000
C24-11,27.456004,0.000000,0.000000
C24-12,5.692252,0.000000,0.000000
C24-13,0.443658,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,11.035999,0.000000,0.000000
C24-16,13.328634,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-92.127348,0.000000,0.000000
C24-21,-42.663249,0.000000,0.000000
C24-22,66.921337,0.000000,0.000000
C24-23,19.357991,0.000000,0.000000
C24-24,17.345501,0.000000,0.000000
C25-1-1,-11.321960,0.000000,0.000000
C25-1-2,-55.136329,0.000000,0.000000
C25-1-3,-63.813131,0.000000,0.000000
C25-1-4,-96.898355,0.000000,0.000000
C25-1-5,-71.139252,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-124.361411,0.000000,0.000000
C25-1-9,-108.717433,0.000000,0.000000
C25-1-10,-100.030748,0.000000,0.000000
C25-1-11,-93.084080,0.000000,0.000000
C25-1-12,-99.894329,0.000000,0.000000
C25-1-13,-97.997167,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-90.538997,0.000000,0.000000
C25-1-16,-92.744152,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,5.161524,0.000000,0.000000
C25-1-21,-16.583207,0.000000,0.000000
C25-1-22,-38.531096,0.000000,0.000000
C25-1-23,0.362893,0.000000,0.000000
C25-1-24,40.156962,0.000000,0.000000
C25-2-1,-11.321960,0.000000,0.000000
C25-2-2,-55.136329,0.000000,0.000000
C25-2-3,-63.813131,0.000000,0.000000
C25-2-4,-96.898355,0.000000,0.000000
C25-2-5,-71.139252,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-124.361411,0.000000,0.000000
C25-2-9,-108.717433,0.000000,0.000000
C25-2-10,-100.030748,0.000000,0.000000
C25-2-11,-93.084080,0.000000,0.000000
C25-2-12,-99.894329,0.000000,0.000000
C25-2-13,-97.997167,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-90.538997,0.000000,0.000000
C25-2-16,-92.744152,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,5.161524,0.000000,0.000000
C25-2-21,-16.583207,0.000000,0.000000
C25-2-22,-38.531096,0.000000,0.000000
C25-2-23,0.362893,0.000000,0.000000
C25-2-24,40.156962,0.000000,0.000000
C26-1,-86.523922,0.000000,0.000000
C26-2,-17.123450,0.000000,0.000000
C26-3,-46.432801,0.000000,0.000000
C26-4,25.865786,0.000000,0.000000
C26-5,-6.010892,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,70.946105,0.000000,0.000000
C26-9,78.068328,0.000000,0.000000
C26-10,80.419334,0.000000,0.000000
C26-11,97.256604,0.000000,0.000000
C26-12,130.735443,0.000000,0.000000
C26-13,133.042135,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,113.149399,0.000000,0.000000
C26-16,117.673906,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-91.387411,0.000000,0.000000
C26-21,-91.344965,0.000000,0.000000
C26-22,-150.565410,0.000000,0.000000
C26-23,-170.911997,0.000000,0.000000
C26-24,-238.459172,0.000000,0.000000
C27-1,-74.469252,0.000000,0.000000
C27-2,-197.993376,0.000000,0.000000
C27-3,-281.359288,0.000000,0.000000
C27-4,-404.003475,0.000000,0.000000
C27-5,-282.036151,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-224.866604,0.000000,0.000000
C27-9,-152.786422,0.000000,0.000000
C27-10,-121.889309,0.000000,0.000000
C27-11,-93.935919,0.000000,0.000000
C27-12,-95.930506,0.000000,0.000000
C27-13,-90.595274,0.000000,0.000000
