,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.133083,0.000000,0.000000
C1-2,25.674673,0.000000,0.000000
C1-3,23.634790,0.000000,0.000000
C1-4,41.116826,0.000000,0.000000
C1-5,21.105811,0.000000,0.000000
C1-6,20.223297,0.000000,0.000000
C1-7,16.456611,0.000000,0.000000
C1-8,37.230989,0.000000,0.000000
C1-9,47.465477,0.000000,0.000000
C1-10,52.874855,0.000000,0.000000
C1-11,52.241743,0.000000,0.000000
C1-12,55.058097,0.000000,0.000000
C1-13,55.852902,0.000000,0.000000
C1-14,56.335369,0.000000,0.000000
C1-15,61.248550,0.000000,0.000000
C1-16,56.815206,0.000000,0.000000
C1-17,56.164381,0.000000,0.000000
C1-18,55.183960,0.000000,0.000000
C1-19,51.057864,0.000000,0.000000
C1-20,44.001318,0.000000,0.000000
C1-21,23.871476,0.000000,0.000000
C1-22,37.749362,0.000000,0.000000
C1-23,45.706627,0.000000,0.000000
C1-24,35.956811,0.000000,0.000000
C2-1,-123.962483,0.000000,0.000000
C2-2,-127.086558,0.000000,0.000000
C2-3,-125.423117,0.000000,0.000000
C2-4,-106.186549,0.000000,0.000000
C2-5,-97.462928,0.000000,0.000000
C2-6,-68.745770,0.000000,0.000000
C2-7,-62.819987,0.000000,0.000000
C2-8,-59.141205,0.000000,0.000000
C2-9,-73.993452,0.000000,0.000000
C2-10,-87.408647,0.000000,0.000000
C2-11,-137.336122,0.000000,0.000000
C2-12,-142.967839,0.000000,0.000000
C2-13,-143.275919,0.000000,0.000000
C2-14,-144.742303,0.000000,0.000000
C2-15,-143.155024,0.000000,0.000000
C2-16,-146.762965,0.000000,0.000000
C2-17,-145.548778,0.000000,0.000000
C2-18,-141.847941,0.000000,0.000000
C2-19,-127.781533,0.000000,0.000000
C2-20,-113.374804,0.000000,0.000000
C2-21,-70.018636,0.000000,0.000000
C2-22,-98.464715,0.000000,0.000000
C2-23,-112.422028,0.000000,0.000000
C2-24,-94.887754,0.000000,0.000000
C3-1,8.112222,0.000000,0.000000
C3-2,11.403027,0.000000,0.000000
C3-3,12.787378,0.000000,0.000000
C3-4,25.539194,0.000000,0.000000
C3-5,8.306016,0.000000,0.000000
C3-6,1.834083,0.000000,0.000000
C3-7,-4.971645,0.000000,0.000000
C3-8,9.608560,0.000000,0.000000
C3-9,17.385932,0.000000,0.000000
C3-10,18.216503,0.000000,0.000000
C3-11,18.350311,0.000000,0.000000
