,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.100000
310_PV_2,8,34.000000
310_PV_2,9,37.400000
310_PV_2,10,39.200000
310_PV_2,11,38.800000
310_PV_2,12,38.300000
310_PV_2,13,2.200000
310_PV_2,14,0.400000
310_PV_2,15,9.000000
310_PV_2,16,29.800000
310_PV_2,17,9.500000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.000000
324_PV_2,8,33.800000
324_PV_2,9,36.700000
324_PV_2,10,39.400000
324_PV_2,11,39.000000
324_PV_2,12,35.800000
324_PV_2,13,35.500000
324_PV_2,14,1.000000
324_PV_2,15,21.900000
324_PV_2,16,6.300000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.000000
324_PV_3,8,33.800000
324_PV_3,9,36.700000
324_PV_3,10,39.300000
324_PV_3,11,39.000000
324_PV_3,12,35.800000
324_PV_3,13,35.500000
324_PV_3,14,1.000000
324_PV_3,15,21.900000
324_PV_3,16,6.400000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,85.000000
319_PV_1,8,128.300000
319_PV_1,9,141.900000
319_PV_1,10,88.500000
319_PV_1,11,69.100000
319_PV_1,12,119.600000
319_PV_1,13,119.400000
319_PV_1,14,121.100000
319_PV_1,15,0.200000
319_PV_1,16,75.100000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,9.700000
308_RTPV_1,8,28.500000
308_RTPV_1,9,48.300000
308_RTPV_1,10,63.700000
308_RTPV_1,11,75.600000
308_RTPV_1,12,78.600000
308_RTPV_1,13,76.000000
308_RTPV_1,14,67.300000
308_RTPV_1,15,49.200000
308_RTPV_1,16,22.700000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,9.700000
313_RTPV_1,8,28.600000
313_RTPV_1,9,48.300000
313_RTPV_1,10,63.700000
313_RTPV_1,11,75.600000
313_RTPV_1,12,78.700000
313_RTPV_1,13,75.900000
313_RTPV_1,14,67.200000
313_RTPV_1,15,49.100000
313_RTPV_1,16,22.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.300000
313_RTPV_2,8,21.600000
313_RTPV_2,9,35.200000
313_RTPV_2,10,45.500000
313_RTPV_2,11,51.400000
313_RTPV_2,12,49.700000
313_RTPV_2,13,45.200000
313_RTPV_2,14,39.700000
313_RTPV_2,15,28.800000
313_RTPV_2,16,15.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.100000
313_RTPV_3,9,0.700000
313_RTPV_3,10,1.400000
313_RTPV_3,11,36.600000
313_RTPV_3,12,51.800000
313_RTPV_3,13,49.500000
313_RTPV_3,14,29.500000
313_RTPV_3,15,27.400000
313_RTPV_3,16,14.600000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.000000
313_RTPV_4,8,9.400000
313_RTPV_4,9,19.800000
313_RTPV_4,10,30.300000
313_RTPV_4,11,46.700000
313_RTPV_4,12,51.300000
313_RTPV_4,13,47.200000
313_RTPV_4,14,41.600000
313_RTPV_4,15,30.300000
313_RTPV_4,16,8.400000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,4.500000
313_RTPV_5,8,15.500000
313_RTPV_5,9,22.000000
313_RTPV_5,10,35.300000
313_RTPV_5,11,48.000000
313_RTPV_5,12,50.400000
313_RTPV_5,13,45.300000
313_RTPV_5,14,35.700000
313_RTPV_5,15,20.100000
313_RTPV_5,16,15.800000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.100000
313_RTPV_6,8,20.000000
313_RTPV_6,9,31.700000
313_RTPV_6,10,42.000000
313_RTPV_6,11,49.200000
313_RTPV_6,12,50.200000
313_RTPV_6,13,48.800000
313_RTPV_6,14,42.900000
313_RTPV_6,15,31.400000
313_RTPV_6,16,14.300000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.200000
313_RTPV_7,8,20.300000
313_RTPV_7,9,34.100000
313_RTPV_7,10,44.100000
313_RTPV_7,11,50.400000
313_RTPV_7,12,52.900000
313_RTPV_7,13,49.700000
313_RTPV_7,14,44.500000
313_RTPV_7,15,32.400000
313_RTPV_7,16,14.400000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.000000
313_RTPV_8,8,19.900000
313_RTPV_8,9,31.700000
313_RTPV_8,10,42.200000
313_RTPV_8,11,48.900000
313_RTPV_8,12,50.500000
313_RTPV_8,13,48.300000
313_RTPV_8,14,41.700000
313_RTPV_8,15,29.300000
313_RTPV_8,16,1.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.100000
313_RTPV_9,8,20.300000
313_RTPV_9,9,34.100000
313_RTPV_9,10,44.100000
313_RTPV_9,11,50.300000
313_RTPV_9,12,52.800000
313_RTPV_9,13,49.700000
313_RTPV_9,14,44.400000
313_RTPV_9,15,32.300000
313_RTPV_9,16,14.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.200000
313_RTPV_10,8,20.500000
313_RTPV_10,9,35.000000
313_RTPV_10,10,45.000000
313_RTPV_10,11,51.300000
313_RTPV_10,12,52.900000
313_RTPV_10,13,50.500000
313_RTPV_10,14,44.300000
313_RTPV_10,15,32.100000
313_RTPV_10,16,14.300000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.100000
313_RTPV_11,8,23.300000
313_RTPV_11,9,38.900000
313_RTPV_11,10,49.500000
313_RTPV_11,11,56.000000
313_RTPV_11,12,57.500000
313_RTPV_11,13,55.300000
313_RTPV_11,14,48.800000
313_RTPV_11,15,35.700000
313_RTPV_11,16,2.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.300000
313_RTPV_12,8,9.100000
313_RTPV_12,9,15.100000
313_RTPV_12,10,19.400000
313_RTPV_12,11,21.400000
313_RTPV_12,12,21.900000
313_RTPV_12,13,20.900000
313_RTPV_12,14,18.700000
313_RTPV_12,15,12.800000
313_RTPV_12,16,6.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.300000
320_RTPV_1,8,9.200000
320_RTPV_1,9,15.100000
320_RTPV_1,10,19.400000
320_RTPV_1,11,21.500000
320_RTPV_1,12,21.900000
320_RTPV_1,13,20.900000
320_RTPV_1,14,18.700000
320_RTPV_1,15,12.800000
320_RTPV_1,16,6.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.300000
320_RTPV_2,8,9.200000
320_RTPV_2,9,15.100000
320_RTPV_2,10,19.400000
320_RTPV_2,11,21.400000
320_RTPV_2,12,21.900000
320_RTPV_2,13,20.800000
320_RTPV_2,14,18.700000
320_RTPV_2,15,12.800000
320_RTPV_2,16,6.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.100000
320_RTPV_3,8,9.400000
320_RTPV_3,9,15.200000
320_RTPV_3,10,19.100000
320_RTPV_3,11,21.000000
320_RTPV_3,12,21.400000
320_RTPV_3,13,20.200000
320_RTPV_3,14,17.100000
320_RTPV_3,15,9.700000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.000000
313_RTPV_13,8,9.400000
313_RTPV_13,9,15.000000
313_RTPV_13,10,19.200000
313_RTPV_13,11,21.000000
313_RTPV_13,12,21.600000
313_RTPV_13,13,20.300000
313_RTPV_13,14,15.600000
313_RTPV_13,15,0.100000
313_RTPV_13,16,3.500000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,9.300000
320_RTPV_4,9,15.700000
320_RTPV_4,10,20.000000
320_RTPV_4,11,22.600000
320_RTPV_4,12,23.300000
320_RTPV_4,13,22.200000
320_RTPV_4,14,19.200000
320_RTPV_4,15,11.200000
320_RTPV_4,16,6.800000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.200000
320_RTPV_5,8,10.200000
320_RTPV_5,9,16.200000
320_RTPV_5,10,20.800000
320_RTPV_5,11,22.700000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.400000
320_RTPV_5,14,20.200000
320_RTPV_5,15,15.800000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.500000
320_RTPV_6,13,6.400000
320_RTPV_6,14,2.800000
320_RTPV_6,15,0.600000
320_RTPV_6,16,1.800000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.100000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,44.600000
317_WIND_1,2,44.300000
317_WIND_1,3,48.200000
317_WIND_1,4,8.800000
317_WIND_1,5,44.600000
317_WIND_1,6,64.700000
317_WIND_1,7,41.200000
317_WIND_1,8,39.400000
317_WIND_1,9,34.900000
317_WIND_1,10,8.200000
317_WIND_1,11,50.900000
317_WIND_1,12,59.600000
317_WIND_1,13,29.500000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,18.100000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.800000
317_WIND_1,22,5.500000
317_WIND_1,23,3.200000
317_WIND_1,24,5.000000
303_WIND_1,1,3.000000
303_WIND_1,2,1.300000
303_WIND_1,3,0.800000
303_WIND_1,4,0.700000
303_WIND_1,5,3.000000
303_WIND_1,6,0.600000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,1.700000
303_WIND_1,10,0.200000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.300000
303_WIND_1,19,2.300000
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
