,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.051565,0.000000,0.000000
C1-2,15.689691,0.000000,0.000000
C1-3,15.649095,0.000000,0.000000
C1-4,15.105537,0.000000,0.000000
C1-5,15.269535,0.000000,0.000000
C1-6,16.655691,0.000000,0.000000
C1-7,16.369602,0.000000,0.000000
C1-8,10.003502,0.000000,0.000000
C1-9,-11.960614,0.000000,0.000000
C1-10,-20.861805,0.000000,0.000000
C1-11,-8.747149,0.000000,0.000000
C1-12,-5.911946,0.000000,0.000000
C1-13,-16.691351,0.000000,0.000000
C1-14,3.750647,0.000000,0.000000
C1-15,11.699075,0.000000,0.000000
C1-16,15.489891,0.000000,0.000000
C1-17,38.730387,0.000000,0.000000
C1-18,42.366323,0.000000,0.000000
C1-19,42.158939,0.000000,0.000000
C1-20,21.080357,0.000000,0.000000
C1-21,16.400802,0.000000,0.000000
C1-22,16.006165,0.000000,0.000000
C1-23,14.512054,0.000000,0.000000
C1-24,14.532733,0.000000,0.000000
C2-1,-49.880658,0.000000,0.000000
C2-2,-48.920670,0.000000,0.000000
C2-3,-48.798753,0.000000,0.000000
C2-4,-47.607876,0.000000,0.000000
C2-5,-48.544547,0.000000,0.000000
C2-6,-52.974366,0.000000,0.000000
C2-7,-49.387576,0.000000,0.000000
C2-8,-35.518151,0.000000,0.000000
C2-9,-40.429578,0.000000,0.000000
C2-10,-30.220227,0.000000,0.000000
C2-11,-26.034333,0.000000,0.000000
C2-12,-24.274814,0.000000,0.000000
C2-13,-33.803192,0.000000,0.000000
C2-14,-30.886118,0.000000,0.000000
C2-15,-46.543578,0.000000,0.000000
C2-16,-52.097869,0.000000,0.000000
C2-17,-44.127383,0.000000,0.000000
C2-18,-53.008597,0.000000,0.000000
C2-19,-53.083019,0.000000,0.000000
C2-20,-65.736614,0.000000,0.000000
C2-21,-54.961113,0.000000,0.000000
C2-22,-52.459640,0.000000,0.000000
C2-23,-48.157160,0.000000,0.000000
C2-24,-47.290513,0.000000,0.000000
C3-1,-11.321808,0.000000,0.000000
C3-2,-11.356177,0.000000,0.000000
C3-3,-11.334999,0.000000,0.000000
C3-4,-11.828568,0.000000,0.000000
C3-5,-12.695882,0.000000,0.000000
C3-6,-13.888854,0.000000,0.000000
C3-7,-20.401197,0.000000,0.000000
C3-8,-31.047832,0.000000,0.000000
C3-9,-51.006972,0.000000,0.000000
C3-10,-61.903732,0.000000,0.000000
C3-11,-53.817566,0.000000,0.000000
C3-12,-51.761578,0.000000,0.000000
C3-13,-56.588280,0.000000,0.000000
C3-14,-37.319448,0.000000,0.000000
C3-15,-28.243760,0.000000,0.000000
C3-16,-24.908631,0.000000,0.000000
C3-17,-4.599207,0.000000,0.000000
C3-18,-0.669336,0.000000,0.000000
C3-19,-1.788352,0.000000,0.000000
C3-20,-15.271615,0.000000,0.000000
C3-21,-18.600081,0.000000,0.000000
C3-22,-16.077370,0.000000,0.000000
C3-23,-15.622847,0.000000,0.000000
C3-24,-13.998942,0.000000,0.000000
C4-1,-19.254785,0.000000,0.000000
C4-2,-19.064601,0.000000,0.000000
C4-3,-19.022182,0.000000,0.000000
C4-4,-19.108706,0.000000,0.000000
C4-5,-19.938441,0.000000,0.000000
C4-6,-21.782503,0.000000,0.000000
C4-7,-20.756570,0.000000,0.000000
C4-8,-23.253590,0.000000,0.000000
C4-9,-36.093274,0.000000,0.000000
C4-10,-40.978266,0.000000,0.000000
C4-11,-35.467995,0.000000,0.000000
C4-12,-34.114509,0.000000,0.000000
C4-13,-41.973823,0.000000,0.000000
C4-14,-33.244095,0.000000,0.000000
C4-15,-29.731843,0.000000,0.000000
C4-16,-26.482424,0.000000,0.000000
C4-17,-14.363857,0.000000,0.000000
C4-18,-14.493970,0.000000,0.000000
C4-19,-15.310794,0.000000,0.000000
C4-20,-25.626340,0.000000,0.000000
C4-21,-25.595821,0.000000,0.000000
C4-22,-23.232296,0.000000,0.000000
C4-23,-21.944764,0.000000,0.000000
C4-24,-20.589678,0.000000,0.000000
C5-1,-5.245849,0.000000,0.000000
C5-2,-5.291580,0.000000,0.000000
C5-3,-5.282534,0.000000,0.000000
C5-4,-5.601480,0.000000,0.000000
C5-5,-6.080699,0.000000,0.000000
C5-6,-6.655605,0.000000,0.000000
C5-7,-10.852157,0.000000,0.000000
C5-8,-17.544394,0.000000,0.000000
C5-9,-29.722133,0.000000,0.000000
C5-10,-36.454086,0.000000,0.000000
C5-11,-31.460742,0.000000,0.000000
C5-12,-30.193831,0.000000,0.000000
C5-13,-32.914459,0.000000,0.000000
C5-14,-20.895325,0.000000,0.000000
C5-15,-15.231689,0.000000,0.000000
C5-16,-13.278713,0.000000,0.000000
C5-17,-0.791235,0.000000,0.000000
C5-18,1.793384,0.000000,0.000000
C5-19,1.144678,0.000000,0.000000
C5-20,-7.117408,0.000000,0.000000
C5-21,-9.341877,0.000000,0.000000
C5-22,-7.942020,0.000000,0.000000
C5-23,-7.793103,0.000000,0.000000
C5-24,-6.872053,0.000000,0.000000
C6-1,25.918198,0.000000,0.000000
C6-2,24.880223,0.000000,0.000000
C6-3,24.802995,0.000000,0.000000
C6-4,22.551602,0.000000,0.000000
C6-5,21.639001,0.000000,0.000000
C6-6,23.540012,0.000000,0.000000
C6-7,17.214914,0.000000,0.000000
C6-8,-14.855470,0.000000,0.000000
C6-9,-35.690793,0.000000,0.000000
C6-10,-66.133578,0.000000,0.000000
C6-11,-62.508083,0.000000,0.000000
C6-12,-62.810209,0.000000,0.000000
C6-13,-62.306849,0.000000,0.000000
C6-14,-47.923662,0.000000,0.000000
