,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.620788,0.000000,0.000000
C1-2,37.331207,0.000000,0.000000
C1-3,45.856942,0.000000,0.000000
C1-4,39.532051,0.000000,0.000000
C1-5,40.108362,0.000000,0.000000
C1-6,38.952622,0.000000,0.000000
C1-7,50.599791,0.000000,0.000000
C1-8,29.048524,0.000000,0.000000
C1-9,20.631556,0.000000,0.000000
C1-10,7.986908,0.000000,0.000000
C1-11,1.222221,0.000000,0.000000
C1-12,2.841564,0.000000,0.000000
C1-13,5.444901,0.000000,0.000000
C1-14,5.863933,0.000000,0.000000
C1-15,9.837167,0.000000,0.000000
C1-16,22.391488,0.000000,0.000000
C1-17,36.217269,0.000000,0.000000
C1-18,32.989661,0.000000,0.000000
C1-19,41.589240,0.000000,0.000000
C1-20,44.074064,0.000000,0.000000
C1-21,30.753937,0.000000,0.000000
C1-22,20.418573,0.000000,0.000000
C1-23,16.057000,0.000000,0.000000
C1-24,32.530606,0.000000,0.000000
C2-1,-130.670187,0.000000,0.000000
C2-2,-105.013088,0.000000,0.000000
C2-3,-123.954875,0.000000,0.000000
C2-4,-105.604331,0.000000,0.000000
C2-5,-103.829161,0.000000,0.000000
C2-6,-101.270526,0.000000,0.000000
C2-7,-129.079390,0.000000,0.000000
C2-8,-82.883229,0.000000,0.000000
C2-9,-63.365067,0.000000,0.000000
C2-10,-33.952188,0.000000,0.000000
C2-11,-21.099610,0.000000,0.000000
C2-12,-25.159720,0.000000,0.000000
C2-13,-29.669629,0.000000,0.000000
C2-14,-30.497283,0.000000,0.000000
C2-15,-38.469839,0.000000,0.000000
C2-16,-65.539662,0.000000,0.000000
C2-17,-98.534455,0.000000,0.000000
C2-18,-94.916170,0.000000,0.000000
C2-19,-115.084209,0.000000,0.000000
C2-20,-123.197940,0.000000,0.000000
C2-21,-96.870884,0.000000,0.000000
C2-22,-75.006813,0.000000,0.000000
C2-23,-63.361543,0.000000,0.000000
C2-24,-97.852057,0.000000,0.000000
C3-1,36.283502,0.000000,0.000000
C3-2,23.590138,0.000000,0.000000
C3-3,34.672435,0.000000,0.000000
C3-4,23.108029,0.000000,0.000000
C3-5,20.654048,0.000000,0.000000
C3-6,16.876589,0.000000,0.000000
C3-7,27.366660,0.000000,0.000000
C3-8,-0.746124,0.000000,0.000000
C3-9,-15.896037,0.000000,0.000000
C3-10,-35.482996,0.000000,0.000000
C3-11,-44.543363,0.000000,0.000000
C3-12,-43.059256,0.000000,0.000000
C3-13,-41.613931,0.000000,0.000000
C3-14,-41.905720,0.000000,0.000000
C3-15,-37.667234,0.000000,0.000000
C3-16,-21.972990,0.000000,0.000000
C3-17,-1.471488,0.000000,0.000000
C3-18,-4.629644,0.000000,0.000000
C3-19,5.435494,0.000000,0.000000
C3-20,13.661048,0.000000,0.000000
C3-21,4.839504,0.000000,0.000000
C3-22,-2.879650,0.000000,0.000000
C3-23,-5.602132,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-18.034012,0.000000,0.000000
C4-2,-19.639540,0.000000,0.000000
C4-3,-17.571716,0.000000,0.000000
C4-4,-15.890085,0.000000,0.000000
C4-5,-13.703607,0.000000,0.000000
C4-6,-14.650986,0.000000,0.000000
C4-7,-15.051421,0.000000,0.000000
C4-8,-21.946488,0.000000,0.000000
C4-9,-24.409601,0.000000,0.000000
C4-10,-27.103405,0.000000,0.000000
C4-11,-30.939513,0.000000,0.000000
C4-12,-31.176312,0.000000,0.000000
C4-13,-29.866060,0.000000,0.000000
C4-14,-29.905888,0.000000,0.000000
C4-15,-28.378313,0.000000,0.000000
C4-16,-24.713891,0.000000,0.000000
C4-17,-22.845214,0.000000,0.000000
C4-18,-26.784930,0.000000,0.000000
C4-19,-26.054854,0.000000,0.000000
C4-20,-26.530319,0.000000,0.000000
C4-21,-30.482606,0.000000,0.000000
C4-22,-32.404493,0.000000,0.000000
C4-23,-30.707280,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,25.550244,0.000000,0.000000
C5-2,17.369830,0.000000,0.000000
C5-3,24.426127,0.000000,0.000000
C5-4,16.833873,0.000000,0.000000
C5-5,15.131646,0.000000,0.000000
C5-6,12.790574,0.000000,0.000000
C5-7,19.744221,0.000000,0.000000
C5-8,1.973342,0.000000,0.000000
C5-9,-7.616863,0.000000,0.000000
C5-10,-20.099343,0.000000,0.000000
C5-11,-25.697647,0.000000,0.000000
C5-12,-24.700726,0.000000,0.000000
C5-13,-23.821908,0.000000,0.000000
C5-14,-23.992121,0.000000,0.000000
C5-15,-21.331657,0.000000,0.000000
C5-16,-11.383074,0.000000,0.000000
C5-17,1.770803,0.000000,0.000000
C5-18,-0.002695,0.000000,0.000000
C5-19,6.516603,0.000000,0.000000
C5-20,11.809066,0.000000,0.000000
C5-21,6.200320,0.000000,0.000000
C5-22,1.208387,0.000000,0.000000
C5-23,-0.753753,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,126.064871,0.000000,0.000000
C6-3,165.066726,0.000000,0.000000
C6-4,135.325649,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,128.495172,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,75.092542,0.000000,0.000000
C6-9,32.288696,0.000000,0.000000
C6-10,-28.268208,0.000000,0.000000
C6-11,-61.079611,0.000000,0.000000
C6-12,-54.722615,0.000000,0.000000
C6-13,-44.152551,0.000000,0.000000
C6-14,-43.132465,0.000000,0.000000
C6-15,-25.420303,0.000000,0.000000
C6-16,31.873570,0.000000,0.000000
C6-17,96.428855,0.000000,0.000000
C6-18,80.328622,0.000000,0.000000
C6-19,117.617466,0.000000,0.000000
C6-20,132.928285,0.000000,0.000000
C6-21,79.514659,0.000000,0.000000
C6-22,38.081851,0.000000,0.000000
C6-23,22.946315,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,89.513383,0.000000,0.000000
C7-2,6.235803,0.000000,0.000000
C7-3,87.502569,0.000000,0.000000
C7-4,0.862933,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,23.877948,0.000000,0.000000
C7-7,79.200351,0.000000,0.000000
C7-8,4.956181,0.000000,0.000000
C7-9,-74.869675,0.000000,0.000000
C7-10,-131.797772,0.000000,0.000000
C7-11,-138.587921,0.000000,0.000000
C7-12,-114.362191,0.000000,0.000000
C7-13,-114.539127,0.000000,0.000000
C7-14,-98.437549,0.000000,0.000000
C7-15,-78.235215,0.000000,0.000000
C7-16,-79.048506,0.000000,0.000000
C7-17,-108.277767,0.000000,0.000000
C7-18,-98.571713,0.000000,0.000000
C7-19,-135.234133,0.000000,0.000000
C7-20,-67.630939,0.000000,0.000000
C7-21,-107.387375,0.000000,0.000000
C7-22,-143.126804,0.000000,0.000000
C7-23,-147.147104,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-49.392126,0.000000,0.000000
C8-2,-49.850550,0.000000,0.000000
C8-3,-47.326224,0.000000,0.000000
C8-4,-45.328554,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-45.786702,0.000000,0.000000
C8-7,-50.073249,0.000000,0.000000
C8-8,-59.344464,0.000000,0.000000
C8-9,-64.581699,0.000000,0.000000
C8-10,-69.206853,0.000000,0.000000
C8-11,-75.079658,0.000000,0.000000
C8-12,-75.971946,0.000000,0.000000
C8-13,-74.977733,0.000000,0.000000
C8-14,-75.497473,0.000000,0.000000
C8-15,-73.806026,0.000000,0.000000
C8-16,-69.333948,0.000000,0.000000
C8-17,-66.552269,0.000000,0.000000
C8-18,-72.388221,0.000000,0.000000
C8-19,-72.688198,0.000000,0.000000
C8-20,-71.384479,0.000000,0.000000
C8-21,-72.469003,0.000000,0.000000
C8-22,-71.780640,0.000000,0.000000
C8-23,-66.958150,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,6.196662,0.000000,0.000000
C9-2,-5.396101,0.000000,0.000000
C9-3,6.124190,0.000000,0.000000
C9-4,-5.136989,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-12.996869,0.000000,0.000000
C9-7,-6.235365,0.000000,0.000000
C9-8,-36.627965,0.000000,0.000000
C9-9,-54.439536,0.000000,0.000000
C9-10,-75.879548,0.000000,0.000000
C9-11,-86.894043,0.000000,0.000000
C9-12,-86.038851,0.000000,0.000000
C9-13,-84.896753,0.000000,0.000000
C9-14,-85.648998,0.000000,0.000000
C9-15,-81.253282,0.000000,0.000000
C9-16,-64.784125,0.000000,0.000000
C9-17,-43.406635,0.000000,0.000000
C9-18,-48.384152,0.000000,0.000000
C9-19,-39.307308,0.000000,0.000000
C9-20,-29.374700,0.000000,0.000000
C9-21,-35.444742,0.000000,0.000000
C9-22,-40.659467,0.000000,0.000000
C9-23,-40.383372,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-32.080885,0.000000,0.000000
C10-2,-38.153106,0.000000,0.000000
C10-3,-30.257834,0.000000,0.000000
C10-4,-37.269259,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-44.431824,0.000000,0.000000
C10-7,-44.620221,0.000000,0.000000
C10-8,-66.758072,0.000000,0.000000
C10-9,-81.446663,0.000000,0.000000
C10-10,-97.478653,0.000000,0.000000
C10-11,-106.820076,0.000000,0.000000
C10-12,-107.027838,0.000000,0.000000
C10-13,-106.729849,0.000000,0.000000
C10-14,-107.782061,0.000000,0.000000
C10-15,-104.820426,0.000000,0.000000
C10-16,-93.387503,0.000000,0.000000
C10-17,-78.555676,0.000000,0.000000
C10-18,-83.814147,0.000000,0.000000
C10-19,-79.187921,0.000000,0.000000
C10-20,-70.625607,0.000000,0.000000
C10-21,-70.963869,0.000000,0.000000
C10-22,-71.158585,0.000000,0.000000
C10-23,-67.376973,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-94.158088,0.000000,0.000000
C12-1-2,-86.744281,0.000000,0.000000
C12-1-3,-89.804846,0.000000,0.000000
C12-1-4,-82.182662,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.568224,0.000000,0.000000
C12-1-7,-94.856400,0.000000,0.000000
C12-1-8,-82.702519,0.000000,0.000000
C12-1-9,-70.554292,0.000000,0.000000
C12-1-10,-57.435301,0.000000,0.000000
C12-1-11,-54.501897,0.000000,0.000000
C12-1-12,-52.776834,0.000000,0.000000
C12-1-13,-53.707731,0.000000,0.000000
C12-1-14,-57.653146,0.000000,0.000000
C12-1-15,-64.099815,0.000000,0.000000
C12-1-16,-78.366498,0.000000,0.000000
C12-1-17,-101.339491,0.000000,0.000000
C12-1-18,-108.833492,0.000000,0.000000
C12-1-19,-115.355365,0.000000,0.000000
C12-1-20,-116.231093,0.000000,0.000000
C12-1-21,-109.032590,0.000000,0.000000
C12-1-22,-101.394396,0.000000,0.000000
C12-1-23,-92.528274,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-31.274370,0.000000,0.000000
C13-2-2,-34.099756,0.000000,0.000000
C13-2-3,-29.213186,0.000000,0.000000
C13-2-4,-35.571213,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-42.974642,0.000000,0.000000
C13-2-7,-45.230914,0.000000,0.000000
C13-2-8,-50.789383,0.000000,0.000000
C13-2-9,-50.034098,0.000000,0.000000
C13-2-10,-52.378492,0.000000,0.000000
C13-2-11,-52.758685,0.000000,0.000000
C13-2-12,-49.205704,0.000000,0.000000
C13-2-13,-50.638963,0.000000,0.000000
C13-2-14,-54.813194,0.000000,0.000000
C13-2-15,-59.311036,0.000000,0.000000
C13-2-16,-63.413730,0.000000,0.000000
C13-2-17,-68.788728,0.000000,0.000000
C13-2-18,-73.579669,0.000000,0.000000
C13-2-19,-71.178010,0.000000,0.000000
C13-2-20,-63.185548,0.000000,0.000000
C13-2-21,-58.912997,0.000000,0.000000
C13-2-22,-56.110191,0.000000,0.000000
C13-2-23,-52.475206,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,47.098149,0.000000,0.000000
C14-2,17.023594,0.000000,0.000000
C14-3,47.035941,0.000000,0.000000
C14-4,5.885968,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-17.884858,0.000000,0.000000
C14-7,0.717305,0.000000,0.000000
C14-8,-34.236975,0.000000,0.000000
C14-9,-67.720707,0.000000,0.000000
C14-10,-113.864128,0.000000,0.000000
C14-11,-127.881675,0.000000,0.000000
C14-12,-122.589982,0.000000,0.000000
C14-13,-125.275986,0.000000,0.000000
C14-14,-128.876212,0.000000,0.000000
C14-15,-122.541426,0.000000,0.000000
C14-16,-104.003298,0.000000,0.000000
C14-17,-76.537661,0.000000,0.000000
C14-18,-82.086768,0.000000,0.000000
C14-19,-75.118668,0.000000,0.000000
C14-20,-43.978631,0.000000,0.000000
C14-21,-46.916690,0.000000,0.000000
C14-22,-54.068453,0.000000,0.000000
C14-23,-55.583274,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,54.993933,0.000000,0.000000
C15-2,28.801492,0.000000,0.000000
C15-3,54.234325,0.000000,0.000000
C15-4,18.610465,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-14.706659,0.000000,0.000000
C15-7,2.931153,0.000000,0.000000
C15-8,-40.758624,0.000000,0.000000
C15-9,-74.828169,0.000000,0.000000
C15-10,-125.215200,0.000000,0.000000
C15-11,-149.164970,0.000000,0.000000
C15-12,-147.117035,0.000000,0.000000
C15-13,-148.245041,0.000000,0.000000
C15-14,-154.724810,0.000000,0.000000
C15-15,-148.215120,0.000000,0.000000
C15-16,-115.443982,0.000000,0.000000
C15-17,-73.186523,0.000000,0.000000
C15-18,-104.651940,0.000000,0.000000
C15-19,-64.388986,0.000000,0.000000
C15-20,-30.982684,0.000000,0.000000
C15-21,-33.862397,0.000000,0.000000
C15-22,-40.943997,0.000000,0.000000
C15-23,-43.685245,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-73.901966,0.000000,0.000000
C16-2,-84.605505,0.000000,0.000000
C16-3,-69.529372,0.000000,0.000000
C16-4,-84.232174,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
