,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,114.421286,0.000000,0.000000
C6-12,50.856298,0.000000,0.000000
C6-13,6.242176,0.000000,0.000000
C6-14,1.888086,0.000000,0.000000
C6-15,3.555077,0.000000,0.000000
C6-16,105.217127,0.000000,0.000000
C6-17,142.945043,0.000000,0.000000
C6-18,159.972090,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,71.287441,0.000000,0.000000
C7-2,86.844708,0.000000,0.000000
C7-3,97.995517,0.000000,0.000000
C7-4,97.049917,0.000000,0.000000
C7-5,67.132341,0.000000,0.000000
C7-6,34.164913,0.000000,0.000000
C7-7,36.626510,0.000000,0.000000
C7-8,22.941434,0.000000,0.000000
C7-9,198.760680,0.000000,0.000000
C7-10,121.984502,0.000000,0.000000
C7-11,25.448027,0.000000,0.000000
C7-12,-5.514770,0.000000,0.000000
C7-13,14.223037,0.000000,0.000000
C7-14,-88.860862,0.000000,0.000000
C7-15,-84.012828,0.000000,0.000000
C7-16,-22.630509,0.000000,0.000000
C7-17,8.740335,0.000000,0.000000
C7-18,-36.925367,0.000000,0.000000
C7-19,102.398936,0.000000,0.000000
C7-20,94.707501,0.000000,0.000000
C7-21,92.453535,0.000000,0.000000
C7-22,53.927695,0.000000,0.000000
C7-23,37.051964,0.000000,0.000000
C7-24,42.542148,0.000000,0.000000
C8-1,-61.353422,0.000000,0.000000
C8-2,-54.750832,0.000000,0.000000
C8-3,-48.009210,0.000000,0.000000
C8-4,-48.255643,0.000000,0.000000
C8-5,-62.113651,0.000000,0.000000
C8-6,-67.825400,0.000000,0.000000
C8-7,-59.767373,0.000000,0.000000
C8-8,-62.475272,0.000000,0.000000
C8-9,-64.333301,0.000000,0.000000
C8-10,-68.392392,0.000000,0.000000
C8-11,-76.203739,0.000000,0.000000
C8-12,-84.257192,0.000000,0.000000
C8-13,-86.152735,0.000000,0.000000
C8-14,-88.148380,0.000000,0.000000
C8-15,-86.579236,0.000000,0.000000
C8-16,-73.753973,0.000000,0.000000
C8-17,-68.187937,0.000000,0.000000
C8-18,-58.069054,0.000000,0.000000
C8-19,-56.371274,0.000000,0.000000
C8-20,-54.581245,0.000000,0.000000
C8-21,-60.920112,0.000000,0.000000
C8-22,-55.475060,0.000000,0.000000
C8-23,-51.873257,0.000000,0.000000
C8-24,-47.306754,0.000000,0.000000
C9-1,-8.862779,0.000000,0.000000
C9-2,-0.707164,0.000000,0.000000
C9-3,7.572180,0.000000,0.000000
C9-4,7.412281,0.000000,0.000000
C9-5,-9.528560,0.000000,0.000000
C9-6,-14.679138,0.000000,0.000000
C9-7,-3.118452,0.000000,0.000000
C9-8,-7.893312,0.000000,0.000000
C9-9,-15.762822,0.000000,0.000000
C9-10,-20.297996,0.000000,0.000000
C9-11,-38.754294,0.000000,0.000000
C9-12,-54.171507,0.000000,0.000000
C9-13,-70.425494,0.000000,0.000000
C9-14,-72.447963,0.000000,0.000000
C9-15,-71.893866,0.000000,0.000000
C9-16,-47.377428,0.000000,0.000000
C9-17,-32.983480,0.000000,0.000000
C9-18,-13.430255,0.000000,0.000000
C9-19,-10.319563,0.000000,0.000000
C9-20,-4.486803,0.000000,0.000000
C9-21,-14.666317,0.000000,0.000000
C9-22,-7.274428,0.000000,0.000000
C9-23,-0.854652,0.000000,0.000000
C9-24,0.418241,0.000000,0.000000
C10-1,-41.341280,0.000000,0.000000
C10-2,-35.565591,0.000000,0.000000
C10-3,-30.207996,0.000000,0.000000
C10-4,-30.457524,0.000000,0.000000
C10-5,-42.281539,0.000000,0.000000
C10-6,-49.492585,0.000000,0.000000
C10-7,-45.139264,0.000000,0.000000
C10-8,-50.863655,0.000000,0.000000
C10-9,-59.330894,0.000000,0.000000
C10-10,-65.320107,0.000000,0.000000
C10-11,-79.583891,0.000000,0.000000
C10-12,-90.595081,0.000000,0.000000
C10-13,-102.298053,0.000000,0.000000
C10-14,-104.543560,0.000000,0.000000
C10-15,-103.602557,0.000000,0.000000
C10-16,-86.151600,0.000000,0.000000
C10-17,-74.142316,0.000000,0.000000
C10-18,-63.057724,0.000000,0.000000
C10-19,-61.059003,0.000000,0.000000
C10-20,-54.629909,0.000000,0.000000
C10-21,-56.979904,0.000000,0.000000
C10-22,-47.652822,0.000000,0.000000
C10-23,-39.970870,0.000000,0.000000
C10-24,-37.017330,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.000949,0.000000,0.000000
C11-3,-51.526416,0.000000,0.000000
C11-4,-51.743910,0.000000,0.000000
C11-5,-53.899083,0.000000,0.000000
C11-6,-59.613255,0.000000,0.000000
C11-7,-63.330433,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.872034,0.000000,0.000000
C11-10,-76.340557,0.000000,0.000000
C11-11,-80.057735,0.000000,0.000000
C11-12,-82.034957,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.198513,0.000000,0.000000
C11-15,-84.288991,0.000000,0.000000
C11-16,-81.224296,0.000000,0.000000
C11-17,-77.151218,0.000000,0.000000
C11-18,-78.594590,0.000000,0.000000
C11-19,9.504271,0.000000,0.000000
C11-20,13.260993,0.000000,0.000000
C11-21,18.619266,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-57.695350,0.000000,0.000000
C11-24,-54.452705,0.000000,0.000000
C12-1-1,-95.714155,0.000000,0.000000
C12-1-2,-93.697907,0.000000,0.000000
C12-1-3,-92.332138,0.000000,0.000000
C12-1-4,-92.658977,0.000000,0.000000
C12-1-5,-96.719478,0.000000,0.000000
C12-1-6,-104.270128,0.000000,0.000000
C12-1-7,-107.874349,0.000000,0.000000
C12-1-8,-108.805827,0.000000,0.000000
C12-1-9,-99.581125,0.000000,0.000000
C12-1-10,-100.494580,0.000000,0.000000
C12-1-11,-93.867583,0.000000,0.000000
C12-1-12,-88.188598,0.000000,0.000000
C12-1-13,-77.383317,0.000000,0.000000
C12-1-14,-80.471081,0.000000,0.000000
C12-1-15,-85.698715,0.000000,0.000000
C12-1-16,-95.379721,0.000000,0.000000
C12-1-17,-110.726061,0.000000,0.000000
C12-1-18,-117.205653,0.000000,0.000000
C12-1-19,-73.392451,0.000000,0.000000
C12-1-20,-71.098265,0.000000,0.000000
C12-1-21,-65.218507,0.000000,0.000000
C12-1-22,-102.062859,0.000000,0.000000
C12-1-23,-97.355696,0.000000,0.000000
C12-1-24,-91.270353,0.000000,0.000000
C13-2-1,-30.139689,0.000000,0.000000
C13-2-2,-29.440340,0.000000,0.000000
C13-2-3,-29.682414,0.000000,0.000000
C13-2-4,-29.870602,0.000000,0.000000
C13-2-5,-30.913549,0.000000,0.000000
C13-2-6,-36.894061,0.000000,0.000000
C13-2-7,-42.092117,0.000000,0.000000
C13-2-8,-44.933532,0.000000,0.000000
C13-2-9,-42.245186,0.000000,0.000000
C13-2-10,-43.038191,0.000000,0.000000
C13-2-11,-44.334133,0.000000,0.000000
C13-2-12,-42.661847,0.000000,0.000000
C13-2-13,-45.737344,0.000000,0.000000
C13-2-14,-48.320665,0.000000,0.000000
C13-2-15,-55.039282,0.000000,0.000000
C13-2-16,-58.401079,0.000000,0.000000
C13-2-17,-66.426357,0.000000,0.000000
C13-2-18,-68.906337,0.000000,0.000000
C13-2-19,-24.485436,0.000000,0.000000
C13-2-20,-17.883703,0.000000,0.000000
C13-2-21,-11.075071,0.000000,0.000000
C13-2-22,-46.592629,0.000000,0.000000
C13-2-23,-39.266892,0.000000,0.000000
C13-2-24,-37.673652,0.000000,0.000000
C14-1,39.650900,0.000000,0.000000
C14-2,46.058212,0.000000,0.000000
C14-3,50.591493,0.000000,0.000000
C14-4,50.345402,0.000000,0.000000
C14-5,38.129741,0.000000,0.000000
C14-6,26.045280,0.000000,0.000000
C14-7,25.910729,0.000000,0.000000
C14-8,19.878412,0.000000,0.000000
C14-9,35.341345,0.000000,0.000000
C14-10,28.329416,0.000000,0.000000
C14-11,-3.983174,0.000000,0.000000
C14-12,-40.506383,0.000000,0.000000
C14-13,-61.781201,0.000000,0.000000
C14-14,-74.114692,0.000000,0.000000
C14-15,-77.569246,0.000000,0.000000
C14-16,-53.213011,0.000000,0.000000
C14-17,-43.475738,0.000000,0.000000
C14-18,-41.627474,0.000000,0.000000
C14-19,-4.109360,0.000000,0.000000
C14-20,8.221742,0.000000,0.000000
C14-21,9.770722,0.000000,0.000000
C14-22,4.510271,0.000000,0.000000
C14-23,20.584555,0.000000,0.000000
C14-24,17.679227,0.000000,0.000000
C15-1,49.583023,0.000000,0.000000
C15-2,54.333387,0.000000,0.000000
C15-3,57.596843,0.000000,0.000000
C15-4,57.448504,0.000000,0.000000
C15-5,48.486747,0.000000,0.000000
C15-6,39.700635,0.000000,0.000000
C15-7,38.601609,0.000000,0.000000
C15-8,36.663108,0.000000,0.000000
C15-9,20.181715,0.000000,0.000000
C15-10,16.348499,0.000000,0.000000
C15-11,-21.614358,0.000000,0.000000
C15-12,-60.607050,0.000000,0.000000
C15-13,-91.697553,0.000000,0.000000
C15-14,-85.394600,0.000000,0.000000
C15-15,-88.641548,0.000000,0.000000
C15-16,-53.909236,0.000000,0.000000
C15-17,-42.671590,0.000000,0.000000
C15-18,-37.790903,0.000000,0.000000
C15-19,-24.490053,0.000000,0.000000
C15-20,3.972472,0.000000,0.000000
C15-21,8.565965,0.000000,0.000000
C15-22,10.514274,0.000000,0.000000
C15-23,33.354670,0.000000,0.000000
C15-24,29.846234,0.000000,0.000000
C16-1,-86.666562,0.000000,0.000000
C16-2,-77.616022,0.000000,0.000000
C16-3,-69.904158,0.000000,0.000000
C16-4,-70.422209,0.000000,0.000000
C16-5,-88.658141,0.000000,0.000000
C16-6,-103.959810,0.000000,0.000000
C16-7,-101.011870,0.000000,0.000000
C16-8,-103.437115,0.000000,0.000000
C16-9,-75.096138,0.000000,0.000000
C16-10,-82.444794,0.000000,0.000000
C16-11,-99.901988,0.000000,0.000000
C16-12,-129.210957,0.000000,0.000000
C16-13,-123.937311,0.000000,0.000000
C16-14,-137.429298,0.000000,0.000000
C16-15,-138.049466,0.000000,0.000000
C16-16,-125.562581,0.000000,0.000000
C16-17,-129.849543,0.000000,0.000000
C16-18,-135.714240,0.000000,0.000000
C16-19,-98.817727,0.000000,0.000000
C16-20,-94.640600,0.000000,0.000000
C16-21,-94.866338,0.000000,0.000000
C16-22,-102.772218,0.000000,0.000000
C16-23,-91.527998,0.000000,0.000000
C16-24,-85.782888,0.000000,0.000000
C17-1,-76.587658,0.000000,0.000000
C17-2,-69.218554,0.000000,0.000000
C17-3,-62.795281,0.000000,0.000000
C17-4,-63.214136,0.000000,0.000000
C17-5,-78.148076,0.000000,0.000000
C17-6,-90.102652,0.000000,0.000000
C17-7,-88.133440,0.000000,0.000000
C17-8,-86.404370,0.000000,0.000000
C17-9,-90.479803,0.000000,0.000000
C17-10,-94.602769,0.000000,0.000000
C17-11,-117.793730,0.000000,0.000000
C17-12,-149.608678,0.000000,0.000000
C17-13,-154.295777,0.000000,0.000000
C17-14,-148.875904,0.000000,0.000000
C17-15,-149.285398,0.000000,0.000000
C17-16,-126.269095,0.000000,0.000000
C17-17,-129.033510,0.000000,0.000000
C17-18,-131.820970,0.000000,0.000000
C17-19,-119.499612,0.000000,0.000000
C17-20,-98.952666,0.000000,0.000000
C17-21,-96.088899,0.000000,0.000000
C17-22,-96.679487,0.000000,0.000000
C17-23,-78.569162,0.000000,0.000000
C17-24,-73.436073,0.000000,0.000000
C18-1,35.537725,0.000000,0.000000
C18-2,36.387795,0.000000,0.000000
C18-3,37.394298,0.000000,0.000000
C18-4,37.475723,0.000000,0.000000
C18-5,35.721287,0.000000,0.000000
C18-6,37.042224,0.000000,0.000000
C18-7,33.114534,0.000000,0.000000
C18-8,45.689562,0.000000,0.000000
C18-9,-68.345452,0.000000,0.000000
C18-10,-41.809040,0.000000,0.000000
C18-11,-74.033713,0.000000,0.000000
C18-12,-180.836320,0.000000,0.000000
C18-13,-238.653249,0.000000,0.000000
C18-14,-166.086307,0.000000,0.000000
C18-15,-178.914084,0.000000,0.000000
C18-16,-104.777439,0.000000,0.000000
C18-17,-99.795727,0.000000,0.000000
C18-18,-64.387476,0.000000,0.000000
C18-19,-105.116123,0.000000,0.000000
C18-20,-71.238796,0.000000,0.000000
C18-21,-68.078205,0.000000,0.000000
C18-22,-30.379793,0.000000,0.000000
C18-23,36.350255,0.000000,0.000000
C18-24,34.178814,0.000000,0.000000
C19-1,-82.553387,0.000000,0.000000
C19-2,-67.945605,0.000000,0.000000
C19-3,-56.706962,0.000000,0.000000
C19-4,-57.552530,0.000000,0.000000
C19-5,-86.249686,0.000000,0.000000
C19-6,-114.956754,0.000000,0.000000
C19-7,-108.215676,0.000000,0.000000
C19-8,-129.248265,0.000000,0.000000
C19-9,28.590658,0.000000,0.000000
C19-10,-12.306338,0.000000,0.000000
C19-11,-29.851449,0.000000,0.000000
C19-12,11.118980,0.000000,0.000000
C19-13,52.934737,0.000000,0.000000
C19-14,-45.457684,0.000000,0.000000
C19-15,-36.704628,0.000000,0.000000
C19-16,-73.998154,0.000000,0.000000
C19-17,-73.529554,0.000000,0.000000
C19-18,-112.954238,0.000000,0.000000
C19-19,2.189036,0.000000,0.000000
C19-20,-15.180061,0.000000,0.000000
C19-21,-17.017410,0.000000,0.000000
C19-22,-67.882154,0.000000,0.000000
C19-23,-107.293698,0.000000,0.000000
C19-24,-102.282475,0.000000,0.000000
C20-1,17.635074,0.000000,0.000000
C20-2,21.471792,0.000000,0.000000
C20-3,24.767154,0.000000,0.000000
C20-4,24.672382,0.000000,0.000000
C20-5,17.052784,0.000000,0.000000
C20-6,12.428447,0.000000,0.000000
C20-7,10.239223,0.000000,0.000000
C20-8,15.435148,0.000000,0.000000
C20-9,-41.020218,0.000000,0.000000
C20-10,-20.213436,0.000000,0.000000
C20-11,-42.253506,0.000000,0.000000
C20-12,-144.604868,0.000000,0.000000
C20-13,-184.729025,0.000000,0.000000
C20-14,-145.754273,0.000000,0.000000
C20-15,-158.956259,0.000000,0.000000
C20-16,-103.522493,0.000000,0.000000
C20-17,-101.245205,0.000000,0.000000
C20-18,-71.302895,0.000000,0.000000
C20-19,-68.379925,0.000000,0.000000
C20-20,-63.579488,0.000000,0.000000
C20-21,-65.906630,0.000000,0.000000
C20-22,-41.202008,0.000000,0.000000
C20-23,13.332122,0.000000,0.000000
C20-24,12.247783,0.000000,0.000000
C21-1,-44.639709,0.000000,0.000000
C21-2,-36.356959,0.000000,0.000000
C21-3,-29.965592,0.000000,0.000000
C21-4,-30.438014,0.000000,0.000000
C21-5,-46.714113,0.000000,0.000000
C21-6,-62.830464,0.000000,0.000000
C21-7,-59.771053,0.000000,0.000000
C21-8,-65.176410,0.000000,0.000000
C21-9,18.588796,0.000000,0.000000
C21-10,1.442499,0.000000,0.000000
C21-11,-31.654582,0.000000,0.000000
C21-12,5.689141,0.000000,0.000000
C21-13,9.727361,0.000000,0.000000
C21-14,-22.382898,0.000000,0.000000
C21-15,-16.245688,0.000000,0.000000
C21-16,-26.872505,0.000000,0.000000
C21-17,-44.451562,0.000000,0.000000
C21-18,-97.800644,0.000000,0.000000
C21-19,-75.609740,0.000000,0.000000
C21-20,-31.400706,0.000000,0.000000
C21-21,-21.616304,0.000000,0.000000
C21-22,-44.963205,0.000000,0.000000
C21-23,-58.546614,0.000000,0.000000
C21-24,-55.837622,0.000000,0.000000
C22-1,-59.500406,0.000000,0.000000
C22-2,-52.382425,0.000000,0.000000
C22-3,-47.074550,0.000000,0.000000
C22-4,-47.548985,0.000000,0.000000
C22-5,-61.491984,0.000000,0.000000
C22-6,-76.909431,0.000000,0.000000
C22-7,-72.290516,0.000000,0.000000
C22-8,-81.183895,0.000000,0.000000
C22-9,43.357284,0.000000,0.000000
C22-10,12.760544,0.000000,0.000000
C22-11,-11.980761,0.000000,0.000000
C22-12,86.125061,0.000000,0.000000
C22-13,112.764910,0.000000,0.000000
C22-14,55.460505,0.000000,0.000000
C22-15,69.586997,0.000000,0.000000
C22-16,27.154560,0.000000,0.000000
C22-17,6.298486,0.000000,0.000000
C22-18,-69.702569,0.000000,0.000000
C22-19,-46.573660,0.000000,0.000000
C22-20,0.068355,0.000000,0.000000
C22-21,12.261342,0.000000,0.000000
C22-22,-27.399248,0.000000,0.000000
C22-23,-72.631764,0.000000,0.000000
C22-24,-69.013137,0.000000,0.000000
C23-1,-165.038676,0.000000,0.000000
C23-2,-148.651077,0.000000,0.000000
C23-3,-136.675960,0.000000,0.000000
C23-4,-137.859079,0.000000,0.000000
C23-5,-169.901063,0.000000,0.000000
C23-6,-207.476526,0.000000,0.000000
C23-7,-206.504508,0.000000,0.000000
C23-8,-187.558724,0.000000,0.000000
C23-9,58.961928,0.000000,0.000000
C23-10,-93.503549,0.000000,0.000000
C23-11,-119.042720,0.000000,0.000000
C23-12,-47.307607,0.000000,0.000000
C23-13,98.207739,0.000000,0.000000
C23-14,-4.527443,0.000000,0.000000
C23-15,5.320525,0.000000,0.000000
C23-16,-52.233261,0.000000,0.000000
C23-17,-111.751577,0.000000,0.000000
C23-18,-233.524709,0.000000,0.000000
C23-19,-119.636336,0.000000,0.000000
C23-20,-131.175000,0.000000,0.000000
C23-21,-124.696309,0.000000,0.000000
C23-22,-165.311765,0.000000,0.000000
C23-23,-196.836880,0.000000,0.000000
C23-24,-186.793073,0.000000,0.000000
C24-1,74.479861,0.000000,0.000000
C24-2,74.442527,0.000000,0.000000
C24-3,76.808079,0.000000,0.000000
C24-4,76.995330,0.000000,0.000000
C24-5,74.279444,0.000000,0.000000
C24-6,77.627235,0.000000,0.000000
C24-7,77.095127,0.000000,0.000000
C24-8,58.089045,0.000000,0.000000
C24-9,-22.997828,0.000000,0.000000
C24-10,29.346632,0.000000,0.000000
C24-11,-27.876591,0.000000,0.000000
C24-12,-59.092571,0.000000,0.000000
C24-13,-143.825241,0.000000,0.000000
C24-14,-113.601228,0.000000,0.000000
C24-15,-108.385464,0.000000,0.000000
C24-16,-22.353308,0.000000,0.000000
C24-17,-17.261382,0.000000,0.000000
C24-18,113.928021,0.000000,0.000000
C24-19,-32.495534,0.000000,0.000000
C24-20,9.406231,0.000000,0.000000
C24-21,53.433950,0.000000,0.000000
C24-22,71.098157,0.000000,0.000000
C24-23,82.383046,0.000000,0.000000
C24-24,70.506832,0.000000,0.000000
C25-1-1,-68.987542,0.000000,0.000000
C25-1-2,-59.736113,0.000000,0.000000
C25-1-3,-54.741776,0.000000,0.000000
C25-1-4,-55.583984,0.000000,0.000000
C25-1-5,-71.917588,0.000000,0.000000
C25-1-6,-97.320769,0.000000,0.000000
C25-1-7,-100.537298,0.000000,0.000000
C25-1-8,-84.286295,0.000000,0.000000
C25-1-9,35.816348,0.000000,0.000000
C25-1-10,-50.480891,0.000000,0.000000
C25-1-11,-55.859232,0.000000,0.000000
C25-1-12,-58.148092,0.000000,0.000000
C25-1-13,10.372550,0.000000,0.000000
C25-1-14,-40.236532,0.000000,0.000000
C25-1-15,-38.362956,0.000000,0.000000
C25-1-16,-53.001841,0.000000,0.000000
C25-1-17,-59.239386,0.000000,0.000000
C25-1-18,-125.155468,0.000000,0.000000
C25-1-19,-32.085350,0.000000,0.000000
C25-1-20,-52.118425,0.000000,0.000000
C25-1-21,-68.464978,0.000000,0.000000
C25-1-22,-88.186227,0.000000,0.000000
C25-1-23,-95.823244,0.000000,0.000000
C25-1-24,-83.028372,0.000000,0.000000
C25-2-1,-68.987542,0.000000,0.000000
C25-2-2,-59.736113,0.000000,0.000000
C25-2-3,-54.741776,0.000000,0.000000
C25-2-4,-55.583984,0.000000,0.000000
C25-2-5,-71.917588,0.000000,0.000000
C25-2-6,-97.320769,0.000000,0.000000
C25-2-7,-100.537298,0.000000,0.000000
C25-2-8,-84.286295,0.000000,0.000000
C25-2-9,35.816348,0.000000,0.000000
C25-2-10,-50.480891,0.000000,0.000000
C25-2-11,-55.859232,0.000000,0.000000
C25-2-12,-58.148092,0.000000,0.000000
C25-2-13,10.372550,0.000000,0.000000
C25-2-14,-40.236532,0.000000,0.000000
C25-2-15,-38.362956,0.000000,0.000000
C25-2-16,-53.001841,0.000000,0.000000
C25-2-17,-59.239386,0.000000,0.000000
C25-2-18,-125.155468,0.000000,0.000000
C25-2-19,-32.085350,0.000000,0.000000
C25-2-20,-52.118425,0.000000,0.000000
C25-2-21,-68.464978,0.000000,0.000000
C25-2-22,-88.186227,0.000000,0.000000
C25-2-23,-95.823244,0.000000,0.000000
C25-2-24,-83.028372,0.000000,0.000000
C26-1,-71.287441,0.000000,0.000000
C26-2,-86.844708,0.000000,0.000000
C26-3,-97.995517,0.000000,0.000000
C26-4,-97.049917,0.000000,0.000000
C26-5,-67.132341,0.000000,0.000000
C26-6,-34.164913,0.000000,0.000000
C26-7,-36.626510,0.000000,0.000000
C26-8,-59.749768,0.000000,0.000000
C26-9,-230.902347,0.000000,0.000000
C26-10,-121.984502,0.000000,0.000000
C26-11,-63.431360,0.000000,0.000000
C26-12,-32.651896,0.000000,0.000000
C26-13,-89.373037,0.000000,0.000000
C26-14,-21.989138,0.000000,0.000000
C26-15,-28.645505,0.000000,0.000000
C26-16,-77.627825,0.000000,0.000000
C26-17,-59.915335,0.000000,0.000000
C26-18,36.067034,0.000000,0.000000
C26-19,-102.398936,0.000000,0.000000
C26-20,-94.707501,0.000000,0.000000
C26-21,-92.453535,0.000000,0.000000
C26-22,-53.927695,0.000000,0.000000
C26-23,-37.051964,0.000000,0.000000
C26-24,-42.542148,0.000000,0.000000
C27-1,-368.598329,0.000000,0.000000
C27-2,-333.095040,0.000000,0.000000
C27-3,-305.502454,0.000000,0.000000
C27-4,-308.156822,0.000000,0.000000
C27-5,-380.185514,0.000000,0.000000
C27-6,-464.643757,0.000000,0.000000
C27-7,-468.688129,0.000000,0.000000
C27-8,-431.543547,0.000000,0.000000
C27-9,69.944885,0.000000,0.000000
C27-10,-299.740176,0.000000,0.000000
C27-11,-270.286896,0.000000,0.000000
C27-12,-277.204356,0.000000,0.000000
C27-13,89.671587,0.000000,0.000000
C27-14,-164.445598,0.000000,0.000000
C27-15,-144.817207,0.000000,0.000000
C27-16,-220.787077,0.000000,0.000000
