,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.139152,0.000000,0.000000
C1-2,28.741895,0.000000,0.000000
C1-3,38.023424,0.000000,0.000000
C1-4,27.745799,0.000000,0.000000
C1-5,-0.909351,0.000000,0.000000
C1-6,40.050927,0.000000,0.000000
C1-7,43.162236,0.000000,0.000000
C1-8,37.941221,0.000000,0.000000
C1-9,42.818953,0.000000,0.000000
C1-10,37.515685,0.000000,0.000000
C1-11,33.986400,0.000000,0.000000
C1-12,29.162314,0.000000,0.000000
C1-13,38.984433,0.000000,0.000000
C1-14,29.234074,0.000000,0.000000
C1-15,38.002421,0.000000,0.000000
C1-16,19.878751,0.000000,0.000000
C1-17,17.727716,0.000000,0.000000
C1-18,19.829958,0.000000,0.000000
C1-19,35.369016,0.000000,0.000000
C1-20,42.008756,0.000000,0.000000
C1-21,16.855958,0.000000,0.000000
C1-22,13.968640,0.000000,0.000000
C1-23,5.039951,0.000000,0.000000
C1-24,-0.291954,0.000000,0.000000
C2-1,-135.224103,0.000000,0.000000
C2-2,-133.756967,0.000000,0.000000
C2-3,-128.677044,0.000000,0.000000
C2-4,-138.362017,0.000000,0.000000
C2-5,-19.420268,0.000000,0.000000
C2-6,-100.248730,0.000000,0.000000
C2-7,-113.750019,0.000000,0.000000
C2-8,-107.449876,0.000000,0.000000
C2-9,-116.540645,0.000000,0.000000
C2-10,-103.638279,0.000000,0.000000
C2-11,-96.709264,0.000000,0.000000
C2-12,-86.215370,0.000000,0.000000
C2-13,-71.677243,0.000000,0.000000
C2-14,-87.283954,0.000000,0.000000
C2-15,-72.532281,0.000000,0.000000
C2-16,-66.419410,0.000000,0.000000
C2-17,-64.097194,0.000000,0.000000
C2-18,-72.446344,0.000000,0.000000
C2-19,-62.170619,0.000000,0.000000
C2-20,-63.696998,0.000000,0.000000
C2-21,-66.347328,0.000000,0.000000
C2-22,-58.804628,0.000000,0.000000
C2-23,-35.048166,0.000000,0.000000
C2-24,-23.430791,0.000000,0.000000
C3-1,10.028640,0.000000,0.000000
C3-2,10.718330,0.000000,0.000000
C3-3,20.808783,0.000000,0.000000
C3-4,17.549467,0.000000,0.000000
C3-5,-22.942130,0.000000,0.000000
C3-6,14.363573,0.000000,0.000000
C3-7,19.013597,0.000000,0.000000
C3-8,13.458671,0.000000,0.000000
C3-9,14.630898,0.000000,0.000000
C3-10,4.537653,0.000000,0.000000
C3-11,-0.672897,0.000000,0.000000
C3-12,-7.196864,0.000000,0.000000
C3-13,-1.004469,0.000000,0.000000
C3-14,-6.473372,0.000000,0.000000
C3-15,-1.244018,0.000000,0.000000
C3-16,-16.479271,0.000000,0.000000
C3-17,-15.864625,0.000000,0.000000
C3-18,-14.520595,0.000000,0.000000
C3-19,-2.626954,0.000000,0.000000
C3-20,3.218770,0.000000,0.000000
C3-21,-14.228972,0.000000,0.000000
C3-22,-14.459805,0.000000,0.000000
C3-23,-24.145534,0.000000,0.000000
C3-24,-25.220627,0.000000,0.000000
C4-1,-20.923356,0.000000,0.000000
C4-2,-20.101964,0.000000,0.000000
C4-3,-16.308950,0.000000,0.000000
C4-4,-24.627368,0.000000,0.000000
C4-5,-27.379733,0.000000,0.000000
C4-6,-12.155863,0.000000,0.000000
C4-7,-17.637602,0.000000,0.000000
C4-8,-23.704500,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-20.776228,0.000000,0.000000
C4-14,-27.509387,0.000000,0.000000
C4-15,-21.615532,0.000000,0.000000
C4-16,-29.077535,0.000000,0.000000
C4-17,-31.003202,0.000000,0.000000
C4-18,-34.474665,0.000000,0.000000
C4-19,-29.250677,0.000000,0.000000
C4-20,-24.495308,0.000000,0.000000
C4-21,-34.487909,0.000000,0.000000
C4-22,-33.071626,0.000000,0.000000
C4-23,-30.867619,0.000000,0.000000
C4-24,-30.689209,0.000000,0.000000
C5-1,8.697118,0.000000,0.000000
C5-2,9.058822,0.000000,0.000000
C5-3,15.375873,0.000000,0.000000
C5-4,13.692845,0.000000,0.000000
C5-5,-12.394060,0.000000,0.000000
C5-6,11.040862,0.000000,0.000000
C5-7,14.478578,0.000000,0.000000
C5-8,11.304532,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,1.977998,0.000000,0.000000
C5-14,-1.207978,0.000000,0.000000
C5-15,1.865975,0.000000,0.000000
C5-16,-7.644948,0.000000,0.000000
C5-17,-7.164526,0.000000,0.000000
C5-18,-5.994333,0.000000,0.000000
C5-19,1.512923,0.000000,0.000000
C5-20,5.008335,0.000000,0.000000
C5-21,-5.886439,0.000000,0.000000
C5-22,-6.216140,0.000000,0.000000
C5-23,-12.730519,0.000000,0.000000
C5-24,-13.561145,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-44.733491,0.000000,0.000000
C6-6,131.420817,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,52.822547,0.000000,0.000000
C6-14,66.165073,0.000000,0.000000
C6-15,52.614317,0.000000,0.000000
C6-16,25.925496,0.000000,0.000000
C6-17,18.287396,0.000000,0.000000
C6-18,23.664024,0.000000,0.000000
C6-19,15.540810,0.000000,0.000000
C6-20,29.333524,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,-47.370303,0.000000,0.000000
C7-1,54.978392,0.000000,0.000000
C7-2,86.131634,0.000000,0.000000
C7-3,187.025728,0.000000,0.000000
C7-4,130.146532,0.000000,0.000000
C7-5,-96.806360,0.000000,0.000000
C7-6,-2.987202,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
