,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.208230,0.000000,0.000000
C1-2,48.514175,0.000000,0.000000
C1-3,48.388664,0.000000,0.000000
C1-4,30.882856,0.000000,0.000000
C1-5,32.376895,0.000000,0.000000
C1-6,41.157056,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,25.357329,0.000000,0.000000
C1-9,49.906324,0.000000,0.000000
C1-10,9.025152,0.000000,0.000000
C1-11,14.244789,0.000000,0.000000
C1-12,52.935158,0.000000,0.000000
C1-13,53.025018,0.000000,0.000000
C1-14,53.162930,0.000000,0.000000
C1-15,53.193690,0.000000,0.000000
C1-16,52.941060,0.000000,0.000000
C1-17,52.760027,0.000000,0.000000
C1-18,54.065726,0.000000,0.000000
C1-19,54.030344,0.000000,0.000000
C1-20,53.304543,0.000000,0.000000
C1-21,52.639064,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,50.351214,0.000000,0.000000
C1-24,49.909237,0.000000,0.000000
C2-1,-121.421280,0.000000,0.000000
C2-2,-123.767493,0.000000,0.000000
C2-3,-122.305196,0.000000,0.000000
C2-4,-91.324802,0.000000,0.000000
C2-5,-93.664962,0.000000,0.000000
C2-6,-111.303143,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-77.035119,0.000000,0.000000
C2-9,-133.868071,0.000000,0.000000
C2-10,-52.434810,0.000000,0.000000
C2-11,-65.291179,0.000000,0.000000
C2-12,-146.442807,0.000000,0.000000
C2-13,-146.049822,0.000000,0.000000
C2-14,-145.374616,0.000000,0.000000
C2-15,-145.083602,0.000000,0.000000
C2-16,-144.172900,0.000000,0.000000
C2-17,-144.524431,0.000000,0.000000
C2-18,-150.078654,0.000000,0.000000
C2-19,-149.021779,0.000000,0.000000
C2-20,-147.327879,0.000000,0.000000
C2-21,-144.538572,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-137.342830,0.000000,0.000000
C2-24,-129.377361,0.000000,0.000000
C3-1,31.309222,0.000000,0.000000
C3-2,32.459898,0.000000,0.000000
C3-3,32.062688,0.000000,0.000000
C3-4,18.707685,0.000000,0.000000
C3-5,18.836311,0.000000,0.000000
C3-6,25.148934,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,-2.715124,0.000000,0.000000
C3-9,26.135110,0.000000,0.000000
C3-10,-17.526121,0.000000,0.000000
C3-11,-12.298121,0.000000,0.000000
C3-12,28.693983,0.000000,0.000000
C3-13,28.091555,0.000000,0.000000
C3-14,26.851358,0.000000,0.000000
C3-15,26.819998,0.000000,0.000000
C3-16,27.272334,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.398881,0.000000,0.000000
C3-19,25.889885,0.000000,0.000000
C3-20,27.757597,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,33.452862,0.000000,0.000000
C3-24,30.319754,0.000000,0.000000
C4-1,-15.366706,0.000000,0.000000
C4-2,-12.639446,0.000000,0.000000
C4-3,-11.585991,0.000000,0.000000
C4-4,-20.812057,0.000000,0.000000
C4-5,-20.021491,0.000000,0.000000
C4-6,-17.548936,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-24.312686,0.000000,0.000000
C4-9,-21.474238,0.000000,0.000000
C4-10,-37.787810,0.000000,0.000000
C4-11,-38.198155,0.000000,0.000000
C4-12,-26.826626,0.000000,0.000000
C4-13,-26.436223,0.000000,0.000000
C4-14,-25.858231,0.000000,0.000000
C4-15,-25.521722,0.000000,0.000000
C4-16,-25.017098,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-15.887775,0.000000,0.000000
C5-1,22.142794,0.000000,0.000000
C5-2,22.718790,0.000000,0.000000
C5-3,22.383702,0.000000,0.000000
C5-4,14.211363,0.000000,0.000000
C5-5,14.270420,0.000000,0.000000
C5-6,18.291882,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,0.817121,0.000000,0.000000
C5-9,19.443675,0.000000,0.000000
C5-10,-7.916396,0.000000,0.000000
C5-11,-4.449812,0.000000,0.000000
C5-12,21.549510,0.000000,0.000000
C5-13,21.141564,0.000000,0.000000
C5-14,20.317903,0.000000,0.000000
C5-15,20.272989,0.000000,0.000000
C5-16,20.513046,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,21.654494,0.000000,0.000000
C6-1,164.609597,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,100.171055,0.000000,0.000000
C6-5,105.601163,0.000000,0.000000
C6-6,141.183984,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,59.808264,0.000000,0.000000
C6-9,166.921169,0.000000,0.000000
C6-10,-15.807777,0.000000,0.000000
C6-11,5.363100,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,174.685252,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,56.969312,0.000000,0.000000
C7-2,65.034640,0.000000,0.000000
C7-3,65.389287,0.000000,0.000000
C7-4,-16.432173,0.000000,0.000000
C7-5,-20.064385,0.000000,0.000000
C7-6,10.542484,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-77.029684,0.000000,0.000000
C7-9,15.013734,0.000000,0.000000
C7-10,-138.186666,0.000000,0.000000
C7-11,-176.228465,0.000000,0.000000
C7-12,32.462409,0.000000,0.000000
C7-13,29.390109,0.000000,0.000000
C7-14,69.406250,0.000000,0.000000
C7-15,35.666540,0.000000,0.000000
C7-16,58.684984,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,26.887230,0.000000,0.000000
C8-1,-45.448958,0.000000,0.000000
C8-2,-41.960863,0.000000,0.000000
C8-3,-40.263624,0.000000,0.000000
C8-4,-49.407754,0.000000,0.000000
C8-5,-49.108805,0.000000,0.000000
C8-6,-48.380318,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-61.581905,0.000000,0.000000
C8-9,-61.096193,0.000000,0.000000
C8-10,-79.540104,0.000000,0.000000
C8-11,-81.600876,0.000000,0.000000
C8-12,-71.235991,0.000000,0.000000
C8-13,-70.927523,0.000000,0.000000
C8-14,-70.642160,0.000000,0.000000
C8-15,-70.106664,0.000000,0.000000
C8-16,-68.841205,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-49.563511,0.000000,0.000000
C9-1,2.446521,0.000000,0.000000
C9-2,4.327187,0.000000,0.000000
C9-3,4.547662,0.000000,0.000000
C9-4,-8.728728,0.000000,0.000000
C9-5,-9.071788,0.000000,0.000000
C9-6,-4.432527,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-38.473429,0.000000,0.000000
C9-9,-11.880550,0.000000,0.000000
C9-10,-57.585754,0.000000,0.000000
C9-11,-53.941272,0.000000,0.000000
C9-12,-13.915002,0.000000,0.000000
C9-13,-14.596044,0.000000,0.000000
C9-14,-16.117007,0.000000,0.000000
C9-15,-15.957446,0.000000,0.000000
C9-16,-14.775120,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,-1.990749,0.000000,0.000000
C10-1,-33.143508,0.000000,0.000000
C10-2,-31.169220,0.000000,0.000000
C10-3,-30.321138,0.000000,0.000000
C10-4,-38.342892,0.000000,0.000000
C10-5,-39.187346,0.000000,0.000000
C10-6,-38.371199,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-67.677659,0.000000,0.000000
C10-9,-53.375053,0.000000,0.000000
C10-10,-84.650341,0.000000,0.000000
C10-11,-84.216974,0.000000,0.000000
C10-12,-60.067700,0.000000,0.000000
C10-13,-60.626231,0.000000,0.000000
C10-14,-61.987697,0.000000,0.000000
C10-15,-61.666903,0.000000,0.000000
C10-16,-60.028555,0.000000,0.000000
