,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,14.096892,0.000000,0.000000
C5-16,-3.408553,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,1.542357,0.000000,0.000000
C5-19,8.646172,0.000000,0.000000
C5-20,6.970176,0.000000,0.000000
C5-21,4.558413,0.000000,0.000000
C5-22,9.590809,0.000000,0.000000
C5-23,13.375744,0.000000,0.000000
C5-24,18.693159,0.000000,0.000000
C6-1,127.231824,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,59.185977,0.000000,0.000000
C6-6,92.127290,0.000000,0.000000
C6-7,162.592098,0.000000,0.000000
C6-8,130.717511,0.000000,0.000000
C6-9,2.197214,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-4.738003,0.000000,0.000000
C6-13,-3.132261,0.000000,0.000000
C6-14,145.949634,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,38.279446,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,99.632686,0.000000,0.000000
C6-19,111.929552,0.000000,0.000000
C6-20,89.729005,0.000000,0.000000
C6-21,67.380953,0.000000,0.000000
C6-22,120.882185,0.000000,0.000000
C6-23,133.867116,0.000000,0.000000
C6-24,155.304573,0.000000,0.000000
C7-1,-14.471178,0.000000,0.000000
C7-2,14.040427,0.000000,0.000000
C7-3,105.588351,0.000000,0.000000
C7-4,8.220119,0.000000,0.000000
C7-5,-92.323246,0.000000,0.000000
C7-6,-56.188916,0.000000,0.000000
C7-7,18.671999,0.000000,0.000000
C7-8,-60.238707,0.000000,0.000000
C7-9,-164.487286,0.000000,0.000000
C7-10,-67.644474,0.000000,0.000000
C7-11,0.383063,0.000000,0.000000
C7-12,-155.133002,0.000000,0.000000
C7-13,-158.094696,0.000000,0.000000
C7-14,207.677233,0.000000,0.000000
C7-15,-47.591239,0.000000,0.000000
C7-16,-124.374136,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-107.328866,0.000000,0.000000
C7-19,-22.577358,0.000000,0.000000
C7-20,-21.334989,0.000000,0.000000
C7-21,-53.663307,0.000000,0.000000
C7-22,-54.224901,0.000000,0.000000
C7-23,-13.294837,0.000000,0.000000
C7-24,73.397756,0.000000,0.000000
C8-1,-51.563490,0.000000,0.000000
C8-2,-39.881715,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-37.525082,0.000000,0.000000
C8-5,-55.398738,0.000000,0.000000
C8-6,-56.552478,0.000000,0.000000
C8-7,-59.164603,0.000000,0.000000
C8-8,-57.405819,0.000000,0.000000
C8-9,-77.634214,0.000000,0.000000
C8-10,-60.196262,0.000000,0.000000
C8-11,-62.498803,0.000000,0.000000
C8-12,-75.018137,0.000000,0.000000
C8-13,-75.180755,0.000000,0.000000
C8-14,-67.293018,0.000000,0.000000
C8-15,-61.396732,0.000000,0.000000
C8-16,-73.653518,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-76.009399,0.000000,0.000000
C8-19,-83.109992,0.000000,0.000000
C8-20,-81.538572,0.000000,0.000000
C8-21,-79.575655,0.000000,0.000000
C8-22,-66.223530,0.000000,0.000000
C8-23,-58.925379,0.000000,0.000000
C8-24,-52.306796,0.000000,0.000000
C9-1,-8.347498,0.000000,0.000000
C9-2,-2.079910,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,-2.340961,0.000000,0.000000
C9-5,-19.946299,0.000000,0.000000
C9-6,-14.990240,0.000000,0.000000
C9-7,-4.655519,0.000000,0.000000
C9-8,-28.507776,0.000000,0.000000
C9-9,-54.971625,0.000000,0.000000
C9-10,-22.992454,0.000000,0.000000
C9-11,-25.089871,0.000000,0.000000
C9-12,-69.197141,0.000000,0.000000
C9-13,-69.053108,0.000000,0.000000
C9-14,-27.155582,0.000000,0.000000
C9-15,-24.085979,0.000000,0.000000
C9-16,-51.287276,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-49.359545,0.000000,0.000000
C9-19,-39.854524,0.000000,0.000000
C9-20,-39.923785,0.000000,0.000000
C9-21,-41.293370,0.000000,0.000000
C9-22,-29.804836,0.000000,0.000000
C9-23,-19.498179,0.000000,0.000000
C9-24,-7.350674,0.000000,0.000000
C10-1,-41.838427,0.000000,0.000000
C10-2,-36.729289,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-36.112258,0.000000,0.000000
C10-5,-47.001038,0.000000,0.000000
C10-6,-46.270822,0.000000,0.000000
C10-7,-45.026006,0.000000,0.000000
C10-8,-64.327562,0.000000,0.000000
C10-9,-83.403046,0.000000,0.000000
C10-10,-64.939765,0.000000,0.000000
C10-11,-67.867558,0.000000,0.000000
C10-12,-95.703339,0.000000,0.000000
C10-13,-95.803653,0.000000,0.000000
C10-14,-68.391458,0.000000,0.000000
C10-15,-66.466221,0.000000,0.000000
C10-16,-82.379765,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-88.314017,0.000000,0.000000
C10-19,-82.952689,0.000000,0.000000
C10-20,-79.917518,0.000000,0.000000
C10-21,-78.005333,0.000000,0.000000
C10-22,-67.766989,0.000000,0.000000
C10-23,-56.345230,0.000000,0.000000
C10-24,-44.316015,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.171336,0.000000,0.000000
C12-1-2,-81.297594,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-78.141436,0.000000,0.000000
C12-1-5,-83.216163,0.000000,0.000000
C12-1-6,-90.113846,0.000000,0.000000
C12-1-7,-105.056920,0.000000,0.000000
C12-1-8,-97.197575,0.000000,0.000000
C12-1-9,-103.237222,0.000000,0.000000
C12-1-10,-108.108063,0.000000,0.000000
C12-1-11,-111.151549,0.000000,0.000000
C12-1-12,-98.385786,0.000000,0.000000
C12-1-13,-98.862616,0.000000,0.000000
C12-1-14,-79.730393,0.000000,0.000000
C12-1-15,-109.694838,0.000000,0.000000
C12-1-16,-103.748992,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-116.747936,0.000000,0.000000
C12-1-19,-128.373866,0.000000,0.000000
C12-1-20,-122.719468,0.000000,0.000000
C12-1-21,-116.495657,0.000000,0.000000
C12-1-22,-107.394496,0.000000,0.000000
C12-1-23,-99.887740,0.000000,0.000000
C12-1-24,-94.673535,0.000000,0.000000
C13-2-1,-37.712562,0.000000,0.000000
C13-2-2,-40.201931,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-40.408390,0.000000,0.000000
C13-2-5,-36.691461,0.000000,0.000000
C13-2-6,-38.034208,0.000000,0.000000
C13-2-7,-41.210716,0.000000,0.000000
C13-2-8,-61.243425,0.000000,0.000000
C13-2-9,-64.895647,0.000000,0.000000
C13-2-10,-64.379125,0.000000,0.000000
C13-2-11,-66.813652,0.000000,0.000000
C13-2-12,-79.298491,0.000000,0.000000
C13-2-13,-79.477149,0.000000,0.000000
C13-2-14,-30.108803,0.000000,0.000000
C13-2-15,-65.648408,0.000000,0.000000
C13-2-16,-68.129527,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-78.821821,0.000000,0.000000
C13-2-19,-70.988361,0.000000,0.000000
C13-2-20,-66.389042,0.000000,0.000000
C13-2-21,-63.201907,0.000000,0.000000
C13-2-22,-60.972477,0.000000,0.000000
C13-2-23,-51.857910,0.000000,0.000000
C13-2-24,-42.464080,0.000000,0.000000
C14-1,6.702041,0.000000,0.000000
C14-2,-7.221911,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,-12.776045,0.000000,0.000000
C14-5,-9.174151,0.000000,0.000000
C14-6,1.222692,0.000000,0.000000
C14-7,22.553345,0.000000,0.000000
C14-8,-60.351603,0.000000,0.000000
C14-9,-62.077870,0.000000,0.000000
C14-10,-54.164248,0.000000,0.000000
C14-11,-55.099130,0.000000,0.000000
C14-12,-136.747781,0.000000,0.000000
C14-13,-131.718118,0.000000,0.000000
C14-14,30.316105,0.000000,0.000000
C14-15,-47.853743,0.000000,0.000000
C14-16,-64.601299,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-87.631632,0.000000,0.000000
C14-19,-37.480990,0.000000,0.000000
C14-20,-31.522448,0.000000,0.000000
C14-21,-33.910754,0.000000,0.000000
C14-22,-43.617287,0.000000,0.000000
C14-23,-24.291909,0.000000,0.000000
C14-24,8.122992,0.000000,0.000000
C15-1,20.579139,0.000000,0.000000
C15-2,7.230072,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,2.020948,0.000000,0.000000
C15-5,6.653895,0.000000,0.000000
C15-6,16.375066,0.000000,0.000000
C15-7,36.441431,0.000000,0.000000
C15-8,-57.207168,0.000000,0.000000
C15-9,-70.199230,0.000000,0.000000
C15-10,-41.117299,0.000000,0.000000
C15-11,-48.767135,0.000000,0.000000
C15-12,-146.443973,0.000000,0.000000
C15-13,-150.894876,0.000000,0.000000
C15-14,-11.526233,0.000000,0.000000
C15-15,-51.903598,0.000000,0.000000
C15-16,-58.639134,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-108.017028,0.000000,0.000000
C15-19,-64.039498,0.000000,0.000000
C15-20,-59.910604,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-44.859839,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,9.223268,0.000000,0.000000
C16-1,-92.784860,0.000000,0.000000
C16-2,-86.859303,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-85.987990,0.000000,0.000000
C16-5,-99.346977,0.000000,0.000000
C16-6,-99.546716,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-130.824014,0.000000,0.000000
C16-9,-137.196073,0.000000,0.000000
C16-10,-139.591433,0.000000,0.000000
C16-11,-141.718621,0.000000,0.000000
C16-12,-175.707503,0.000000,0.000000
C16-13,-171.180549,0.000000,0.000000
C16-14,-65.266396,0.000000,0.000000
C16-15,-133.802095,0.000000,0.000000
C16-16,-134.488812,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-162.323454,0.000000,0.000000
C16-19,-149.090589,0.000000,0.000000
C16-20,-141.002140,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-134.100409,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-92.795671,0.000000,0.000000
C17-1,-78.702681,0.000000,0.000000
C17-2,-72.193744,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-70.972322,0.000000,0.000000
C17-5,-83.285019,0.000000,0.000000
C17-6,-84.170415,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-127.633110,0.000000,0.000000
C17-9,-145.437453,0.000000,0.000000
C17-10,-126.351672,0.000000,0.000000
C17-11,-135.293049,0.000000,0.000000
C17-12,-185.546989,0.000000,0.000000
C17-13,-190.640707,0.000000,0.000000
C17-14,-107.727094,0.000000,0.000000
C17-15,-137.911800,0.000000,0.000000
C17-16,-128.438537,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-183.010113,0.000000,0.000000
C17-19,-176.041587,0.000000,0.000000
C17-20,-169.809825,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-135.361323,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-91.679134,0.000000,0.000000
C18-1,31.498243,0.000000,0.000000
C18-2,28.857278,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,27.376782,0.000000,0.000000
C18-5,26.724701,0.000000,0.000000
C18-6,30.537719,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,-52.594461,0.000000,0.000000
C18-9,-91.253383,0.000000,0.000000
C18-10,-47.763269,0.000000,0.000000
C18-11,-85.042238,0.000000,0.000000
C18-12,-241.130760,0.000000,0.000000
C18-13,-255.855388,0.000000,0.000000
C18-14,-203.404331,0.000000,0.000000
C18-15,-56.716862,0.000000,0.000000
C18-16,-72.459917,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.466333,0.000000,0.000000
C18-19,-139.141300,0.000000,0.000000
C18-20,-140.892978,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-78.502224,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-53.328089,0.000000,0.000000
C19-1,-117.581063,0.000000,0.000000
C19-2,-122.938492,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-126.140817,0.000000,0.000000
C19-5,-135.245829,0.000000,0.000000
C19-6,-128.861742,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-138.581156,0.000000,0.000000
C19-9,-108.020561,0.000000,0.000000
C19-10,-145.992412,0.000000,0.000000
C19-11,-111.775513,0.000000,0.000000
C19-12,-71.324524,0.000000,0.000000
C19-13,-47.043279,0.000000,0.000000
C19-14,168.454040,0.000000,0.000000
C19-15,-124.938976,0.000000,0.000000
C19-16,-126.630194,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-102.488753,0.000000,0.000000
C19-19,-47.430279,0.000000,0.000000
C19-20,-31.631611,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-99.215472,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-31.344590,0.000000,0.000000
C20-1,6.484773,0.000000,0.000000
C20-2,2.807578,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,0.705200,0.000000,0.000000
C20-5,-1.805351,0.000000,0.000000
C20-6,3.225565,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,-58.262306,0.000000,0.000000
C20-9,-76.614632,0.000000,0.000000
C20-10,-71.280394,0.000000,0.000000
C20-11,-96.455660,0.000000,0.000000
C20-12,-223.653374,0.000000,0.000000
C20-13,-221.289282,0.000000,0.000000
C20-14,-127.983516,0.000000,0.000000
C20-15,-49.416998,0.000000,0.000000
C20-16,-83.206719,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-110.721656,0.000000,0.000000
C20-19,-91.269589,0.000000,0.000000
C20-20,-89.723327,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-76.262526,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-55.311337,0.000000,0.000000
C21-1,-64.608315,0.000000,0.000000
C21-2,-67.771250,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-69.656574,0.000000,0.000000
C21-5,-74.825773,0.000000,0.000000
C21-6,-71.020914,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-94.577972,0.000000,0.000000
C21-9,-88.222051,0.000000,0.000000
C21-10,-96.188578,0.000000,0.000000
C21-11,-87.604523,0.000000,0.000000
C21-12,-41.037587,0.000000,0.000000
C21-13,-52.646301,0.000000,0.000000
C21-14,74.630189,0.000000,0.000000
C21-15,-81.698400,0.000000,0.000000
C21-16,-62.470951,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-180.305485,0.000000,0.000000
C21-19,-148.811496,0.000000,0.000000
C21-20,-139.997102,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-103.958636,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-27.144528,0.000000,0.000000
C22-1,-75.612364,0.000000,0.000000
C22-2,-77.110058,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-78.052153,0.000000,0.000000
C22-5,-82.430381,0.000000,0.000000
C22-6,-80.963860,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,-73.304283,0.000000,0.000000
C22-9,-56.092374,0.000000,0.000000
C22-10,-67.917623,0.000000,0.000000
C22-11,-44.457093,0.000000,0.000000
C22-12,77.640414,0.000000,0.000000
C22-13,63.393039,0.000000,0.000000
C22-14,153.819967,0.000000,0.000000
C22-15,-63.824470,0.000000,0.000000
C22-16,-23.744365,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-139.942444,0.000000,0.000000
C22-19,-115.560630,0.000000,0.000000
C22-20,-106.586198,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-73.832028,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,0.252011,0.000000,0.000000
C23-1,-200.741455,0.000000,0.000000
C23-2,-202.569938,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-203.839014,0.000000,0.000000
C23-5,-213.833934,0.000000,0.000000
C23-6,-212.850670,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-217.924244,0.000000,0.000000
C23-9,-186.015752,0.000000,0.000000
C23-10,-225.441447,0.000000,0.000000
C23-11,-195.314868,0.000000,0.000000
C23-12,-95.768307,0.000000,0.000000
C23-13,-131.528125,0.000000,0.000000
C23-14,53.011459,0.000000,0.000000
C23-15,-209.659887,0.000000,0.000000
C23-16,-123.180305,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-230.666229,0.000000,0.000000
C23-19,-178.093360,0.000000,0.000000
C23-20,-155.574350,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-209.564096,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-121.225324,0.000000,0.000000
C24-1,54.388881,0.000000,0.000000
C24-2,68.113426,0.000000,0.000000
C24-3,78.118582,0.000000,0.000000
C24-4,74.523932,0.000000,0.000000
C24-5,36.773258,0.000000,0.000000
C24-6,47.708397,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,-4.459467,0.000000,0.000000
C24-9,-75.636173,0.000000,0.000000
C24-10,40.097829,0.000000,0.000000
C24-11,-12.523811,0.000000,0.000000
C24-12,-98.026157,0.000000,0.000000
C24-13,-100.169979,0.000000,0.000000
C24-14,-8.686786,0.000000,0.000000
C24-15,33.299839,0.000000,0.000000
C24-16,-45.044853,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,64.266220,0.000000,0.000000
C24-19,39.773515,0.000000,0.000000
C24-20,21.850331,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,89.575926,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,37.688383,0.000000,0.000000
C25-1-1,-102.372927,0.000000,0.000000
C25-1-2,-92.096212,0.000000,0.000000
C25-1-3,-50.221696,0.000000,0.000000
C25-1-4,-96.632134,0.000000,0.000000
C25-1-5,-128.755544,0.000000,0.000000
C25-1-6,-120.568476,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,-112.730493,0.000000,0.000000
C25-1-9,-103.282722,0.000000,0.000000
C25-1-10,-95.183379,0.000000,0.000000
C25-1-11,-88.842118,0.000000,0.000000
C25-1-12,-105.248551,0.000000,0.000000
C25-1-13,-106.208484,0.000000,0.000000
C25-1-14,31.514230,0.000000,0.000000
C25-1-15,-85.937108,0.000000,0.000000
C25-1-16,-91.150943,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-124.519862,0.000000,0.000000
C25-1-19,-88.428521,0.000000,0.000000
C25-1-20,-73.355156,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-112.556377,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-55.578800,0.000000,0.000000
C25-2-1,-102.372927,0.000000,0.000000
C25-2-2,-92.096212,0.000000,0.000000
C25-2-3,-50.221696,0.000000,0.000000
C25-2-4,-96.632134,0.000000,0.000000
C25-2-5,-128.755544,0.000000,0.000000
C25-2-6,-120.568476,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,-112.730493,0.000000,0.000000
C25-2-9,-103.282722,0.000000,0.000000
C25-2-10,-95.183379,0.000000,0.000000
C25-2-11,-88.842118,0.000000,0.000000
C25-2-12,-105.248551,0.000000,0.000000
C25-2-13,-106.208484,0.000000,0.000000
C25-2-14,31.514230,0.000000,0.000000
C25-2-15,-85.937108,0.000000,0.000000
C25-2-16,-91.150943,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-124.519862,0.000000,0.000000
C25-2-19,-88.428521,0.000000,0.000000
C25-2-20,-73.355156,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-112.556377,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-55.578800,0.000000,0.000000
C26-1,14.471178,0.000000,0.000000
C26-2,-14.040427,0.000000,0.000000
C26-3,-105.588351,0.000000,0.000000
C26-4,-8.220119,0.000000,0.000000
C26-5,92.323246,0.000000,0.000000
C26-6,56.188916,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,60.238707,0.000000,0.000000
C26-9,102.140402,0.000000,0.000000
C26-10,-34.455526,0.000000,0.000000
C26-11,-0.383063,0.000000,0.000000
C26-12,118.233002,0.000000,0.000000
C26-13,121.594696,0.000000,0.000000
C26-14,-242.977233,0.000000,0.000000
C26-15,-49.208761,0.000000,0.000000
C26-16,43.274136,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,107.328866,0.000000,0.000000
C26-19,22.577358,0.000000,0.000000
C26-20,21.334989,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,54.224901,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-73.397756,0.000000,0.000000
C27-1,-461.895936,0.000000,0.000000
C27-2,-447.220610,0.000000,0.000000
C27-3,-285.015661,0.000000,0.000000
C27-4,-440.830831,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-494.196487,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-457.792889,0.000000,0.000000
C27-9,-411.485078,0.000000,0.000000
C27-10,-445.885157,0.000000,0.000000
C27-11,-412.104913,0.000000,0.000000
C27-12,-402.708087,0.000000,0.000000
C27-13,-397.550796,0.000000,0.000000
C27-14,29.393305,0.000000,0.000000
