,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,4.946552,-0.000000,0.000000
C5-12,-1.042900,-0.000000,0.000000
C5-13,9.914774,-0.000000,0.000000
C5-14,1.921100,-0.000000,0.000000
C5-15,-3.433495,-0.000000,0.000000
C5-16,2.450968,-0.000000,0.000000
C5-17,10.494724,-0.000000,0.000000
C5-18,19.364924,-0.000000,0.000000
C5-19,19.238760,-0.000000,0.000000
C5-20,18.356230,-0.000000,0.000000
C5-21,20.389317,-0.000000,0.000000
C5-22,22.502755,-0.000000,0.000000
C5-23,23.698213,-0.000000,0.000000
C5-24,21.846221,-0.000000,0.000000
C6-1,137.904639,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,156.550210,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,-36.682861
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,90.429809,-0.000000,0.000000
C6-12,58.016641,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,82.052789,-0.000000,0.000000
C6-15,55.866299,-0.000000,0.000000
C6-16,101.418790,-0.000000,0.000000
C6-17,147.297970,-0.000000,0.000000
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-64.517839
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,16.848461,-0.000000,0.000000
C7-2,17.063704,-0.000000,0.000000
C7-3,102.524026,-0.000000,0.000000
C7-4,102.881758,-0.000000,0.000000
C7-5,-23.349857,-0.000000,0.000000
C7-6,78.474459,-0.000000,0.000000
C7-7,30.156360,-0.000000,0.000000
C7-8,161.679517,-0.000000,0.000000
C7-9,38.360784,-0.000000,0.000000
C7-10,191.019456,-0.000000,0.000000
C7-11,189.757281,-0.000000,0.000000
C7-12,96.019738,-0.000000,0.000000
C7-13,94.864000,-0.000000,0.000000
C7-14,117.483162,-0.000000,0.000000
C7-15,61.285429,-0.000000,0.000000
C7-16,43.352643,-0.000000,0.000000
C7-17,-15.492277,-0.000000,0.000000
C7-18,107.563271,-0.000000,0.000000
C7-19,65.389506,-0.000000,0.000000
C7-20,59.099502,-0.000000,0.000000
C7-21,60.828215,-0.000000,0.000000
C7-22,69.309453,-0.000000,0.000000
C7-23,77.283115,-0.000000,0.000000
C7-24,28.288492,-0.000000,0.000000
C8-1,-51.572562,-0.000000,0.000000
C8-2,-40.101095,-0.000000,0.000000
C8-3,-46.512996,-0.000000,0.000000
C8-4,-46.034807,-0.000000,0.000000
C8-5,-38.841970,-0.000000,0.000000
C8-6,-48.491627,-0.000000,0.000000
C8-7,-53.827351,-0.000000,0.000000
C8-8,-55.913543,-0.000000,0.000000
C8-9,-55.574382,-0.000000,0.000000
C8-10,-53.920587,-0.000000,0.000000
C8-11,-71.211145,-0.000000,0.000000
C8-12,-73.581335,-0.000000,0.000000
C8-13,-57.027968,-0.000000,0.000000
C8-14,-71.365445,-0.000000,0.000000
C8-15,-71.410954,-0.000000,0.000000
C8-16,-65.019236,-0.000000,0.000000
C8-17,-61.747954,-0.000000,0.000000
C8-18,-71.925551,-0.000000,0.000000
C8-19,-76.128128,-0.000000,0.000000
C8-20,-72.605311,-0.000000,0.000000
C8-21,-68.364444,-0.000000,0.000000
C8-22,-64.668683,-0.000000,0.000000
C8-23,-58.906187,-0.000000,0.000000
C8-24,-49.501468,-0.000000,0.000000
C9-1,-4.182475,-0.000000,0.000000
C9-2,-1.721923,-0.000000,0.000000
C9-3,8.552072,-0.000000,0.000000
C9-4,8.720430,-0.000000,0.000000
C9-5,-6.897462,-0.000000,0.000000
C9-6,4.905820,-0.000000,0.000000
C9-7,-2.707038,-0.000000,0.000000
C9-8,-11.225904,-0.000000,0.000000
C9-9,-19.200385,-0.000000,0.000000
C9-10,-27.453894,-0.000000,0.000000
C9-11,-38.631324,-0.000000,0.000000
C9-12,-48.612682,-0.000000,0.000000
C9-13,-30.416120,-0.000000,0.000000
C9-14,-44.033492,-0.000000,0.000000
C9-15,-52.159319,-0.000000,0.000000
C9-16,-41.741697,-0.000000,0.000000
C9-17,-28.560562,-0.000000,0.000000
C9-18,-18.826731,-0.000000,0.000000
C9-19,-21.358850,-0.000000,0.000000
C9-20,-21.289824,-0.000000,0.000000
C9-21,-14.774696,-0.000000,0.000000
C9-22,-8.387042,-0.000000,0.000000
C9-23,-2.790505,-0.000000,0.000000
C9-24,-1.558854,-0.000000,0.000000
C10-1,-38.937101,-0.000000,0.000000
C10-2,-36.456951,-0.000000,0.000000
C10-3,-28.684032,-0.000000,0.000000
C10-4,-28.340093,-0.000000,0.000000
C10-5,-39.009988,-0.000000,0.000000
C10-6,-33.022252,-0.000000,0.000000
C10-7,-42.527123,-0.000000,0.000000
C10-8,-51.720831,-0.000000,0.000000
C10-9,-59.475990,-0.000000,0.000000
C10-10,-67.018781,-0.000000,0.000000
C10-11,-74.885147,-0.000000,0.000000
C10-12,-81.950208,-0.000000,0.000000
C10-13,-71.100095,-0.000000,0.000000
C10-14,-79.330402,-0.000000,0.000000
C10-15,-84.405340,-0.000000,0.000000
C10-16,-76.907463,-0.000000,0.000000
C10-17,-67.874147,-0.000000,0.000000
C10-18,-65.177942,-0.000000,0.000000
C10-19,-69.240835,-0.000000,0.000000
C10-20,-67.864586,-0.000000,0.000000
C10-21,-59.851113,-0.000000,0.000000
C10-22,-52.166021,-0.000000,0.000000
C10-23,-44.495397,-0.000000,0.000000
C10-24,-39.786174,-0.000000,0.000000
C11-1,-53.305916,-0.000000,0.000000
C11-2,-51.269377,-0.000000,0.000000
C11-3,-50.201677,-0.000000,0.000000
C11-4,-49.845777,-0.000000,0.000000
C11-5,-50.083043,-0.000000,0.000000
C11-6,-53.048877,-0.000000,0.000000
C11-7,-59.692344,-0.000000,0.000000
C11-8,-64.872667,-0.000000,0.000000
C11-9,-68.392123,-0.000000,0.000000
C11-10,-71.278867,-0.000000,0.000000
C11-11,-73.374723,-0.000000,0.000000
C11-12,-74.363334,-0.000000,0.000000
C11-13,-74.462196,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-74.422651,-0.000000,0.000000
C11-16,-72.939734,-0.000000,0.000000
C11-17,-72.030212,-0.000000,0.000000
C11-18,10.295160,-0.000000,0.000000
C11-19,6.676843,-0.000000,0.000000
C11-20,8.752926,-0.000000,0.000000
C11-21,-20.288115,-0.000000,0.000000
C11-22,-68.629389,-0.000000,0.000000
C11-23,-62.677950,-0.000000,0.000000
C11-24,-56.647422,-0.000000,0.000000
C12-1-1,-90.962131,-0.000000,0.000000
C12-1-2,-81.597110,-0.000000,0.000000
C12-1-3,-90.347902,-0.000000,0.000000
C12-1-4,-89.711265,-0.000000,0.000000
C12-1-5,-76.873087,-0.000000,0.000000
C12-1-6,-92.931711,-0.000000,0.000000
C12-1-7,-99.937368,-0.000000,0.000000
C12-1-8,-94.631699,-0.000000,0.000000
C12-1-9,-81.491741,-0.000000,0.000000
C12-1-10,-99.638857,-0.000000,0.000000
C12-1-11,-73.892076,-0.000000,0.000000
C12-1-12,-69.155751,-0.000000,0.000000
C12-1-13,-103.743923,-0.000000,0.000000
C12-1-14,-72.465895,-0.000000,0.000000
C12-1-15,-74.498483,-0.000000,0.000000
C12-1-16,-84.866019,-0.000000,0.000000
C12-1-17,-103.606262,-0.000000,0.000000
C12-1-18,-79.865720,-0.000000,0.000000
C12-1-19,-85.442826,-0.000000,0.000000
C12-1-20,-80.732691,-0.000000,0.000000
C12-1-21,-92.441351,-0.000000,0.000000
C12-1-22,-114.339123,-0.000000,0.000000
C12-1-23,-106.728232,-0.000000,0.000000
C12-1-24,-94.171690,-0.000000,0.000000
C13-2-1,-35.266277,-0.000000,0.000000
C13-2-2,-39.808774,-0.000000,0.000000
C13-2-3,-28.529668,-0.000000,0.000000
C13-2-4,-28.323534,-0.000000,0.000000
C13-2-5,-41.723560,-0.000000,0.000000
C13-2-6,-32.688030,-0.000000,0.000000
C13-2-7,-41.414103,-0.000000,0.000000
C13-2-8,-43.086776,-0.000000,0.000000
C13-2-9,-39.460806,-0.000000,0.000000
C13-2-10,-69.149501,-0.000000,0.000000
C13-2-11,-29.559268,-0.000000,0.000000
C13-2-12,-31.536625,-0.000000,0.000000
C13-2-13,-72.582556,-0.000000,0.000000
C13-2-14,-33.675611,-0.000000,0.000000
C13-2-15,-43.634355,-0.000000,0.000000
C13-2-16,-52.655272,-0.000000,0.000000
C13-2-17,-62.861280,-0.000000,0.000000
C13-2-18,-16.139342,-0.000000,0.000000
C13-2-19,-19.130411,-0.000000,0.000000
C13-2-20,-18.924380,-0.000000,0.000000
C13-2-21,-28.737305,-0.000000,0.000000
C13-2-22,-48.175272,-0.000000,0.000000
C13-2-23,-41.693154,-0.000000,0.000000
C13-2-24,-39.969404,-0.000000,0.000000
C14-1,20.694317,-0.000000,0.000000
C14-2,-5.230913,-0.000000,0.000000
C14-3,52.125693,-0.000000,0.000000
C14-4,51.976348,-0.000000,0.000000
C14-5,-22.798826,-0.000000,0.000000
C14-6,39.714545,-0.000000,0.000000
C14-7,16.419776,-0.000000,0.000000
C14-8,24.131349,-0.000000,0.000000
C14-9,-11.326174,-0.000000,0.000000
C14-10,-15.534539,-0.000000,0.000000
C14-11,13.452251,-0.000000,0.000000
C14-12,-23.449262,-0.000000,0.000000
C14-13,-41.702574,-0.000000,0.000000
C14-14,3.074696,-0.000000,0.000000
C14-15,-30.048903,-0.000000,0.000000
C14-16,-44.906705,-0.000000,0.000000
C14-17,-42.913143,-0.000000,0.000000
C14-18,17.748899,-0.000000,0.000000
C14-19,8.786030,-0.000000,0.000000
C14-20,2.335472,-0.000000,0.000000
C14-21,11.800639,-0.000000,0.000000
C14-22,17.806577,-0.000000,0.000000
C14-23,29.296447,-0.000000,0.000000
C14-24,13.044624,-0.000000,0.000000
C15-1,32.547346,-0.000000,0.000000
C15-2,8.950397,-0.000000,0.000000
C15-3,58.531061,-0.000000,0.000000
C15-4,58.293492,-0.000000,0.000000
C15-5,-6.482281,-0.000000,0.000000
C15-6,48.593690,-0.000000,0.000000
C15-7,29.646223,-0.000000,0.000000
C15-8,19.001675,-0.000000,0.000000
C15-9,20.148220,-0.000000,0.000000
C15-10,-62.815320,-0.000000,0.000000
C15-11,-41.050275,-0.000000,0.000000
C15-12,-28.779851,-0.000000,0.000000
C15-13,-48.316391,-0.000000,0.000000
C15-14,-48.504813,-0.000000,0.000000
C15-15,-71.685946,-0.000000,0.000000
C15-16,-52.275388,-0.000000,0.000000
C15-17,-42.385399,-0.000000,0.000000
C15-18,7.173054,-0.000000,0.000000
C15-19,10.990596,-0.000000,0.000000
C15-20,5.080623,-0.000000,0.000000
C15-21,15.943012,-0.000000,0.000000
C15-22,21.904472,-0.000000,0.000000
C15-23,34.720004,-0.000000,0.000000
C15-24,26.477584,-0.000000,0.000000
C16-1,-86.785639,-0.000000,0.000000
C16-2,-86.179381,-0.000000,0.000000
C16-3,-66.738137,-0.000000,0.000000
C16-4,-66.056555,-0.000000,0.000000
C16-5,-91.159117,-0.000000,0.000000
C16-6,-76.285537,-0.000000,0.000000
C16-7,-96.595117,-0.000000,0.000000
C16-8,-75.264695,-0.000000,0.000000
C16-9,-92.834212,-0.000000,0.000000
C16-10,-74.768849,-0.000000,0.000000
C16-11,-72.144318,-0.000000,0.000000
C16-12,-96.598475,-0.000000,0.000000
C16-13,-102.624119,-0.000000,0.000000
C16-14,-71.949027,-0.000000,0.000000
C16-15,-90.222990,-0.000000,0.000000
C16-16,-107.906419,-0.000000,0.000000
C16-17,-122.399332,-0.000000,0.000000
C16-18,-105.315713,-0.000000,0.000000
C16-19,-119.415683,-0.000000,0.000000
C16-20,-117.244972,-0.000000,0.000000
C16-21,-111.308661,-0.000000,0.000000
C16-22,-109.974319,-0.000000,0.000000
C16-23,-96.130182,-0.000000,0.000000
C16-24,-91.657943,-0.000000,0.000000
C17-1,-74.757442,-0.000000,0.000000
C17-2,-71.788495,-0.000000,0.000000
C17-3,-60.238108,-0.000000,0.000000
C17-4,-59.646054,-0.000000,0.000000
C17-5,-74.601441,-0.000000,0.000000
C17-6,-67.275173,-0.000000,0.000000
C17-7,-83.173205,-0.000000,0.000000
C17-8,-80.470177,-0.000000,0.000000
C17-9,-60.894679,-0.000000,0.000000
C17-10,-122.748361,-0.000000,0.000000
C17-11,-127.452300,-0.000000,0.000000
C17-12,-102.007842,-0.000000,0.000000
C17-13,-109.335677,-0.000000,0.000000
C17-14,-124.290795,-0.000000,0.000000
C17-15,-132.475359,-0.000000,0.000000
C17-16,-115.383998,-0.000000,0.000000
C17-17,-121.863788,-0.000000,0.000000
C17-18,-116.047852,-0.000000,0.000000
C17-19,-117.178537,-0.000000,0.000000
C17-20,-114.459252,-0.000000,0.000000
C17-21,-107.105070,-0.000000,0.000000
C17-22,-105.815863,-0.000000,0.000000
C17-23,-90.626475,-0.000000,0.000000
C17-24,-78.026467,-0.000000,0.000000
C18-1,33.523710,-0.000000,0.000000
C18-2,29.125919,-0.000000,0.000000
C18-3,36.903481,-0.000000,0.000000
C18-4,36.689843,-0.000000,0.000000
C18-5,25.691061,-0.000000,0.000000
C18-6,36.631071,-0.000000,0.000000
C18-7,32.370980,-0.000000,0.000000
C18-8,-32.383877,-0.000000,0.000000
C18-9,68.413162,-0.000000,0.000000
C18-10,-221.169529,-0.000000,0.000000
C18-11,-251.729725,-0.000000,0.000000
C18-12,-205.957332,-0.000000,0.000000
C18-13,-47.688618,-0.000000,0.000000
C18-14,-245.162291,-0.000000,0.000000
C18-15,-212.338281,-0.000000,0.000000
C18-16,-104.893077,-0.000000,0.000000
C18-17,-78.770303,-0.000000,0.000000
C18-18,-82.042575,-0.000000,0.000000
C18-19,-62.379565,-0.000000,0.000000
C18-20,-63.841472,-0.000000,0.000000
C18-21,-42.830530,-0.000000,0.000000
C18-22,-37.873592,-0.000000,0.000000
C18-23,-9.573855,-0.000000,0.000000
C18-24,34.687159,-0.000000,0.000000
C19-1,-99.615032,-0.000000,0.000000
C19-2,-120.536213,-0.000000,0.000000
C19-3,-51.515925,-0.000000,0.000000
C19-4,-50.770049,-0.000000,0.000000
C19-5,-139.649004,-0.000000,0.000000
C19-6,-73.202063,-0.000000,0.000000
C19-7,-112.546321,-0.000000,0.000000
C19-8,-18.749469,-0.000000,0.000000
C19-9,-172.573549,-0.000000,0.000000
C19-10,130.866142,-0.000000,0.000000
C19-11,193.037658,-0.000000,0.000000
C19-12,85.909595,-0.000000,0.000000
C19-13,-96.638075,-0.000000,0.000000
C19-14,176.287960,-0.000000,0.000000
C19-15,92.066389,-0.000000,0.000000
C19-16,-47.920047,-0.000000,0.000000
C19-17,-86.542172,-0.000000,0.000000
C19-18,-5.524239,-0.000000,0.000000
C19-19,-48.250088,-0.000000,0.000000
C19-20,-51.068029,-0.000000,0.000000
C19-21,-56.677491,-0.000000,0.000000
C19-22,-54.294150,-0.000000,0.000000
C19-23,-57.259880,-0.000000,0.000000
C19-24,-113.300477,-0.000000,0.000000
C20-1,12.158625,-0.000000,0.000000
C20-2,3.564109,-0.000000,0.000000
C20-3,25.357805,-0.000000,0.000000
C20-4,25.303191,-0.000000,0.000000
C20-5,-3.719512,-0.000000,0.000000
C20-6,20.626413,-0.000000,0.000000
C20-7,8.530309,-0.000000,0.000000
C20-8,-23.137641,-0.000000,0.000000
C20-9,11.680567,-0.000000,0.000000
C20-10,-135.945921,-0.000000,0.000000
C20-11,-153.488922,-0.000000,0.000000
C20-12,-196.348944,-0.000000,0.000000
C20-13,-35.767213,-0.000000,0.000000
C20-14,-152.190227,-0.000000,0.000000
C20-15,-137.287510,-0.000000,0.000000
C20-16,-91.611027,-0.000000,0.000000
C20-17,-79.721562,-0.000000,0.000000
C20-18,-62.979615,-0.000000,0.000000
C20-19,-66.353297,-0.000000,0.000000
C20-20,-68.789607,-0.000000,0.000000
C20-21,-50.297158,-0.000000,0.000000
C20-22,-45.260049,-0.000000,0.000000
C20-23,-19.349816,-0.000000,0.000000
C20-24,10.474250,-0.000000,0.000000
C21-1,-54.368721,-0.000000,0.000000
C21-2,-66.402208,-0.000000,0.000000
C21-3,-27.064852,-0.000000,0.000000
C21-4,-26.655752,-0.000000,0.000000
C21-5,-77.364209,-0.000000,0.000000
C21-6,-39.307896,-0.000000,0.000000
C21-7,-62.057290,-0.000000,0.000000
C21-8,-4.230861,-0.000000,0.000000
C21-9,-52.427026,-0.000000,0.000000
C21-10,17.282241,-0.000000,0.000000
C21-11,58.786346,-0.000000,0.000000
C21-12,65.561251,-0.000000,0.000000
C21-13,-46.284854,-0.000000,0.000000
C21-14,51.894619,-0.000000,0.000000
C21-15,-2.373795,-0.000000,0.000000
C21-16,-27.248359,-0.000000,0.000000
C21-17,-65.127625,-0.000000,0.000000
C21-18,-45.895183,-0.000000,0.000000
C21-19,-39.834643,-0.000000,0.000000
C21-20,-40.589023,-0.000000,0.000000
C21-21,-40.864900,-0.000000,0.000000
C21-22,-38.651341,-0.000000,0.000000
C21-23,-36.556655,-0.000000,0.000000
C21-24,-62.023133,-0.000000,0.000000
C22-1,-67.326207,-0.000000,0.000000
C22-2,-76.001051,-0.000000,0.000000
C22-3,-44.166268,-0.000000,0.000000
C22-4,-43.680013,-0.000000,0.000000
C22-5,-84.204503,-0.000000,0.000000
C22-6,-55.206135,-0.000000,0.000000
C22-7,-73.896690,-0.000000,0.000000
C22-8,8.048428,-0.000000,0.000000
C22-9,-64.897571,-0.000000,0.000000
C22-10,94.273351,-0.000000,0.000000
C22-11,150.226940,-0.000000,0.000000
C22-12,181.427479,-0.000000,0.000000
C22-13,-31.871318,-0.000000,0.000000
C22-14,141.826540,-0.000000,0.000000
C22-15,73.098188,-0.000000,0.000000
C22-16,20.163660,-0.000000,0.000000
C22-17,-28.629248,-0.000000,0.000000
C22-18,-16.423118,-0.000000,0.000000
C22-19,-7.804622,-0.000000,0.000000
C22-20,-7.301542,-0.000000,0.000000
C22-21,-17.811859,-0.000000,0.000000
C22-22,-18.122963,-0.000000,0.000000
C22-23,-30.082809,-0.000000,0.000000
C22-24,-74.931126,-0.000000,0.000000
C23-1,-182.345813,-0.000000,0.000000
C23-2,-200.106285,-0.000000,0.000000
C23-3,-129.428927,-0.000000,0.000000
C23-4,-128.130694,-0.000000,0.000000
C23-5,-217.377887,-0.000000,0.000000
C23-6,-155.533920,-0.000000,0.000000
C23-7,-205.188839,-0.000000,0.000000
C23-8,-1.831848,-0.000000,0.000000
C23-9,-114.218123,-0.000000,0.000000
C23-10,20.241339,-0.000000,0.000000
C23-11,79.160088,-0.000000,0.000000
C23-12,167.397700,-0.000000,0.000000
C23-13,-16.103403,-0.000000,0.000000
C23-14,65.782012,-0.000000,0.000000
C23-15,-23.437566,-0.000000,0.000000
C23-16,-21.222515,-0.000000,0.000000
C23-17,-144.233061,-0.000000,0.000000
C23-18,-126.122151,-0.000000,0.000000
C23-19,-174.463628,-0.000000,0.000000
C23-20,-174.059487,-0.000000,0.000000
C23-21,-171.138105,-0.000000,0.000000
C23-22,-160.806962,-0.000000,0.000000
C23-23,-154.536059,-0.000000,0.000000
C23-24,-201.217276,-0.000000,0.000000
C24-1,55.662958,-0.000000,0.000000
C24-2,68.321510,-0.000000,0.000000
C24-3,86.028922,-0.000000,0.000000
C24-4,88.728858,-0.000000,0.000000
C24-5,68.904029,-0.000000,0.000000
C24-6,72.865308,-0.000000,0.000000
C24-7,74.899415,-0.000000,0.000000
C24-8,-10.284878,-0.000000,0.000000
C24-9,34.864702,-0.000000,0.000000
C24-10,-56.930050,-0.000000,0.000000
C24-11,-79.001270,-0.000000,0.000000
C24-12,-61.120694,-0.000000,0.000000
C24-13,-47.825845,-0.000000,0.000000
C24-14,-48.011834,-0.000000,0.000000
C24-15,-110.576913,-0.000000,0.000000
C24-16,-60.696835,-0.000000,0.000000
C24-17,102.868318,-0.000000,0.000000
C24-18,-4.513226,-0.000000,0.000000
C24-19,17.055642,-0.000000,0.000000
C24-20,29.452967,-0.000000,0.000000
C24-21,59.947512,-0.000000,0.000000
C24-22,63.779085,-0.000000,0.000000
C24-23,72.312104,-0.000000,0.000000
C24-24,84.723718,-0.000000,0.000000
C25-1-1,-86.999150,-0.000000,0.000000
C25-1-2,-90.638473,-0.000000,0.000000
C25-1-3,-55.408174,-0.000000,0.000000
C25-1-4,-56.127995,-0.000000,0.000000
C25-1-5,-109.632242,-0.000000,0.000000
C25-1-6,-64.461400,-0.000000,0.000000
C25-1-7,-98.061420,-0.000000,0.000000
C25-1-8,3.723656,-0.000000,0.000000
C25-1-9,-84.973171,-0.000000,0.000000
C25-1-10,42.439774,-0.000000,0.000000
C25-1-11,41.340127,-0.000000,0.000000
C25-1-12,44.077508,-0.000000,0.000000
C25-1-13,-23.073141,-0.000000,0.000000
C25-1-14,45.803651,-0.000000,0.000000
C25-1-15,-8.436751,-0.000000,0.000000
C25-1-16,-40.462844,-0.000000,0.000000
C25-1-17,-81.314606,-0.000000,0.000000
C25-1-18,-42.491489,-0.000000,0.000000
C25-1-19,-78.950831,-0.000000,0.000000
C25-1-20,-85.662022,-0.000000,0.000000
C25-1-21,-93.075150,-0.000000,0.000000
C25-1-22,-84.256882,-0.000000,0.000000
C25-1-23,-76.990135,-0.000000,0.000000
C25-1-24,-100.046544,-0.000000,0.000000
C25-2-1,-86.999150,-0.000000,0.000000
C25-2-2,-90.638473,-0.000000,0.000000
C25-2-3,-55.408174,-0.000000,0.000000
C25-2-4,-56.127995,-0.000000,0.000000
C25-2-5,-109.632242,-0.000000,0.000000
C25-2-6,-64.461400,-0.000000,0.000000
C25-2-7,-98.061420,-0.000000,0.000000
C25-2-8,3.723656,-0.000000,0.000000
C25-2-9,-84.973171,-0.000000,0.000000
C25-2-10,42.439774,-0.000000,0.000000
C25-2-11,41.340127,-0.000000,0.000000
C25-2-12,44.077508,-0.000000,0.000000
C25-2-13,-23.073141,-0.000000,0.000000
C25-2-14,45.803651,-0.000000,0.000000
C25-2-15,-8.436751,-0.000000,0.000000
C25-2-16,-40.462844,-0.000000,0.000000
C25-2-17,-81.314606,-0.000000,0.000000
C25-2-18,-42.491489,-0.000000,0.000000
C25-2-19,-78.950831,-0.000000,0.000000
C25-2-20,-85.662022,-0.000000,0.000000
C25-2-21,-93.075150,-0.000000,0.000000
C25-2-22,-84.256882,-0.000000,0.000000
C25-2-23,-76.990135,-0.000000,0.000000
C25-2-24,-100.046544,-0.000000,0.000000
C26-1,-16.848461,-0.000000,0.000000
C26-2,-17.063704,-0.000000,0.000000
C26-3,-102.524026,-0.000000,0.000000
C26-4,-102.881758,-0.000000,0.000000
C26-5,23.349857,-0.000000,0.000000
C26-6,-78.474459,-0.000000,0.000000
C26-7,-30.156360,-0.000000,0.000000
C26-8,-161.679517,-0.000000,0.000000
C26-9,-38.360784,-0.000000,0.000000
