,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,24.037047,0.000000,0.000000
C4-1,-17.382726,0.000000,0.000000
C4-2,-18.013317,0.000000,0.000000
C4-3,-17.006644,0.000000,0.000000
C4-4,-17.375636,0.000000,0.000000
C4-5,-17.858658,0.000000,0.000000
C4-6,-18.481012,0.000000,0.000000
C4-7,-22.005744,0.000000,0.000000
C4-8,-36.176932,0.000000,0.000000
C4-9,-39.327057,0.000000,0.000000
C4-10,-41.971408,0.000000,0.000000
C4-11,-32.138113,0.000000,0.000000
C4-12,-32.749751,0.000000,0.000000
C4-13,-40.290699,0.000000,0.000000
C4-14,-33.913166,0.000000,0.000000
C4-15,-30.373055,0.000000,0.000000
C4-16,-25.352940,0.000000,0.000000
C4-17,-20.916078,0.000000,0.000000
C4-18,-16.953782,0.000000,0.000000
C4-19,-10.669760,0.000000,0.000000
C4-20,-8.882608,0.000000,0.000000
C4-21,-5.755173,0.000000,0.000000
C4-22,-17.671780,0.000000,0.000000
C4-23,-16.464162,0.000000,0.000000
C4-24,-11.562837,0.000000,0.000000
C5-1,-0.602456,0.000000,0.000000
C5-2,-1.657997,0.000000,0.000000
C5-3,-1.868572,0.000000,0.000000
C5-4,-2.455546,0.000000,0.000000
C5-5,-1.931336,0.000000,0.000000
C5-6,-6.416506,0.000000,0.000000
C5-7,-13.175458,0.000000,0.000000
C5-8,-24.311345,0.000000,0.000000
C5-9,-30.137592,0.000000,0.000000
C5-10,-33.219465,0.000000,0.000000
C5-11,-28.102758,0.000000,0.000000
C5-12,-27.586042,0.000000,0.000000
C5-13,-32.832381,0.000000,0.000000
C5-14,-26.747966,0.000000,0.000000
C5-15,-18.650326,0.000000,0.000000
C5-16,-9.329300,0.000000,0.000000
C5-17,0.440178,0.000000,0.000000
C5-18,14.610366,0.000000,0.000000
C5-19,24.071898,0.000000,0.000000
C5-20,25.220074,0.000000,0.000000
C5-21,23.876866,0.000000,0.000000
C5-22,17.081850,0.000000,0.000000
C5-23,17.717531,0.000000,0.000000
C5-24,17.271057,0.000000,0.000000
C6-1,50.722841,0.000000,0.000000
C6-2,39.063922,0.000000,0.000000
C6-3,40.988572,0.000000,0.000000
C6-4,37.908478,0.000000,0.000000
C6-5,43.880508,0.000000,0.000000
C6-6,33.167781,0.000000,0.000000
C6-7,1.162670,0.000000,0.000000
C6-8,-3.901330,0.000000,0.000000
C6-9,-34.992464,0.000000,0.000000
C6-10,-50.318972,0.000000,0.000000
C6-11,-66.184412,0.000000,0.000000
C6-12,-59.703412,0.000000,0.000000
C6-13,-60.309608,0.000000,0.000000
C6-14,-50.380458,0.000000,0.000000
C6-15,2.745525,0.000000,0.000000
C6-16,59.072396,0.000000,0.000000
C6-17,113.429420,0.000000,0.000000
C6-18,165.118240,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,170.236365,0.000000,0.000000
C6-22,161.422315,0.000000,0.000000
C6-23,154.443206,0.000000,0.000000
C6-24,161.840025,0.000000,0.000000
C7-1,-129.305333,0.000000,0.000000
C7-2,-128.916366,0.000000,0.000000
C7-3,-133.907433,0.000000,0.000000
C7-4,-138.121758,0.000000,0.000000
C7-5,-140.875432,0.000000,0.000000
C7-6,-142.212453,0.000000,0.000000
C7-7,-118.801089,0.000000,0.000000
C7-8,-155.070640,0.000000,0.000000
C7-9,-157.507986,0.000000,0.000000
C7-10,-146.757554,0.000000,0.000000
C7-11,-116.373746,0.000000,0.000000
C7-12,-98.293550,0.000000,0.000000
C7-13,-95.268488,0.000000,0.000000
C7-14,-85.714227,0.000000,0.000000
C7-15,-51.450788,0.000000,0.000000
C7-16,-10.112955,0.000000,0.000000
C7-17,-22.145761,0.000000,0.000000
C7-18,-11.142121,0.000000,0.000000
C7-19,-4.399368,0.000000,0.000000
C7-20,-6.966034,0.000000,0.000000
C7-21,-19.618495,0.000000,0.000000
C7-22,28.702716,0.000000,0.000000
C7-23,63.661863,0.000000,0.000000
C7-24,72.198542,0.000000,0.000000
C8-1,-47.312811,0.000000,0.000000
C8-2,-46.901643,0.000000,0.000000
C8-3,-45.625752,0.000000,0.000000
C8-4,-46.263963,0.000000,0.000000
C8-5,-48.081373,0.000000,0.000000
C8-6,-51.758773,0.000000,0.000000
C8-7,-58.525833,0.000000,0.000000
C8-8,-76.150042,0.000000,0.000000
C8-9,-81.348569,0.000000,0.000000
C8-10,-86.298836,0.000000,0.000000
C8-11,-78.911919,0.000000,0.000000
C8-12,-81.115458,0.000000,0.000000
C8-13,-90.295128,0.000000,0.000000
C8-14,-84.736956,0.000000,0.000000
C8-15,-81.583115,0.000000,0.000000
C8-16,-74.912573,0.000000,0.000000
C8-17,-68.403898,0.000000,0.000000
C8-18,-61.292915,0.000000,0.000000
C8-19,-54.107596,0.000000,0.000000
C8-20,-53.373908,0.000000,0.000000
C8-21,-47.565992,0.000000,0.000000
C8-22,-54.929294,0.000000,0.000000
C8-23,-50.128192,0.000000,0.000000
C8-24,-42.780490,0.000000,0.000000
C9-1,-32.666367,0.000000,0.000000
C9-2,-33.290795,0.000000,0.000000
C9-3,-33.261507,0.000000,0.000000
C9-4,-34.470091,0.000000,0.000000
C9-5,-35.052349,0.000000,0.000000
C9-6,-45.120765,0.000000,0.000000
C9-7,-59.123087,0.000000,0.000000
C9-8,-80.955633,0.000000,0.000000
C9-9,-92.278273,0.000000,0.000000
C9-10,-99.585401,0.000000,0.000000
C9-11,-93.371814,0.000000,0.000000
C9-12,-94.237000,0.000000,0.000000
C9-13,-104.604812,0.000000,0.000000
C9-14,-95.528619,0.000000,0.000000
C9-15,-83.136052,0.000000,0.000000
C9-16,-66.671697,0.000000,0.000000
C9-17,-49.135409,0.000000,0.000000
C9-18,-23.754419,0.000000,0.000000
C9-19,-7.730071,0.000000,0.000000
C9-20,-6.880941,0.000000,0.000000
C9-21,-5.984612,0.000000,0.000000
C9-22,-12.821941,0.000000,0.000000
C9-23,-8.101652,0.000000,0.000000
C9-24,-5.915026,0.000000,0.000000
C10-1,-55.609099,0.000000,0.000000
C10-2,-54.750056,0.000000,0.000000
C10-3,-54.465851,0.000000,0.000000
C10-4,-55.547606,0.000000,0.000000
C10-5,-57.475784,0.000000,0.000000
C10-6,-67.575632,0.000000,0.000000
C10-7,-80.293459,0.000000,0.000000
C10-8,-97.775439,0.000000,0.000000
C10-9,-107.366317,0.000000,0.000000
C10-10,-114.686090,0.000000,0.000000
C10-11,-114.065428,0.000000,0.000000
C10-12,-116.474368,0.000000,0.000000
C10-13,-124.732413,0.000000,0.000000
C10-14,-120.153850,0.000000,0.000000
C10-15,-112.766112,0.000000,0.000000
C10-16,-100.411869,0.000000,0.000000
C10-17,-86.834735,0.000000,0.000000
C10-18,-66.877770,0.000000,0.000000
C10-19,-55.759801,0.000000,0.000000
C10-20,-56.547721,0.000000,0.000000
C10-21,-52.964640,0.000000,0.000000
C10-22,-51.391418,0.000000,0.000000
C10-23,-44.151497,0.000000,0.000000
C10-24,-40.101926,0.000000,0.000000
C11-1,-50.557577,0.000000,0.000000
C11-2,-48.797849,0.000000,0.000000
C11-3,-48.343088,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-56.212433,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-67.522145,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-79.009807,0.000000,0.000000
C11-12,-81.698829,0.000000,0.000000
C11-13,-84.466941,0.000000,0.000000
C11-14,-85.850997,0.000000,0.000000
C11-15,-86.503480,0.000000,0.000000
C11-16,-83.715596,0.000000,0.000000
C11-17,-80.215913,0.000000,0.000000
C11-18,-74.897184,0.000000,0.000000
C11-19,-73.374723,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-70.626384,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-70.830813,0.000000,0.000000
C12-1-2,-68.405057,0.000000,0.000000
C12-1-3,-67.007123,0.000000,0.000000
C12-1-4,-67.347226,0.000000,0.000000
C12-1-5,-70.723226,0.000000,0.000000
C12-1-6,-73.405273,0.000000,0.000000
C12-1-7,-66.795714,0.000000,0.000000
C12-1-8,-64.349234,0.000000,0.000000
C12-1-9,-55.884007,0.000000,0.000000
C12-1-10,-54.327459,0.000000,0.000000
C12-1-11,-51.049609,0.000000,0.000000
C12-1-12,-53.618595,0.000000,0.000000
C12-1-13,-58.712245,0.000000,0.000000
C12-1-14,-64.131281,0.000000,0.000000
C12-1-15,-74.374443,0.000000,0.000000
C12-1-16,-83.296179,0.000000,0.000000
C12-1-17,-95.587588,0.000000,0.000000
C12-1-18,-110.307781,0.000000,0.000000
C12-1-19,-111.732357,0.000000,0.000000
C12-1-20,-113.442663,0.000000,0.000000
C12-1-21,-104.928564,0.000000,0.000000
C12-1-22,-99.065940,0.000000,0.000000
C12-1-23,-91.609289,0.000000,0.000000
C12-1-24,-83.003417,0.000000,0.000000
C13-2-1,-48.889529,0.000000,0.000000
C13-2-2,-47.148249,0.000000,0.000000
C13-2-3,-47.469309,0.000000,0.000000
C13-2-4,-48.206080,0.000000,0.000000
C13-2-5,-50.167631,0.000000,0.000000
C13-2-6,-59.005768,0.000000,0.000000
C13-2-7,-57.984640,0.000000,0.000000
C13-2-8,-52.943205,0.000000,0.000000
C13-2-9,-49.102042,0.000000,0.000000
C13-2-10,-48.682253,0.000000,0.000000
C13-2-11,-51.445614,0.000000,0.000000
C13-2-12,-52.444234,0.000000,0.000000
C13-2-13,-55.105471,0.000000,0.000000
C13-2-14,-60.163879,0.000000,0.000000
C13-2-15,-62.965797,0.000000,0.000000
C13-2-16,-64.542353,0.000000,0.000000
C13-2-17,-67.963693,0.000000,0.000000
C13-2-18,-66.348752,0.000000,0.000000
C13-2-19,-62.018987,0.000000,0.000000
C13-2-20,-64.522538,0.000000,0.000000
C13-2-21,-62.314713,0.000000,0.000000
C13-2-22,-49.964113,0.000000,0.000000
C13-2-23,-43.046833,0.000000,0.000000
C13-2-24,-41.867194,0.000000,0.000000
C14-1,-69.693005,0.000000,0.000000
C14-2,-67.475186,0.000000,0.000000
C14-3,-71.202959,0.000000,0.000000
C14-4,-74.309342,0.000000,0.000000
C14-5,-75.961872,0.000000,0.000000
C14-6,-87.983269,0.000000,0.000000
C14-7,-100.184491,0.000000,0.000000
C14-8,-111.387278,0.000000,0.000000
C14-9,-125.677281,0.000000,0.000000
C14-10,-132.228965,0.000000,0.000000
C14-11,-137.736421,0.000000,0.000000
C14-12,-137.085159,0.000000,0.000000
C14-13,-143.935002,0.000000,0.000000
C14-14,-141.067526,0.000000,0.000000
C14-15,-122.276922,0.000000,0.000000
C14-16,-97.658896,0.000000,0.000000
C14-17,-77.467279,0.000000,0.000000
C14-18,-38.952882,0.000000,0.000000
C14-19,-28.152923,0.000000,0.000000
C14-20,-30.131878,0.000000,0.000000
C14-21,-37.575642,0.000000,0.000000
C14-22,-13.682176,0.000000,0.000000
C14-23,1.094136,0.000000,0.000000
C14-24,-6.033920,0.000000,0.000000
C15-1,-59.508386,0.000000,0.000000
C15-2,-59.684580,0.000000,0.000000
C15-3,-61.821666,0.000000,0.000000
C15-4,-63.910357,0.000000,0.000000
C15-5,-64.734854,0.000000,0.000000
C15-6,-78.910402,0.000000,0.000000
C15-7,-103.439460,0.000000,0.000000
C15-8,-113.944331,0.000000,0.000000
C15-9,-133.422956,0.000000,0.000000
C15-10,-147.844678,0.000000,0.000000
C15-11,-167.523249,0.000000,0.000000
C15-12,-170.430667,0.000000,0.000000
C15-13,-179.535696,0.000000,0.000000
C15-14,-175.472563,0.000000,0.000000
C15-15,-151.039982,0.000000,0.000000
C15-16,-118.679294,0.000000,0.000000
C15-17,-84.097066,0.000000,0.000000
C15-18,-31.285633,0.000000,0.000000
C15-19,-18.711643,0.000000,0.000000
C15-20,-24.900606,0.000000,0.000000
C15-21,-27.959487,0.000000,0.000000
C15-22,-8.299728,0.000000,0.000000
C15-23,2.800706,0.000000,0.000000
C15-24,-4.735491,0.000000,0.000000
C16-1,-113.184972,0.000000,0.000000
C16-2,-109.609741,0.000000,0.000000
C16-3,-110.065908,0.000000,0.000000
C16-4,-112.450543,0.000000,0.000000
C16-5,-116.864817,0.000000,0.000000
C16-6,-117.150255,0.000000,0.000000
C16-7,-118.716741,0.000000,0.000000
C16-8,-135.106991,0.000000,0.000000
C16-9,-140.659426,0.000000,0.000000
C16-10,-145.108010,0.000000,0.000000
C16-11,-139.005563,0.000000,0.000000
C16-12,-141.383739,0.000000,0.000000
C16-13,-153.042155,0.000000,0.000000
C16-14,-150.830209,0.000000,0.000000
C16-15,-146.162630,0.000000,0.000000
C16-16,-135.395602,0.000000,0.000000
C16-17,-132.071448,0.000000,0.000000
C16-18,-124.600553,0.000000,0.000000
C16-19,-124.777117,0.000000,0.000000
C16-20,-125.250185,0.000000,0.000000
C16-21,-120.599694,0.000000,0.000000
C16-22,-108.909023,0.000000,0.000000
C16-23,-92.870521,0.000000,0.000000
C16-24,-85.732248,0.000000,0.000000
C17-1,-102.849842,0.000000,0.000000
C17-2,-101.704003,0.000000,0.000000
C17-3,-100.545975,0.000000,0.000000
C17-4,-101.897878,0.000000,0.000000
C17-5,-105.471883,0.000000,0.000000
C17-6,-107.943306,0.000000,0.000000
C17-7,-122.019813,0.000000,0.000000
C17-8,-137.701832,0.000000,0.000000
C17-9,-148.519569,0.000000,0.000000
C17-10,-160.954497,0.000000,0.000000
C17-11,-169.232591,0.000000,0.000000
C17-12,-175.222037,0.000000,0.000000
C17-13,-189.168968,0.000000,0.000000
C17-14,-185.743694,0.000000,0.000000
C17-15,-175.350760,0.000000,0.000000
C17-16,-156.726647,0.000000,0.000000
C17-17,-138.799212,0.000000,0.000000
C17-18,-116.819996,0.000000,0.000000
C17-19,-115.196310,0.000000,0.000000
C17-20,-119.941604,0.000000,0.000000
C17-21,-110.841430,0.000000,0.000000
C17-22,-103.447032,0.000000,0.000000
C17-23,-91.138730,0.000000,0.000000
C17-24,-84.414631,0.000000,0.000000
C18-1,-69.968354,0.000000,0.000000
C18-2,-73.829284,0.000000,0.000000
C18-3,-72.304681,0.000000,0.000000
C18-4,-71.753843,0.000000,0.000000
C18-5,-70.702601,0.000000,0.000000
C18-6,-81.293094,0.000000,0.000000
C18-7,-152.488184,0.000000,0.000000
C18-8,-144.159879,0.000000,0.000000
C18-9,-202.007331,0.000000,0.000000
C18-10,-247.079338,0.000000,0.000000
C18-11,-308.797817,0.000000,0.000000
C18-12,-329.866219,0.000000,0.000000
C18-13,-361.333960,0.000000,0.000000
C18-14,-355.293784,0.000000,0.000000
C18-15,-309.344942,0.000000,0.000000
C18-16,-245.754175,0.000000,0.000000
C18-17,-157.362258,0.000000,0.000000
C18-18,-59.144575,0.000000,0.000000
C18-19,-49.099319,0.000000,0.000000
C18-20,-56.914220,0.000000,0.000000
C18-21,-51.946945,0.000000,0.000000
C18-22,-53.717475,0.000000,0.000000
C18-23,-54.927804,0.000000,0.000000
C18-24,-58.099056,0.000000,0.000000
C19-1,-112.909622,0.000000,0.000000
C19-2,-103.255643,0.000000,0.000000
C19-3,-108.964186,0.000000,0.000000
C19-4,-115.006041,0.000000,0.000000
C19-5,-122.124088,0.000000,0.000000
C19-6,-123.840430,0.000000,0.000000
C19-7,-66.413049,0.000000,0.000000
C19-8,-102.334390,0.000000,0.000000
C19-9,-64.329376,0.000000,0.000000
C19-10,-30.257638,0.000000,0.000000
C19-11,32.055833,0.000000,0.000000
C19-12,51.397321,0.000000,0.000000
C19-13,64.356802,0.000000,0.000000
C19-14,63.396049,0.000000,0.000000
C19-15,40.905390,0.000000,0.000000
C19-16,12.699677,0.000000,0.000000
C19-17,-52.176469,0.000000,0.000000
C19-18,-104.408860,0.000000,0.000000
C19-19,-103.830721,0.000000,0.000000
C19-20,-98.467842,0.000000,0.000000
C19-21,-106.228391,0.000000,0.000000
C19-22,-68.873724,0.000000,0.000000
C19-23,-36.848581,0.000000,0.000000
C19-24,-33.667112,0.000000,0.000000
C20-1,-88.326129,0.000000,0.000000
C20-2,-87.871852,0.000000,0.000000
C20-3,-89.214461,0.000000,0.000000
C20-4,-90.498014,0.000000,0.000000
C20-5,-90.939302,0.000000,0.000000
C20-6,-97.646937,0.000000,0.000000
C20-7,-146.621103,0.000000,0.000000
C20-8,-139.550793,0.000000,0.000000
C20-9,-188.045753,0.000000,0.000000
C20-10,-218.932016,0.000000,0.000000
C20-11,-255.107059,0.000000,0.000000
C20-12,-269.760941,0.000000,0.000000
C20-13,-297.163709,0.000000,0.000000
C20-14,-293.278706,0.000000,0.000000
C20-15,-257.499527,0.000000,0.000000
C20-16,-207.864907,0.000000,0.000000
C20-17,-145.412067,0.000000,0.000000
C20-18,-72.964790,0.000000,0.000000
C20-19,-66.117227,0.000000,0.000000
C20-20,-66.343587,0.000000,0.000000
C20-21,-69.280062,0.000000,0.000000
C20-22,-63.419336,0.000000,0.000000
C20-23,-58.003898,0.000000,0.000000
C20-24,-60.439473,0.000000,0.000000
C21-1,-74.032099,0.000000,0.000000
C21-2,-73.516731,0.000000,0.000000
C21-3,-73.153181,0.000000,0.000000
C21-4,-75.310221,0.000000,0.000000
C21-5,-79.267435,0.000000,0.000000
C21-6,-72.306770,0.000000,0.000000
C21-7,-45.938170,0.000000,0.000000
C21-8,-63.995370,0.000000,0.000000
C21-9,-34.696772,0.000000,0.000000
C21-10,-23.267159,0.000000,0.000000
C21-11,-11.648782,0.000000,0.000000
C21-12,-4.391763,0.000000,0.000000
C21-13,-0.540956,0.000000,0.000000
C21-14,0.162450,0.000000,0.000000
C21-15,-5.591215,0.000000,0.000000
C21-16,-11.941034,0.000000,0.000000
C21-17,-37.484211,0.000000,0.000000
C21-18,-58.640838,0.000000,0.000000
C21-19,-67.790726,0.000000,0.000000
C21-20,-78.498622,0.000000,0.000000
C21-21,-69.520855,0.000000,0.000000
C21-22,-48.327423,0.000000,0.000000
C21-23,-30.334127,0.000000,0.000000
C21-24,-28.710649,0.000000,0.000000
C22-1,-33.809879,0.000000,0.000000
C22-2,-33.485909,0.000000,0.000000
C22-3,-32.339821,0.000000,0.000000
C22-4,-34.036629,0.000000,0.000000
C22-5,-38.205227,0.000000,0.000000
C22-6,-26.743721,0.000000,0.000000
C22-7,29.675982,0.000000,0.000000
C22-8,5.642381,0.000000,0.000000
C22-9,65.064474,0.000000,0.000000
C22-10,94.848533,0.000000,0.000000
C22-11,127.761000,0.000000,0.000000
C22-12,143.937059,0.000000,0.000000
C22-13,163.349257,0.000000,0.000000
C22-14,161.990063,0.000000,0.000000
C22-15,135.834821,0.000000,0.000000
C22-16,101.370520,0.000000,0.000000
C22-17,38.434607,0.000000,0.000000
C22-18,-25.124729,0.000000,0.000000
C22-19,-39.104293,0.000000,0.000000
C22-20,-50.918094,0.000000,0.000000
C22-21,-39.288275,0.000000,0.000000
C22-22,-18.892321,0.000000,0.000000
C22-23,-1.818658,0.000000,0.000000
C22-24,1.335193,0.000000,0.000000
C23-1,-191.374981,0.000000,0.000000
C23-2,-178.989904,0.000000,0.000000
C23-3,-183.992658,0.000000,0.000000
C23-4,-190.740303,0.000000,0.000000
C23-5,-201.356610,0.000000,0.000000
C23-6,-142.182126,0.000000,0.000000
C23-7,-43.154903,0.000000,0.000000
C23-8,-56.728759,0.000000,0.000000
C23-9,-6.693881,0.000000,0.000000
C23-10,28.332618,0.000000,0.000000
C23-11,86.632613,0.000000,0.000000
C23-12,99.600737,0.000000,0.000000
C23-13,105.364110,0.000000,0.000000
C23-14,102.455302,0.000000,0.000000
C23-15,71.751989,0.000000,0.000000
C23-16,32.073072,0.000000,0.000000
C23-17,-57.171565,0.000000,0.000000
C23-18,-163.549290,0.000000,0.000000
C23-19,-217.708291,0.000000,0.000000
C23-20,-215.107197,0.000000,0.000000
C23-21,-215.840539,0.000000,0.000000
C23-22,-166.548827,0.000000,0.000000
C23-23,-125.102931,0.000000,0.000000
C23-24,-115.507985,0.000000,0.000000
C24-1,101.253011,0.000000,0.000000
C24-2,94.621918,0.000000,0.000000
C24-3,97.954805,0.000000,0.000000
C24-4,56.266209,0.000000,0.000000
C24-5,57.462896,0.000000,0.000000
C24-6,-17.276988,0.000000,0.000000
C24-7,-105.979667,0.000000,0.000000
C24-8,-102.631216,0.000000,0.000000
C24-9,-132.078123,0.000000,0.000000
C24-10,-157.744837,0.000000,0.000000
C24-11,-188.315924,0.000000,0.000000
C24-12,-191.906488,0.000000,0.000000
C24-13,-198.216400,0.000000,0.000000
C24-14,-200.059126,0.000000,0.000000
C24-15,-162.444292,0.000000,0.000000
C24-16,-135.390038,0.000000,0.000000
C24-17,-9.080870,0.000000,0.000000
C24-18,86.473791,0.000000,0.000000
C24-19,105.140409,0.000000,0.000000
C24-20,138.069047,0.000000,0.000000
C24-21,147.278435,0.000000,0.000000
C24-22,80.391858,0.000000,0.000000
C24-23,47.439144,0.000000,0.000000
C24-24,35.173320,0.000000,0.000000
C25-1-1,-132.329805,0.000000,0.000000
C25-1-2,-124.144814,0.000000,0.000000
C25-1-3,-127.730154,0.000000,0.000000
C25-1-4,-142.624180,0.000000,0.000000
C25-1-5,-139.061492,0.000000,0.000000
C25-1-6,-109.145097,0.000000,0.000000
C25-1-7,-43.832792,0.000000,0.000000
C25-1-8,-61.037792,0.000000,0.000000
C25-1-9,-47.620468,0.000000,0.000000
C25-1-10,-33.700917,0.000000,0.000000
C25-1-11,-8.063346,0.000000,0.000000
C25-1-12,-0.787647,0.000000,0.000000
C25-1-13,-0.480125,0.000000,0.000000
C25-1-14,2.863386,0.000000,0.000000
C25-1-15,-1.089660,0.000000,0.000000
C25-1-16,1.637165,0.000000,0.000000
C25-1-17,-65.696223,0.000000,0.000000
C25-1-18,-120.201290,0.000000,0.000000
C25-1-19,-142.309038,0.000000,0.000000
C25-1-20,-118.313096,0.000000,0.000000
C25-1-21,-123.502720,0.000000,0.000000
C25-1-22,-105.646137,0.000000,0.000000
C25-1-23,-63.993354,0.000000,0.000000
C25-1-24,-48.352226,0.000000,0.000000
C25-2-1,-132.329805,0.000000,0.000000
C25-2-2,-124.144814,0.000000,0.000000
C25-2-3,-127.730154,0.000000,0.000000
C25-2-4,-142.624180,0.000000,0.000000
C25-2-5,-139.061492,0.000000,0.000000
C25-2-6,-109.145097,0.000000,0.000000
C25-2-7,-43.832792,0.000000,0.000000
C25-2-8,-61.037792,0.000000,0.000000
C25-2-9,-47.620468,0.000000,0.000000
C25-2-10,-33.700917,0.000000,0.000000
C25-2-11,-8.063346,0.000000,0.000000
C25-2-12,-0.787647,0.000000,0.000000
C25-2-13,-0.480125,0.000000,0.000000
C25-2-14,2.863386,0.000000,0.000000
C25-2-15,-1.089660,0.000000,0.000000
C25-2-16,1.637165,0.000000,0.000000
C25-2-17,-65.696223,0.000000,0.000000
C25-2-18,-120.201290,0.000000,0.000000
C25-2-19,-142.309038,0.000000,0.000000
C25-2-20,-118.313096,0.000000,0.000000
C25-2-21,-123.502720,0.000000,0.000000
C25-2-22,-105.646137,0.000000,0.000000
C25-2-23,-63.993354,0.000000,0.000000
C25-2-24,-48.352226,0.000000,0.000000
C26-1,129.305333,0.000000,0.000000
C26-2,128.916366,0.000000,0.000000
C26-3,133.907433,0.000000,0.000000
C26-4,138.121758,0.000000,0.000000
C26-5,140.875432,0.000000,0.000000
C26-6,93.012453,0.000000,0.000000
C26-7,37.201089,0.000000,0.000000
C26-8,53.470640,0.000000,0.000000
C26-9,47.307986,0.000000,0.000000
C26-10,35.257554,0.000000,0.000000
C26-11,4.073746,0.000000,0.000000
C26-12,-13.706450,0.000000,0.000000
C26-13,-15.031512,0.000000,0.000000
C26-14,-23.385773,0.000000,0.000000
C26-15,-54.749212,0.000000,0.000000
C26-16,-80.187045,0.000000,0.000000
C26-17,-62.954239,0.000000,0.000000
C26-18,-33.157879,0.000000,0.000000
C26-19,4.399368,0.000000,0.000000
C26-20,6.966034,0.000000,0.000000
C26-21,19.618495,0.000000,0.000000
C26-22,-28.702716,0.000000,0.000000
C26-23,-63.661863,0.000000,0.000000
C26-24,-72.198542,0.000000,0.000000
C27-1,-239.388339,0.000000,0.000000
C27-2,-206.446236,0.000000,0.000000
C27-3,-220.387040,0.000000,0.000000
C27-4,-279.487505,0.000000,0.000000
C27-5,-304.408134,0.000000,0.000000
C27-6,-233.536686,0.000000,0.000000
C27-7,-135.894017,0.000000,0.000000
C27-8,-209.745423,0.000000,0.000000
C27-9,-162.458336,0.000000,0.000000
C27-10,-97.524740,0.000000,0.000000
C27-11,56.908819,0.000000,0.000000
